species,latitude,longitude,population,date,habitat
Whether line,64.385105,14.012832,59697,2021-04-03,Urban
None least,-38.484663,-95.324485,47484,2025-09-07,Wetland
Teacher just,9.362126,104.054648,1060,2024-03-25,Urban
Country month,9.949753,-35.992297,93675,2018-11-01,Wetland
Or maintain,-4.02574,4.905237,90248,2018-04-01,Marine
Bed morning,44.501672,115.135468,24389,2022-01-24,Grassland
Business true,-2.423617,5.712629,96027,2024-08-23,Freshwater
Experience appear,-7.980009,-80.362859,94745,2017-09-14,Urban
Model their,42.449149,61.586989,21139,2023-06-03,Forest
Hear way,-53.120424,-127.71293,58747,2025-08-08,Grassland
Key that,-73.657903,-22.766296,31665,2024-09-07,Marine
Week seem,-42.00314,70.566432,44813,2025-12-09,Tundra
Quickly official,-62.697949,-165.953194,89680,2022-10-29,Wetland
Perhaps school,52.785,109.549003,14322,2016-10-03,Wetland
Respond into,1.381984,105.463359,79870,2021-08-19,Desert
Off quite,36.142194,-4.316262,27912,2017-06-30,Grassland
State manager,40.75817,55.032018,31308,2017-07-26,Urban
Than skill,-65.395963,-120.780366,39352,2019-04-02,Desert
Cut most,-2.366403,55.761325,57466,2018-03-08,Desert
Second pick,-61.107587,-133.089808,98055,2021-09-05,Desert
Read company,56.112979,-59.66169,70472,2024-08-25,Urban
Institution senior,-25.249534,66.715884,14873,2018-01-26,Grassland
Method them,26.062418,-147.536995,88660,2018-02-22,Wetland
Bit study,60.948098,-53.676089,3714,2017-09-25,Grassland
Big represent,50.600764,148.309701,92922,2017-10-12,Forest
Work fish,-31.526789,128.537247,5182,2016-11-28,Grassland
Protect really,-15.235982,-129.192733,38905,2024-04-16,Wetland
Body together,-62.293584,22.004411,72995,2021-03-05,Grassland
Child woman,-64.948789,-110.08898,5811,2020-06-09,Forest
Toward free,12.117047,-17.829839,13795,2026-05-27,Desert
Keep attorney,75.224477,-65.368815,24022,2022-11-26,Wetland
Event subject,-72.959909,140.215383,37820,2024-09-22,Wetland
On raise,-77.198743,92.304626,63300,2019-06-13,Urban
