species,latitude,longitude,population,date,habitat
Per there,-43.300291,68.808009,5077,2019-12-22,Desert
Get certain,74.157093,-31.184261,7636,2023-04-24,Freshwater
Fight huge,21.771641,31.93255,14998,2017-07-12,Forest
Leave section,78.433205,-13.463345,50515,2020-07-13,Forest
Its cover,77.001269,-45.29644,174,2020-07-24,Grassland
Forget brother,-43.487844,123.947209,84481,2023-10-08,Desert
Lot edge,59.089092,-122.045563,73799,2018-07-17,Grassland
Ability usually,-30.817962,-55.005236,96542,2026-04-07,Desert
Same current,-73.000112,157.21511,86752,2017-07-29,Freshwater
Number until,-55.205165,153.479011,11387,2024-03-08,Freshwater
Director kitchen,60.306284,-127.711888,78272,2023-10-16,Forest
Spring art,50.978684,-60.581241,91465,2025-07-13,Grassland
Big home,70.358553,-139.481456,92108,2021-11-18,Tundra
Work order,-54.686241,-11.330346,71052,2024-07-30,Tundra
Remain party,-88.747614,-151.805126,70494,2018-07-20,Urban
Need entire,25.76287,-117.883456,16745,2025-10-12,Grassland
Thing among,3.963487,19.200159,94490,2025-04-25,Wetland
Simply direction,42.110958,-160.749192,97780,2022-03-02,Urban
Claim house,47.565954,-118.536458,21333,2017-07-07,Marine
Contain must,-87.883239,-127.936323,36029,2017-09-12,Wetland
Technology tough,38.693193,56.187871,42652,2020-06-13,Desert
Practice hard,74.299294,92.165233,17961,2022-12-08,Freshwater
Add rock,49.061802,-149.941446,7081,2017-07-08,Urban
Recent various,70.063629,-151.572125,66171,2021-10-02,Grassland
Thing key,-18.760228,98.38225,40626,2021-01-31,Freshwater
Control against,-19.521594,123.35032,77427,2016-09-06,Urban
Mouth thing,-30.414843,-158.26045,95050,2020-11-04,Tundra
Born mission,-51.158686,99.345071,10744,2021-09-03,Forest
Writer necessary,-12.818336,67.497202,42350,2022-08-03,Grassland
Guy simply,-84.662164,159.090896,44490,2016-07-30,Urban
Sign rock,-6.372169,24.767592,15223,2022-06-22,Desert
Study material,-4.231976,91.696086,18741,2017-05-16,Grassland
Attention bit,-13.455003,-3.203334,23779,2020-05-20,Desert
Respond member,-89.31464,-115.818941,37265,2016-11-27,Desert
Require election,-16.184375,113.016205,20676,2017-04-12,Tundra
Language bill,-38.56273,-108.101909,31044,2021-11-20,Freshwater
Community network,72.714941,-51.512952,96277,2025-11-17,Wetland
Friend sort,-73.2946,-115.949752,13201,2016-09-17,Grassland
Sense career,-18.536139,117.299071,22073,2021-09-02,Grassland
Baby when,1.840014,88.682659,46903,2025-03-17,Desert
Have yourself,34.094331,-91.675964,38650,2020-11-18,Freshwater
President in,43.282311,-38.495142,31458,2021-02-15,Urban
Green people,-47.03873,8.165517,42668,2020-12-26,Forest
Stage us,-84.163851,89.19831,63386,2024-01-22,Forest
Find culture,-79.906777,-157.557994,59972,2020-12-13,Urban
Certainly specific,-73.18783,81.657223,43503,2021-07-23,Wetland
Finish firm,-1.427731,-63.392813,40543,2026-04-05,Marine
Weight will,-28.573693,16.387413,21836,2023-02-07,Tundra
Positive arrive,-28.439286,123.015078,87913,2022-11-20,Forest
Next north,-80.010805,111.327376,53520,2018-01-05,Desert
Provide hear,-66.656159,-148.125012,59497,2023-02-28,Marine
Door heart,68.92532,35.385477,49713,2022-05-04,Desert
Direction each,-56.240975,116.644596,17274,2026-02-08,Marine
Interest growth,-31.023819,-66.969202,56207,2017-09-16,Grassland
Large already,-71.221644,-102.999242,78799,2022-10-25,Tundra
Film building,35.404824,106.131091,74094,2022-12-13,Grassland
Page he,-43.630467,5.261962,70586,2026-01-19,Desert
Rise thing,-85.66602,-50.485867,51192,2017-01-06,Tundra
Law network,13.301643,-138.846405,93103,2022-10-08,Freshwater
Word while,87.347292,-79.122567,37551,2026-03-26,Desert
Tonight authority,74.53054,-169.295641,65133,2022-06-08,Forest
Wear good,27.836631,-74.355711,50381,2025-03-29,Grassland
Perform activity,-71.771465,-155.569314,38805,2024-03-02,Grassland
Film run,74.047526,-112.564073,38480,2018-08-18,Desert
By something,-0.030981,160.858845,46108,2026-02-12,Grassland
Project across,-31.455363,-91.197609,14167,2024-10-31,Tundra
Artist drive,-73.413264,-1.888623,21481,2016-12-08,Grassland
As friend,-27.142991,-130.760646,9311,2020-09-25,Freshwater
Others political,9.079383,-165.398633,690,2020-10-26,Desert
No financial,36.079525,-147.100197,6967,2016-09-20,Marine
Assume rule,38.120339,57.759235,2422,2019-12-29,Marine
Girl movie,-46.935562,132.85967,78297,2018-08-30,Tundra
Treat human,22.297058,1.650059,90585,2020-06-23,Desert
Pattern kitchen,56.055465,-52.849095,93820,2021-01-20,Marine
Mother right,41.577991,146.025027,29406,2022-07-27,Marine
We tell,-89.369855,115.434649,67481,2018-11-06,Freshwater
Evening memory,41.619496,-122.055242,46617,2025-06-13,Desert
Baby stage,12.218367,89.578513,92863,2021-12-05,Tundra
Whose town,-67.907097,-115.518631,90441,2025-08-19,Urban
Remember discussion,-18.959095,-52.729514,84510,2022-04-02,Marine
Compare firm,-1.752836,-47.751327,98905,2022-09-08,Desert
Choose project,17.163399,79.453975,73753,2026-03-15,Grassland
Page thank,-49.743502,-41.420275,99962,2018-10-20,Tundra
Article grow,-35.8276,65.593748,40638,2021-10-03,Grassland
Republican prepare,-9.408562,25.429518,66973,2017-02-15,Freshwater
Before season,20.162475,-51.720647,8763,2021-11-23,Freshwater
Spend technology,-26.437135,-116.648509,47976,2024-03-20,Marine
For fund,-89.702354,-106.723126,62507,2020-05-15,Grassland
Shake loss,76.694323,-55.804037,99508,2021-09-27,Grassland
Consider establish,-70.059894,-53.80549,77657,2018-04-15,Tundra
Board bring,67.456428,52.572885,61709,2020-06-24,Urban
List prove,-42.944858,112.019529,83527,2018-08-04,Marine
Court a,22.978322,34.7687,45879,2021-03-21,Marine
Per it,-0.424214,174.609945,31077,2021-09-14,Desert
Wall it,-29.023044,-81.60468,39600,2022-12-29,Wetland
President police,-36.828917,-63.139936,17891,2022-04-18,Forest
Media top,5.523206,80.146726,98191,2026-05-03,Tundra
Per crime,-25.598415,-162.915366,59853,2024-06-10,Marine
Activity remain,-31.283449,-102.066571,89179,2022-01-29,Tundra
Pattern maybe,-11.338598,-133.727504,96629,2025-04-05,Freshwater
Think guy,-22.799395,6.115822,55070,2024-11-16,Wetland
Season open,89.096843,147.059539,23954,2025-04-23,Wetland
See edge,-51.552606,-128.105841,98911,2018-07-19,Forest
International bag,-41.364078,124.945031,6959,2025-07-29,Marine
Environmental chance,-34.953566,-30.933594,19080,2022-11-24,Grassland
Last certainly,30.712394,4.070721,87681,2022-07-20,Tundra
Above serious,67.880435,39.134153,48703,2023-06-03,Marine
Truth our,-57.348238,-113.427393,53281,2019-03-24,Wetland
Month lead,31.281544,-38.80942,59921,2017-02-17,Forest
Arrive bill,83.011029,127.953533,91220,2018-10-17,Grassland
Country affect,-4.742945,-17.906193,30114,2018-06-13,Tundra
Something identify,41.42012,-70.786325,30320,2020-10-15,Freshwater
Could brother,35.525945,-86.96977,47402,2021-02-18,Grassland
Vote cold,-0.392979,-105.796518,85576,2021-02-13,Tundra
Nearly kitchen,-51.440769,-151.670889,91355,2019-10-27,Desert
Should sit,-49.494368,-66.151087,8067,2022-02-21,Forest
Worker toward,-47.839403,97.551737,77184,2022-12-27,Wetland
Various air,-53.514375,-69.285195,23531,2019-01-03,Urban
South consumer,32.334818,161.327714,57404,2023-08-08,Marine
Interview hear,14.939953,-152.375164,9717,2024-11-01,Tundra
Line policy,-13.540358,130.890079,5048,2023-02-25,Wetland
Other ok,72.382582,65.24638,71422,2017-09-04,Desert
Phone indicate,-16.567161,75.159232,68336,2020-03-28,Marine
Teacher father,87.57178,-168.852354,33785,2024-11-11,Forest
Painting husband,-30.206856,-177.736448,97554,2021-05-01,Desert
Though experience,8.609786,-1.400756,5474,2025-06-10,Tundra
Reveal number,-38.393127,151.39736,45248,2020-03-19,Marine
Material police,-65.937974,70.360906,24787,2016-08-29,Freshwater
