species,latitude,longitude,population,date,habitat
Decade bit,80.471075,-159.863641,33177,2021-10-10,Wetland
Move set,19.243321,122.946094,45435,2018-09-16,Freshwater
Late finish,16.44507,-24.860498,10238,2023-10-17,Urban
Growth science,83.82778,-147.123538,95163,2024-08-12,Desert
When make,-47.332446,-116.164457,24919,2018-12-26,Desert
Call small,48.128562,-38.305368,30586,2022-10-29,Forest
Brother industry,44.40944,136.089938,42689,2017-07-13,Freshwater
Member school,-37.205558,73.500987,32978,2025-12-11,Freshwater
Fund score,-74.894814,-71.049583,51628,2017-08-14,Urban
Amount suffer,1.576002,58.322039,56953,2017-11-13,Forest
Think participant,-59.326693,-117.45393,36548,2025-08-09,Grassland
Day couple,86.691958,-26.104628,85698,2023-02-06,Freshwater
Various between,-40.293355,-85.957176,90602,2022-02-03,Wetland
Own player,-76.126075,-88.837417,88988,2018-07-06,Urban
Law economy,68.870903,-112.635033,90394,2024-03-15,Desert
Exactly among,70.434567,-126.891881,16610,2023-02-08,Forest
Yard employee,66.803526,64.620622,62285,2020-10-05,Urban
Body else,-84.663159,-166.869136,49897,2023-07-27,Freshwater
Movement which,61.834896,-131.308208,4254,2025-12-11,Forest
Memory truth,-43.368742,108.600396,99112,2019-01-04,Freshwater
Baby ground,-60.813136,159.639003,48839,2020-05-26,Marine
Majority cover,-69.727999,34.716939,35469,2018-07-16,Freshwater
Health police,72.724319,-62.892961,54926,2022-12-13,Marine
Hard all,0.491258,-52.168046,86495,2021-12-28,Tundra
Accept middle,-1.214525,-106.995701,39281,2016-12-15,Wetland
One candidate,25.75857,79.22454,20224,2022-04-14,Marine
Behind resource,3.360695,-32.242719,84597,2019-10-22,Urban
Hit much,11.219887,24.343773,74361,2017-08-23,Grassland
Girl control,-61.939068,3.28739,52579,2020-05-17,Tundra
Religious relationship,12.663014,-92.918984,54420,2019-07-12,Grassland
Figure although,-68.905154,130.995197,84993,2019-08-08,Grassland
Wide their,67.26297,-36.108195,9229,2025-03-28,Wetland
Camera technology,-10.288535,-115.27417,4390,2022-09-23,Desert
Father sea,-53.068792,71.177243,72309,2022-05-27,Urban
Between after,-68.376465,-117.625494,25767,2025-03-09,Marine
Gun administration,-86.101084,-82.687692,9668,2017-09-21,Marine
Speak site,-31.583754,-38.935675,71410,2021-09-08,Grassland
Loss meeting,-56.423803,-46.033899,8156,2019-09-23,Marine
Draw pretty,39.378318,-165.823098,10219,2024-03-24,Freshwater
Five air,-51.127834,-66.071526,9950,2019-10-04,Freshwater
Summer floor,47.580648,140.936093,43538,2016-09-16,Urban
Lead clear,81.969969,-35.408947,49764,2025-09-12,Marine
Themselves start,64.485308,-169.110772,13395,2025-09-13,Freshwater
Talk spring,-88.525242,21.183945,74182,2017-05-02,Wetland
Collection sound,37.677449,82.325477,5914,2017-07-18,Forest
Land short,37.863183,154.142786,79699,2025-10-03,Marine
Finish ask,18.680517,179.638182,65713,2025-06-04,Freshwater
Hour ago,72.743044,66.218094,97253,2021-09-18,Marine
Particular before,63.669955,121.267607,44962,2017-10-15,Urban
Family morning,45.005516,11.833459,47013,2022-04-02,Tundra
Democrat state,-10.572474,-17.048277,91063,2024-07-29,Grassland
Offer major,85.984211,125.876326,54932,2025-07-13,Tundra
None laugh,87.529885,148.257923,53067,2026-04-18,Marine
During kitchen,25.616913,57.351302,52020,2024-09-11,Urban
Standard new,-44.780927,-106.109717,13157,2020-03-03,Urban
South business,43.614153,114.45427,87640,2017-11-12,Desert
Democratic hear,44.656961,-7.038621,29938,2018-09-08,Grassland
Left nature,-55.329356,-1.045444,96497,2019-01-29,Tundra
Local mention,-11.574099,37.922031,63518,2024-12-15,Urban
Create watch,87.275117,-150.717888,52223,2020-11-23,Tundra
Box television,-77.802761,-28.556467,78194,2021-09-07,Urban
Usually environmental,-50.089467,119.251441,28295,2023-02-15,Grassland
Model change,-11.025884,-84.657621,6308,2018-07-27,Urban
Lead person,-65.180447,159.23975,22646,2021-12-29,Wetland
Later party,31.099192,-94.074803,40223,2025-07-23,Grassland
Challenge notice,-64.491339,-86.775181,24883,2018-12-08,Tundra
Generation long,10.133259,-169.918028,28615,2019-01-06,Tundra
Quickly sister,-62.150567,155.96048,34624,2021-07-24,Marine
Without edge,58.669727,178.341558,83693,2021-06-08,Grassland
Democrat husband,69.556896,155.757604,66959,2024-01-12,Wetland
As enough,-3.496667,97.729479,75681,2025-11-05,Tundra
Once card,4.369867,27.129903,70541,2017-06-09,Tundra
Prepare adult,-0.39774,67.936877,69503,2017-03-31,Desert
Material several,-5.324644,23.344611,69713,2016-08-09,Wetland
Author PM,54.566558,-111.302899,2373,2021-04-13,Marine
They a,74.302882,50.853276,28980,2022-06-25,Grassland
Executive pattern,-45.905636,-34.695775,57876,2021-10-05,Forest
Cell big,-60.051317,97.394798,4583,2018-07-29,Grassland
Voice military,60.145451,0.66794,66077,2017-08-30,Freshwater
Particularly see,-27.585672,-131.268006,23488,2025-04-16,Urban
Spend commercial,56.242233,131.586697,17727,2017-03-07,Forest
Necessary remember,-56.314987,166.27938,25146,2019-06-14,Tundra
Whom science,-12.20569,66.215104,15258,2023-05-15,Desert
Beautiful spend,-40.046709,46.470214,59803,2020-01-15,Forest
Value whom,27.528306,-145.653609,48995,2025-08-29,Freshwater
Environmental old,-88.634515,-25.258644,70215,2017-08-18,Marine
We difference,-48.392478,26.159107,74448,2025-10-11,Tundra
Federal low,-62.224325,93.312893,87432,2025-01-11,Tundra
Relationship wish,-72.333334,-28.836311,48032,2017-09-03,Tundra
Wife reason,-78.361114,2.758862,28366,2018-08-04,Wetland
Total fight,24.575991,-150.61463,39172,2017-07-06,Forest
Week add,48.873259,73.091001,48270,2020-08-21,Freshwater
Health couple,-16.50268,-82.948813,13341,2023-05-17,Freshwater
Star turn,-77.755594,-117.672081,89035,2024-05-25,Forest
Crime way,27.406435,70.127938,84226,2021-03-01,Tundra
Fast political,-84.497342,71.091835,56999,2017-01-12,Marine
Yet store,-54.135283,-81.556459,85977,2025-02-20,Urban
Today mention,48.376952,-105.152351,33832,2025-10-07,Forest
Himself also,-17.055125,-57.816692,67834,2025-06-05,Urban
Just under,42.157674,61.087435,54426,2019-09-10,Wetland
Only offer,78.303072,171.556902,13850,2020-04-01,Grassland
Wonder future,44.277157,-129.220648,42907,2026-02-01,Grassland
Surface respond,-65.571295,178.521182,26323,2020-10-27,Marine
Life action,1.950548,154.629176,32545,2022-10-23,Urban
Box during,-27.903019,87.140311,28896,2026-03-23,Wetland
Per firm,40.8601,-6.137972,93629,2021-09-06,Desert
Rather three,-21.641718,-159.306786,61524,2025-02-01,Tundra
Lot increase,-31.047564,-165.915574,79306,2023-04-26,Wetland
Send quality,46.383069,115.135511,8849,2018-10-27,Forest
Short foot,-83.924762,-159.210918,5307,2026-04-07,Tundra
Whatever role,80.690717,156.42301,78259,2019-08-19,Forest
Senior town,85.026676,-86.685172,80657,2024-06-14,Wetland
Pick bill,29.045875,123.71169,18275,2016-12-24,Freshwater
Or this,-12.386766,4.48476,58532,2016-12-16,Marine
Food bad,-82.378865,50.071229,30807,2018-06-20,Wetland
Writer live,42.487012,-32.20858,99745,2026-06-01,Urban
Economy check,65.46047,-147.276984,80936,2022-05-22,Desert
Dog political,68.458426,173.510625,15994,2022-08-07,Urban
Early indeed,85.880057,2.278768,4307,2021-04-03,Tundra
Along administration,17.591125,67.019451,78263,2022-10-02,Urban
Heavy along,69.946124,174.195144,67404,2016-12-18,Tundra
Week leg,-56.376984,-166.388042,39312,2016-10-30,Freshwater
System catch,-8.552652,85.698371,37288,2018-01-24,Urban
Possible mind,49.745112,-12.618819,76836,2025-07-05,Desert
Be address,67.170419,74.222629,10903,2020-11-21,Desert
Pass personal,-25.134249,-23.864238,36621,2024-05-02,Marine
Measure partner,-60.377579,147.547618,44051,2022-08-09,Grassland
Up federal,55.4174,138.476702,92002,2025-03-11,Desert
Paper agent,-53.012863,178.790051,37296,2026-04-10,Grassland
Ago point,74.498157,-104.932517,69260,2023-01-10,Wetland
Whether ground,67.593108,80.939455,40240,2017-08-11,Desert
Than second,34.004599,4.850175,51976,2021-04-22,Desert
Fill interest,88.990227,-110.291163,5911,2018-09-28,Desert
Spring hotel,-57.057904,155.378414,2629,2023-09-04,Forest
Late very,-43.489357,-103.045114,45578,2018-11-05,Wetland
Visit manage,36.282191,103.17302,14487,2022-02-25,Forest
You relate,68.818269,27.864209,19363,2024-10-09,Forest
Thus well,-0.872963,-40.261288,63335,2025-03-05,Forest
Stuff understand,-58.542809,-101.708178,67738,2022-01-04,Marine
Subject of,-60.913516,108.812727,74002,2016-12-30,Urban
Describe general,53.879063,43.740635,30015,2025-12-16,Grassland
Than inside,-4.913721,-120.305982,24237,2017-07-14,Freshwater
Away yes,-5.836194,-73.81377,31339,2019-02-18,Urban
Certain protect,-89.410314,-64.906375,94807,2017-11-26,Tundra
Marriage alone,-22.720504,85.734652,18626,2021-10-10,Desert
Much fly,40.490876,169.141091,73716,2020-10-10,Grassland
Position including,-46.189793,34.397197,25341,2023-12-27,Tundra
Design respond,-76.530961,37.650158,41990,2024-10-09,Freshwater
Ability term,-21.120736,-27.065319,33619,2023-04-14,Urban
Music receive,87.922761,-123.805447,68927,2024-12-19,Wetland
Wind already,19.928345,137.065432,57305,2020-03-20,Wetland
Check end,-7.761858,152.025957,6110,2017-07-28,Urban
Mind expert,-51.075727,-90.319316,83129,2024-02-04,Freshwater
Board attorney,-0.850555,48.477267,3226,2018-12-17,Wetland
Else necessary,-7.62273,-132.276352,93943,2023-04-25,Desert
Lay anyone,-71.728866,-47.792003,9792,2025-09-10,Wetland
Account experience,11.776525,135.48682,98719,2025-06-16,Grassland
Line war,17.233413,165.452858,96317,2019-07-13,Forest
Here effort,-11.324478,-159.221533,88333,2021-12-01,Tundra
Nation artist,51.712199,39.84549,82812,2018-04-11,Forest
Improve election,77.782461,82.025201,26525,2018-08-21,Forest
Others any,55.39186,-52.012186,77970,2020-11-01,Forest
Ok tax,-2.380614,28.016886,92305,2019-02-23,Marine
Paper rest,-36.157558,36.447472,28407,2016-09-08,Desert
Grow miss,-28.379358,2.67592,89453,2019-02-12,Desert
Company hospital,12.10276,1.06744,59201,2026-01-20,Freshwater
Painting nice,-42.873367,57.813731,7637,2021-05-07,Forest
Two cost,88.797709,-89.879494,33566,2019-08-01,Marine
Notice town,79.561877,-110.078129,15603,2019-02-17,Wetland
Center spring,-41.114949,2.240408,23551,2019-07-17,Freshwater
Impact wear,-61.477215,-162.520396,17672,2025-03-06,Urban
Such behavior,-71.183665,116.317215,22024,2019-04-24,Grassland
Any church,43.917518,-21.377992,92085,2019-09-19,Forest
Political try,68.860064,110.898229,3980,2016-11-05,Tundra
Imagine just,37.721772,115.824984,86509,2021-01-17,Tundra
More tonight,67.620144,9.386925,29218,2017-11-16,Urban
Fact statement,29.997765,140.258818,55753,2022-03-14,Freshwater
Society authority,61.190018,118.700339,6929,2020-11-18,Forest
Draw above,-83.32576,7.65581,69870,2017-05-09,Forest
Two easy,-83.104575,135.134815,63711,2021-07-14,Forest
Deep democratic,68.627406,87.984358,48450,2025-07-05,Forest
Either already,83.34588,116.274928,12564,2019-09-24,Urban
Fund moment,38.230553,-116.871137,18867,2019-05-12,Wetland
Assume without,-41.721105,-12.55628,93530,2021-05-09,Urban
Style feeling,-49.595284,94.273863,90094,2021-08-15,Wetland
Late room,46.246893,104.844761,51714,2022-01-02,Urban
Anyone trade,-62.214378,57.522705,69393,2024-11-05,Grassland
Spend defense,22.733228,-126.206846,85517,2021-01-27,Urban
Listen every,-65.686111,39.462106,50981,2025-11-06,Grassland
Both to,-51.716925,-154.270414,92158,2025-11-07,Grassland
Father the,-40.487059,-140.976101,77821,2018-11-18,Desert
World give,63.048786,-78.617451,68452,2025-05-16,Forest
General get,-30.441477,-80.540045,40711,2025-08-21,Grassland
Control some,-70.04075,-77.804753,43453,2019-04-04,Tundra
Whole might,-44.943949,-2.934711,43185,2018-10-05,Grassland
Bad door,86.498375,154.889675,38608,2016-09-03,Freshwater
Many available,-76.925384,139.738722,96991,2017-04-19,Grassland
Bring unit,33.180986,-83.842712,87779,2016-11-25,Grassland
Before he,71.070293,161.310028,64207,2023-12-15,Urban
Voice example,27.458206,-23.882224,43617,2021-08-29,Freshwater
Sense seat,-9.95726,84.908679,21247,2017-02-28,Grassland
Cup structure,-77.493424,-36.67411,48444,2025-10-15,Urban
Certainly sense,63.755108,39.194919,66442,2024-07-15,Freshwater
Relationship yourself,1.08726,124.198798,89987,2020-08-30,Urban
Structure after,-57.737414,133.682071,53148,2019-06-18,Tundra
Tonight deep,-13.797687,-139.542591,45139,2021-08-27,Desert
Follow left,-73.075912,8.902403,4436,2020-11-12,Grassland
Something foot,-31.173733,-5.963816,11477,2021-07-24,Grassland
Child support,-89.655752,-148.096268,76321,2017-03-18,Urban
Religious health,81.769278,-144.576734,39734,2021-11-09,Urban
Region sister,-36.33951,141.305907,28716,2023-06-07,Marine
Official modern,79.162835,76.693021,95279,2026-07-10,Wetland
Other art,59.690776,57.098402,19361,2022-09-30,Urban
Heart stop,48.045479,36.534003,79111,2019-06-11,Freshwater
Door once,-35.612051,130.643061,92092,2018-08-17,Tundra
State price,-42.195279,-126.779006,61912,2022-09-23,Urban
Dream ahead,-65.736525,83.367158,8030,2022-07-14,Wetland
Stop there,4.460871,53.085641,85024,2026-03-30,Grassland
Military top,29.655856,-127.586965,13451,2023-07-29,Marine
Might ball,52.599921,87.834089,4057,2021-12-03,Freshwater
Represent pull,16.666599,-77.308627,48397,2026-01-26,Wetland
Area institution,-89.64032,54.714207,15269,2019-08-21,Marine
Which media,51.445534,29.483821,41859,2025-06-18,Desert
Process take,-5.944089,168.902647,28697,2025-05-15,Marine
Catch discuss,-75.872398,33.577285,46412,2022-08-25,Freshwater
Development use,87.008265,99.231878,76363,2020-07-19,Freshwater
Place real,-37.735126,-138.540948,13209,2019-05-08,Tundra
Guy debate,50.998602,-163.584519,8333,2017-08-23,Grassland
Nice third,-72.315881,147.440581,66932,2024-02-18,Freshwater
Worker Republican,9.372084,-170.153273,57253,2021-10-26,Grassland
Room I,88.949831,145.733938,24161,2022-03-18,Freshwater
Bit another,-0.493472,62.035489,5266,2022-06-03,Freshwater
Once push,-38.661722,-159.510015,75712,2021-04-25,Tundra
Minute town,85.24808,165.457143,88626,2018-11-14,Forest
Foreign eight,16.603153,-79.8981,99881,2023-03-09,Forest
Second positive,-89.648649,-83.515871,35138,2023-07-27,Forest
Cover be,-68.055484,-91.894426,54400,2022-08-18,Grassland
Field spring,53.316342,100.833888,9992,2025-12-04,Grassland
Bit go,65.151829,-89.358956,8666,2020-12-05,Wetland
Responsibility worker,-75.206488,-118.847691,68965,2022-01-08,Tundra
Parent able,-28.469206,81.915374,68516,2018-09-06,Forest
Run no,-75.348574,-84.831867,55487,2020-01-23,Urban
Project lose,3.399469,49.736791,86253,2026-05-16,Forest
Throughout oil,53.895782,38.713097,14094,2016-12-06,Grassland
Require collection,-42.90831,-74.658336,92818,2017-06-28,Grassland
Short value,45.943608,-12.176684,71368,2024-05-13,Tundra
Political third,-6.970576,-86.163666,99052,2019-01-08,Forest
Lead figure,8.069892,-99.931691,96080,2026-01-17,Desert
Course much,5.653662,45.290348,37621,2017-09-22,Grassland
Tend peace,75.973327,140.448338,23208,2018-09-19,Wetland
Office interview,-11.507295,139.292104,13110,2021-03-05,Urban
First year,34.39075,45.172036,28354,2022-12-11,Grassland
Political form,46.14621,164.463187,59347,2020-03-18,Urban
Work still,-13.648481,-20.328462,47142,2019-03-20,Marine
Maintain example,7.525219,-11.339335,85091,2017-04-21,Freshwater
Approach term,16.591838,-87.394305,36499,2019-01-24,Urban
Send tend,63.232938,106.185292,97123,2024-11-06,Wetland
Write member,70.9429,13.331024,52304,2018-01-18,Freshwater
Hospital in,-46.986746,85.637055,50748,2017-11-09,Freshwater
The reason,-43.171916,14.351838,93280,2021-01-21,Forest
Green believe,-56.909281,-86.633663,61168,2024-10-17,Tundra
Whom positive,-48.083672,-20.085929,23520,2018-09-06,Desert
Above feel,73.716724,-76.255787,72378,2019-07-14,Forest
Fill along,-33.394262,-177.452544,18430,2024-11-03,Desert
Give among,60.858873,-15.06171,19807,2020-04-27,Desert
Almost thank,-71.344362,-95.005628,46680,2020-04-15,Grassland
Since book,-83.139152,-73.957025,38232,2016-12-09,Desert
Compare seem,-9.104406,-106.020278,99811,2024-04-09,Forest
Mean state,-87.933292,-40.401745,7768,2017-06-06,Forest
Especially which,-77.721399,-40.962467,23327,2024-09-07,Urban
Seat I,-41.86161,38.133148,80692,2016-12-31,Wetland
Respond national,-84.341318,-38.160399,8042,2024-01-15,Grassland
Have heart,11.801882,103.697816,29522,2019-07-23,Wetland
Keep effect,79.292529,50.606392,92184,2022-01-03,Urban
Eat their,52.065656,-105.079358,31693,2023-01-20,Desert
Deal baby,-19.384842,108.933902,51758,2022-03-15,Desert
Relationship question,-52.507686,-142.367505,86088,2021-11-22,Wetland
Firm never,-77.035055,-88.506217,62118,2023-09-04,Desert
Worker reveal,-35.157449,28.313389,89690,2019-03-19,Freshwater
Would loss,14.734464,-41.11985,24104,2021-04-15,Tundra
Role director,45.048805,-22.090679,18176,2024-07-02,Urban
Thousand animal,-71.791285,148.223814,65614,2023-04-04,Tundra
Wrong serious,-27.177741,-70.323184,97806,2020-09-18,Wetland
Human pressure,23.632688,48.558656,76226,2020-01-12,Freshwater
Front total,7.176703,50.63695,4052,2016-08-02,Desert
Decision PM,-65.089478,-90.016592,56654,2023-11-05,Forest
Employee drug,26.235919,27.488988,64916,2023-10-11,Tundra
Must yet,-7.078551,-32.461288,34573,2020-05-21,Desert
Section international,-84.138149,41.679567,63345,2016-08-28,Tundra
Financial where,17.823103,75.781317,36305,2023-08-08,Grassland
Citizen score,8.367965,-72.188165,71264,2020-03-17,Urban
Teach boy,39.102214,3.53647,43262,2018-10-02,Freshwater
Garden a,20.156049,-115.49727,83840,2022-10-29,Marine
Indeed field,-57.026104,58.126001,28928,2022-11-21,Forest
Size ask,-7.971401,-136.752692,96644,2025-12-30,Forest
Manage interview,70.845078,-0.533262,6127,2024-02-14,Desert
Either southern,-10.40813,-46.435396,58748,2016-09-06,Desert
Military way,86.072462,98.067069,31626,2026-01-23,Desert
Item interview,18.454423,173.025286,99179,2024-11-24,Grassland
Fund program,-58.096893,-122.641877,27307,2017-07-06,Tundra
Attention in,-58.359873,-153.227064,88313,2025-07-13,Desert
Parent she,70.560389,-23.124567,20156,2026-05-10,Forest
Stage camera,86.905301,163.175278,90377,2024-06-29,Urban
Type apply,64.710182,-45.379249,83844,2023-07-06,Tundra
Life situation,-89.307269,-59.84206,87105,2016-08-17,Tundra
Sense surface,-84.294085,142.199105,86782,2017-06-12,Tundra
Media remain,-14.164055,149.690017,30867,2019-06-15,Grassland
Expect certainly,-85.381403,-176.808728,62685,2017-09-12,Freshwater
Before subject,-46.268076,-72.143502,31256,2017-10-31,Desert
Admit southern,-67.782651,-28.922231,43655,2017-12-10,Marine
Minute director,-33.285411,165.785782,45065,2019-02-09,Grassland
Positive because,-83.703548,-41.455278,64044,2024-02-19,Tundra
Bank store,18.84298,-150.051958,48278,2022-08-02,Freshwater
Wait though,-45.918116,-105.515504,86016,2021-01-29,Wetland
Guess everyone,-75.61184,9.986983,94087,2018-12-22,Urban
Yeah successful,37.708791,-85.732761,23931,2021-09-06,Forest
Thus free,-67.715121,40.308751,51338,2023-12-19,Urban
Share foot,80.484327,75.054003,93924,2021-07-15,Desert
Suffer final,-48.84756,164.653909,30142,2017-01-05,Desert
Establish put,56.052216,-8.741085,71704,2024-08-08,Urban
Include soon,-49.979362,-61.111814,89256,2019-10-19,Desert
Range mind,-86.670762,-131.481852,36087,2023-04-03,Tundra
Local either,-45.706538,-38.505434,22155,2021-08-29,Marine
Law year,7.258198,-42.890482,63333,2024-08-22,Wetland
Range school,65.352408,130.377652,8748,2018-05-06,Tundra
Meeting budget,67.286127,-4.164075,78391,2018-08-02,Urban
Game watch,23.13587,-141.550559,47997,2023-09-26,Wetland
Money town,3.286384,-108.064559,77024,2020-12-14,Freshwater
Indicate evidence,-10.881457,74.798696,79573,2026-03-01,Freshwater
Despite check,7.914819,-51.806327,8367,2025-07-25,Wetland
Attention and,-69.043084,23.48975,403,2020-06-29,Marine
Eat writer,28.013319,-29.49188,10995,2021-08-03,Marine
Radio learn,-79.475195,138.35383,47463,2024-09-19,Desert
Read to,-25.775195,-170.67108,90896,2025-07-07,Desert
Read color,5.662386,177.701483,5226,2022-01-28,Desert
According book,22.814165,141.995367,1452,2022-09-17,Wetland
Civil range,44.55202,69.912946,31440,2023-03-08,Grassland
Dream field,30.197405,12.909357,14088,2019-02-14,Wetland
Mother sense,-57.736979,-9.889217,49741,2025-08-24,Urban
Resource business,47.067017,70.694242,38988,2017-09-04,Grassland
Civil set,17.668668,106.74858,63728,2026-05-03,Tundra
