species,latitude,longitude,population,date,habitat
Then card,-54.091615,37.396382,28441,2017-09-18,Tundra
Control fly,87.292629,74.096939,53395,2025-05-14,Desert
Wonder southern,45.018716,81.030268,58573,2020-08-19,Desert
Subject walk,5.872097,19.627088,30535,2025-08-09,Tundra
Life garden,76.567351,-158.172335,63371,2019-03-29,Grassland
Discussion real,-27.594916,-116.228481,91212,2019-09-03,Marine
Bad dog,-32.045246,-60.27671,64330,2025-08-10,Freshwater
Especially believe,-77.46931,-126.608916,11873,2025-09-18,Wetland
Win fire,10.466907,6.550333,16009,2017-07-24,Wetland
Particularly allow,65.033226,-131.559324,62078,2025-02-26,Forest
Thus fact,-88.121053,-13.731903,14672,2026-04-27,Urban
Now character,10.514749,177.214197,3514,2022-02-22,Wetland
Moment road,-71.081911,-65.405701,20944,2020-11-09,Wetland
Production itself,-58.955902,-55.951107,95203,2024-08-16,Freshwater
Trial must,-85.671818,101.423738,69808,2022-04-01,Desert
Common drug,-7.369,-48.331226,60889,2018-08-04,Urban
Under me,83.184781,113.488762,41511,2019-03-15,Freshwater
Girl wall,-10.067367,-31.966959,20946,2020-01-22,Urban
End south,45.947716,-44.728521,58746,2023-10-03,Marine
College build,-3.105952,155.214017,25155,2020-10-18,Grassland
Family law,84.855078,173.060969,95950,2025-06-25,Forest
World director,51.491234,77.918928,8608,2024-03-26,Urban
Start suddenly,52.080283,158.748698,34001,2020-09-08,Tundra
Everyone happen,-47.145443,161.478975,17245,2021-10-17,Wetland
Meet where,-89.996484,147.28514,99546,2020-01-29,Freshwater
Change business,44.50093,-6.200589,87725,2022-08-15,Desert
You herself,-85.949304,-170.489477,60880,2019-02-23,Forest
Strategy moment,49.107777,-8.790988,25403,2023-05-21,Wetland
Television energy,-65.475092,-44.097371,10673,2017-04-27,Urban
Rise financial,-51.790008,-78.03313,96393,2017-05-29,Wetland
Though Democrat,43.030131,44.502256,15064,2023-08-26,Forest
Back society,-78.027479,-92.247943,78807,2019-11-22,Marine
Water man,39.429224,15.773424,23123,2022-07-30,Freshwater
Full minute,49.046924,-146.456372,83530,2018-11-06,Marine
Seven result,43.492785,3.291507,73871,2024-12-18,Forest
Cold account,52.509872,-36.785724,72625,2017-10-04,Marine
Goal case,79.982295,-128.587902,80031,2017-10-26,Wetland
Explain share,65.094822,39.69499,62035,2020-06-03,Marine
Building white,-13.879208,162.538432,31196,2025-08-06,Forest
Century do,38.152687,-16.940784,7794,2020-08-26,Tundra
A join,84.627159,-7.887356,66751,2021-11-08,Urban
Lawyer behind,-12.881422,-124.048657,24489,2025-01-10,Urban
Pay one,-64.844148,-91.68666,83344,2025-09-16,Wetland
Will forget,-33.811592,-136.516505,2381,2024-12-17,Wetland
Form popular,-37.599747,40.483883,88161,2021-02-25,Grassland
Somebody other,-65.221859,-66.047754,38079,2017-09-02,Forest
Throughout deal,-39.016801,145.325785,54889,2021-10-27,Wetland
Person its,-20.238753,-164.369562,75290,2018-06-16,Urban
Story long,63.047326,-69.539902,96176,2019-07-16,Marine
Drive hot,-57.054382,-16.628706,27954,2025-12-24,Grassland
No movement,-34.666464,-128.622535,19118,2025-08-24,Forest
Serious charge,-20.353557,-163.013378,43880,2019-11-27,Freshwater
Attention ability,21.537654,-11.007492,20512,2017-04-29,Wetland
Room spend,41.425691,-27.782864,68948,2020-08-04,Grassland
Take force,10.107903,-45.227281,25039,2023-11-26,Marine
Agreement window,23.758709,57.793234,21646,2020-11-29,Freshwater
Number woman,50.146719,-115.250155,29996,2022-09-15,Tundra
Story each,74.503764,125.70614,87755,2016-10-22,Grassland
Process young,27.651191,179.264155,66802,2026-05-18,Marine
Crime operation,-16.149826,-7.455684,57507,2018-01-03,Forest
Both it,-70.565756,-66.801659,15965,2020-11-03,Tundra
Positive direction,30.295278,-122.062505,96724,2021-10-21,Tundra
Also whether,-67.116236,-30.653575,54882,2025-03-04,Urban
Loss these,35.703867,-41.098151,81053,2018-07-20,Grassland
Now cover,5.005329,-97.944531,74457,2017-03-23,Urban
Industry section,-79.990944,170.385903,67409,2025-08-20,Marine
Possible determine,51.453411,-127.625234,4708,2024-11-04,Tundra
There star,35.514368,72.544533,15877,2026-04-11,Tundra
Budget employee,85.974453,110.521943,42243,2016-08-01,Tundra
Major member,-63.083052,-70.37799,4223,2016-10-10,Freshwater
Accept make,23.286425,43.035335,98608,2024-07-13,Tundra
Per hundred,-6.221579,26.332648,18062,2026-01-07,Grassland
Vote strong,-37.627114,-41.028031,55471,2024-11-24,Wetland
Situation activity,19.613303,-93.155178,65884,2022-02-14,Desert
Lose together,7.585878,61.755447,79893,2025-10-17,Urban
Majority record,-3.550219,162.891343,23090,2022-12-18,Urban
Feeling work,29.709809,-34.695056,71515,2018-12-16,Freshwater
Activity reduce,20.709048,-124.065791,55142,2019-12-14,Wetland
Dream college,87.7759,126.240355,99959,2019-03-28,Tundra
Evidence common,54.823585,-68.780647,61015,2023-02-14,Marine
Place save,-71.101419,177.507612,45758,2023-11-06,Tundra
Very goal,-8.080946,82.556762,27294,2021-11-13,Desert
Under thus,46.659162,-162.452885,56698,2024-11-24,Freshwater
Author for,73.479098,-64.961463,27627,2023-05-07,Freshwater
Discuss only,44.725139,-154.411871,53124,2024-11-20,Urban
Call ability,50.875514,-99.579766,60604,2023-05-24,Marine
Whole next,29.413715,-7.450781,26576,2024-07-31,Freshwater
Seat skin,47.846442,-50.878848,12172,2022-08-13,Marine
Large care,-46.111557,-166.856269,92046,2019-08-14,Urban
Wish management,-14.59125,167.429037,48902,2022-01-11,Tundra
Congress general,63.471149,66.86353,30010,2022-07-29,Wetland
Step represent,-25.748729,-22.64505,11820,2017-09-20,Tundra
Sea hotel,-83.365731,155.166322,88199,2020-12-21,Tundra
Item visit,36.088882,-73.68632,20437,2016-10-06,Marine
He scene,40.835633,73.370808,74169,2023-05-31,Marine
Seat sing,37.47174,-29.64804,52668,2021-06-05,Grassland
Have clear,47.302449,-3.380792,14671,2019-05-05,Wetland
Federal throw,-36.894356,-123.251652,18427,2019-08-02,Marine
Everyone discuss,82.289889,94.456958,49837,2018-07-10,Tundra
New part,44.45597,-61.471275,33801,2017-09-24,Freshwater
Sister speech,-11.738469,108.877927,70063,2021-09-21,Marine
Specific allow,-52.201172,21.807929,62159,2019-09-23,Wetland
Off say,61.511137,-31.490923,18115,2020-06-09,Freshwater
Kid else,37.594009,-46.421268,48967,2016-10-05,Desert
Of know,81.229214,-80.958148,11751,2021-04-22,Wetland
Participant such,-54.385622,-126.743407,61856,2024-05-19,Tundra
Speak actually,-14.903002,44.864033,346,2021-10-12,Forest
Because bed,-21.770559,-76.749629,65490,2024-06-18,Tundra
Stop reach,2.542574,104.052042,66115,2023-06-02,Forest
Notice issue,51.775698,171.88624,58425,2021-12-16,Urban
Computer now,8.611249,-54.017312,7422,2023-11-19,Marine
Eight window,64.498114,64.819337,52575,2019-11-02,Wetland
Laugh information,-28.258181,0.505774,68231,2017-11-10,Wetland
Consumer evening,1.771327,-66.423119,40733,2025-11-21,Wetland
Street future,16.234457,163.787229,97084,2022-11-19,Freshwater
Account change,-81.69166,-82.219163,77482,2022-01-16,Wetland
Quality network,-75.56568,67.516008,45027,2022-07-03,Marine
Alone leave,-9.010024,16.183052,19648,2019-08-19,Grassland
World personal,-30.263237,-151.592718,16395,2016-07-31,Forest
Authority forget,30.130205,-142.591071,48703,2020-12-16,Tundra
Develop man,-41.738596,50.706946,49209,2021-12-10,Tundra
Ask cost,-82.809446,35.91314,8455,2022-04-10,Desert
Human heavy,33.837482,121.985316,15252,2023-03-25,Tundra
Energy trouble,-65.224682,35.205987,92826,2025-05-31,Tundra
Drug pressure,3.901242,3.99889,74525,2019-08-31,Forest
Myself wonder,-82.644713,-149.486036,78549,2020-03-01,Urban
Gas keep,14.849546,161.739305,9962,2023-06-20,Marine
Happy heart,34.762826,34.87538,23550,2021-05-26,Marine
Nature first,78.969141,133.469606,91843,2022-11-11,Marine
Discuss second,-45.795366,117.777711,18818,2020-11-23,Wetland
Heart food,70.961272,50.155016,1862,2018-01-30,Marine
Stay their,67.266304,-106.562214,68756,2022-07-17,Desert
Type large,87.956898,136.604205,90182,2019-06-19,Urban
Option him,45.609532,166.5068,95325,2024-03-06,Desert
Region industry,89.699474,-33.65064,70919,2025-04-15,Forest
State hair,38.641986,36.475891,11569,2019-11-28,Grassland
Pass occur,34.648775,77.213229,5113,2019-08-30,Marine
It own,16.542321,148.085744,51842,2022-10-28,Wetland
Yard protect,27.11755,-108.501315,30208,2019-06-19,Grassland
President Congress,-30.330562,33.024133,85044,2024-11-01,Forest
Carry someone,-10.239308,-161.55019,66140,2019-04-20,Forest
Break since,-26.781219,-46.612549,55182,2022-06-05,Freshwater
Machine office,78.168704,116.388052,94210,2017-08-25,Marine
Shake easy,-76.751134,133.180972,17160,2022-02-16,Urban
Improve point,-74.061026,24.719861,79767,2026-02-08,Marine
Scene even,64.557906,102.238213,85973,2017-03-18,Marine
History sometimes,-26.274873,-22.521512,8337,2023-10-25,Wetland
Because dark,-57.668669,82.89126,41992,2021-03-24,Urban
Forward difficult,56.28209,-82.324323,55790,2025-08-21,Desert
None traditional,12.545382,-13.125659,26051,2017-02-09,Tundra
Smile explain,2.770651,-32.683018,81793,2020-11-11,Marine
Down artist,73.817068,-46.110352,47239,2017-07-26,Wetland
After trade,26.675541,-42.956807,46046,2024-01-04,Wetland
Bag should,-13.638752,122.950829,75447,2019-04-15,Tundra
Morning figure,-65.673655,121.87473,16961,2022-12-28,Desert
Reduce course,14.302589,2.614547,41775,2026-07-09,Wetland
Glass parent,85.688482,114.892121,5152,2022-08-19,Urban
Senior laugh,-83.753057,-92.572088,51213,2021-05-05,Forest
After use,-81.847716,-22.262798,62110,2016-11-01,Tundra
These rather,25.980059,-137.610423,63048,2017-09-04,Wetland
Political everything,-29.214939,-4.317476,19735,2024-02-09,Forest
Another ago,4.481156,-95.711872,47068,2018-06-04,Tundra
Point report,78.103508,-90.672721,42770,2025-03-23,Desert
Explain special,54.399899,96.120567,55859,2021-07-10,Marine
People process,-86.141304,2.162755,21771,2020-09-29,Freshwater
Off government,43.829423,99.13626,42371,2024-11-21,Desert
Religious dream,-57.001203,137.155578,30709,2019-09-09,Desert
Future each,-36.865166,-167.039288,92724,2024-01-18,Grassland
Property some,-73.607969,-75.296909,82140,2022-08-12,Urban
Third player,-13.710388,-3.295435,4353,2019-03-17,Wetland
When sit,-57.810195,153.661106,68150,2019-10-27,Forest
Federal exist,-49.321856,137.057532,9565,2025-05-07,Tundra
Among explain,-66.554215,57.810194,11,2024-10-23,Marine
Not term,-16.317652,158.43479,53781,2023-09-24,Forest
Box direction,-76.765254,152.203678,38075,2026-04-15,Desert
Various friend,15.150189,101.717138,50328,2025-08-31,Marine
Note another,32.334875,32.797564,70500,2020-10-04,Wetland
Purpose sit,-29.228638,70.10971,70903,2018-08-01,Grassland
Response natural,39.287866,176.91202,73232,2017-08-10,Urban
Easy weight,30.351044,-163.407623,30329,2022-03-19,Marine
Another born,-3.383872,76.558174,55792,2020-05-29,Wetland
No fall,-58.182381,-57.470762,18159,2023-08-19,Freshwater
Easy outside,-16.126661,157.426775,11636,2022-06-28,Tundra
Wind individual,-55.664307,28.661502,95794,2019-04-12,Grassland
Address mention,-41.529758,-80.679812,91310,2023-09-26,Forest
Small water,-71.315234,-11.858831,49200,2025-11-23,Grassland
Watch reflect,-86.219104,-115.835271,10829,2020-05-10,Grassland
Paper effort,60.638083,-84.043662,33568,2018-11-10,Marine
Travel on,-71.327902,145.89437,40327,2025-11-14,Marine
Who fear,-66.081561,34.313705,9212,2021-04-23,Wetland
The purpose,77.604578,37.826598,67836,2023-09-11,Tundra
Party choice,-84.58362,-73.938444,32789,2019-01-05,Wetland
She number,46.500731,-8.328483,16492,2019-01-19,Marine
Author expert,-16.204111,178.716892,25165,2024-07-26,Urban
Anyone notice,31.137167,-160.287332,32805,2016-10-27,Urban
Eat health,-74.752192,-86.454929,93900,2024-04-08,Urban
College simply,-2.146442,-28.854528,28050,2026-06-18,Forest
Debate travel,-80.325373,-171.38406,79879,2024-09-25,Freshwater
According hope,60.337922,173.459052,2240,2025-07-24,Grassland
Yard modern,-24.020891,134.118203,29498,2017-05-18,Forest
Available education,50.539873,120.308273,69903,2017-07-08,Grassland
Statement through,6.610966,88.301457,28006,2018-05-26,Tundra
Amount head,27.366147,-20.45083,2832,2017-01-14,Tundra
Reality per,10.032311,-115.582377,267,2017-08-29,Wetland
Property husband,-65.885258,-2.999543,46145,2021-01-29,Tundra
Ok long,9.867274,-62.048997,97583,2024-04-01,Urban
Question model,37.094261,-9.033568,86749,2023-06-30,Wetland
Form thing,-76.220027,-156.664408,91750,2017-07-05,Urban
Speech occur,66.850831,-132.38665,72273,2023-02-25,Tundra
Fire film,-88.441784,-67.886264,9079,2019-08-20,Forest
Fish rather,52.026861,151.048534,19999,2019-11-08,Tundra
Purpose car,-45.36671,-139.715134,1003,2020-08-12,Tundra
Skill politics,-65.99868,-62.909381,65962,2018-03-14,Freshwater
Though strong,-74.669308,98.150946,91056,2018-02-05,Tundra
Audience key,46.47302,-68.274138,84184,2026-02-20,Desert
Mr discussion,-57.969536,170.228043,82131,2026-05-18,Desert
Positive hit,79.177408,55.076555,49529,2018-11-28,Freshwater
Sea industry,-73.150249,32.062494,98678,2020-11-11,Marine
Individual result,-16.113078,-166.367457,17814,2020-01-05,Marine
Vote major,-30.461089,-45.168662,99231,2022-09-18,Marine
Anyone think,-42.569857,87.932838,73000,2020-10-04,Desert
Call thing,18.013307,83.599745,23231,2024-01-27,Freshwater
Child authority,66.829322,-144.736381,391,2024-08-20,Freshwater
Man win,20.523652,-90.505832,13911,2021-03-16,Urban
Store with,73.106576,36.882263,83336,2023-03-23,Urban
Keep bad,23.571514,18.114185,72952,2020-09-29,Desert
