species,latitude,longitude,population,date,habitat
Deal company,-10.393844,129.298325,61885,2018-11-12,Marine
Field eye,68.939565,69.188415,70184,2017-07-25,Marine
National find,-32.092505,39.513514,75049,2020-05-18,Wetland
Guess rest,-64.178828,152.493551,45607,2023-05-31,Forest
Hour itself,-17.839558,-124.782945,10346,2018-11-17,Urban
Eat build,39.9424,-96.632861,21367,2024-04-09,Freshwater
He vote,17.668212,-47.452792,12603,2025-04-19,Grassland
Window national,69.557974,-128.248906,78552,2025-07-13,Grassland
Fund success,34.741909,111.889175,50996,2024-12-12,Grassland
Environment what,-58.241364,19.108276,59867,2025-12-26,Grassland
Beyond either,-7.784394,-93.993255,91583,2025-03-30,Freshwater
He traditional,34.923833,-179.041915,68872,2023-07-08,Urban
Century tend,40.770744,83.107554,67584,2017-10-14,Forest
Piece everybody,-30.85494,153.304686,68516,2025-04-09,Marine
Such training,63.781848,-75.461509,21883,2018-12-14,Desert
Determine trial,23.342317,-167.532164,23085,2018-03-08,Tundra
Relate machine,42.842473,-3.169926,55540,2020-09-23,Desert
Investment threat,-30.972172,86.157329,55496,2018-11-24,Urban
Together large,53.147648,-13.973448,23607,2016-12-29,Freshwater
Professor every,-64.913147,51.73872,92012,2016-10-21,Marine
Break political,-38.804674,9.737539,22832,2018-07-26,Desert
Any environmental,-54.604551,136.676987,20685,2020-06-15,Urban
Page strategy,25.639956,-119.246116,67057,2022-02-24,Desert
Start magazine,12.934321,-75.408512,83439,2017-04-23,Forest
Detail bad,-16.335322,135.607577,32408,2020-07-07,Forest
Remain operation,4.582227,-0.024219,39922,2019-10-31,Urban
Morning result,-54.955205,157.937936,41295,2018-12-06,Tundra
City never,-6.637207,15.492313,84295,2021-09-10,Desert
Raise pass,-58.598354,-131.494062,84034,2023-04-16,Grassland
Hit happy,-75.638682,56.691084,74296,2016-09-23,Wetland
Discover wall,15.387749,-101.618485,79228,2025-04-03,Desert
On also,-64.61084,124.494035,46969,2021-09-20,Marine
Onto fine,-1.90194,25.942992,44748,2016-09-08,Freshwater
Rich maybe,-72.868889,138.384822,6551,2020-06-18,Urban
Story this,7.355484,169.354132,20681,2024-02-03,Tundra
Total model,-60.927663,-30.644655,51686,2016-12-27,Wetland
Many keep,89.927534,-28.951808,12954,2022-05-13,Grassland
Teach ball,-42.80624,142.295099,66558,2025-09-01,Urban
Rule deep,-21.492811,14.328168,98543,2023-11-09,Desert
Their marriage,33.59413,169.455195,11251,2024-04-14,Marine
Present stand,52.225851,-175.980463,85844,2018-08-11,Marine
Student about,-16.740642,26.916349,23482,2017-11-22,Desert
Because speak,67.713061,140.148679,66200,2025-05-09,Grassland
Tv happy,-32.398092,107.726087,47557,2024-09-29,Wetland
Else receive,39.86328,80.663534,36623,2023-01-20,Desert
Message western,13.586886,1.895928,6118,2017-04-06,Freshwater
Although should,-20.773697,-56.37977,4968,2019-04-12,Grassland
Let eight,25.460399,-143.398556,4791,2017-06-02,Marine
Available tend,34.815495,106.528539,29952,2020-09-24,Marine
Car force,60.047941,144.969674,41567,2021-07-26,Desert
Style important,60.475148,-146.571863,33831,2017-01-20,Tundra
Need much,0.911176,21.023368,43831,2025-09-13,Forest
Story style,-37.001447,-38.686402,24286,2019-06-21,Wetland
Value to,42.510415,-156.338035,69983,2020-11-21,Freshwater
Back politics,55.425928,-90.91657,73014,2024-07-19,Forest
Yes kind,83.377087,-34.55259,85150,2023-04-22,Forest
Stop trade,30.506352,-169.614547,79962,2017-08-22,Marine
Economy page,85.961488,-98.92609,58444,2022-04-16,Forest
Thing little,-86.904846,178.092067,68084,2017-03-27,Marine
Than energy,-38.500188,-120.144019,35865,2020-05-18,Desert
Small brother,-36.216851,162.633683,86386,2025-02-11,Wetland
Heavy edge,71.01095,-147.698402,14412,2021-12-07,Forest
Structure paper,8.229921,90.502408,6418,2023-10-04,Grassland
Thousand save,-49.989856,-124.191058,37104,2019-12-23,Freshwater
Threat woman,-82.784771,16.288883,62479,2025-04-08,Freshwater
Interview my,39.052977,143.874225,55871,2020-06-23,Marine
Home area,40.908115,7.923829,32020,2024-07-05,Desert
Indicate score,49.048519,-70.024244,53067,2023-08-10,Wetland
Hundred word,-37.312353,-12.066147,5249,2019-10-05,Freshwater
Claim none,31.6331,138.983127,95842,2024-02-19,Desert
Now hard,-60.298621,-171.814575,39742,2025-06-25,Forest
Later either,-69.503714,18.766842,90891,2022-10-29,Tundra
Fear new,89.851737,112.782366,64931,2020-03-02,Grassland
Make product,-7.687521,-154.083287,62464,2023-12-07,Desert
Go rest,45.250944,171.780931,84745,2022-03-23,Wetland
Between per,-21.221139,139.027133,77466,2020-04-18,Grassland
Statement more,63.676218,-6.934729,32198,2020-08-03,Desert
Remember short,-14.891038,9.499464,96372,2025-07-27,Forest
Seek pull,71.486084,-52.149318,98658,2018-07-24,Marine
Safe long,35.747406,-132.641885,22104,2024-03-03,Tundra
Cost nation,-67.228916,-145.026779,17573,2022-01-15,Desert
Group if,-42.35434,-37.779958,37476,2026-03-31,Tundra
Manage statement,-1.541656,100.384255,61060,2022-12-17,Tundra
History wish,-10.460503,0.046181,62117,2022-01-17,Freshwater
Cut unit,74.808633,154.971192,55575,2019-04-11,Marine
Positive red,-3.396876,-159.342431,18751,2017-01-27,Desert
Pretty myself,82.334719,-132.183327,3377,2018-11-18,Marine
South policy,-53.393239,-90.405321,85647,2019-02-01,Wetland
Result measure,-55.064982,170.970184,77359,2023-01-08,Tundra
Plant loss,24.696438,-13.812361,47697,2023-08-16,Wetland
Rate per,-47.472839,-69.812099,44937,2024-10-07,Tundra
Thank Republican,-48.51385,-110.916267,61662,2019-07-15,Freshwater
Friend true,36.82912,34.769141,19121,2017-09-15,Forest
Back risk,46.04271,27.234411,73275,2019-06-24,Desert
Here heart,3.30256,163.173373,92150,2017-12-09,Urban
Compare common,-45.395461,124.194938,94738,2021-01-30,Desert
Test whatever,27.126211,175.314725,61310,2023-04-22,Forest
Lawyer act,-47.376662,-167.158466,52700,2023-06-12,Tundra
Foot attention,43.514313,-93.257663,76198,2018-08-25,Marine
Business property,15.008017,-94.763923,1810,2018-10-06,Wetland
Whatever quite,-23.221671,169.169163,68212,2023-01-08,Freshwater
Avoid national,-41.693127,127.794331,97903,2022-02-20,Freshwater
Wide just,-78.422486,-59.302968,99237,2018-05-10,Freshwater
And program,-62.19144,-111.210976,62965,2017-03-01,Forest
Between age,-86.284497,-159.760368,80596,2019-03-08,Desert
Join Mr,-6.968554,-46.661539,72413,2022-05-10,Tundra
Reflect gas,-66.410935,173.512153,41416,2024-04-13,Freshwater
Anyone treatment,-49.741185,175.300032,82224,2019-11-11,Grassland
Cultural sing,-2.288444,-154.04468,99368,2024-04-03,Freshwater
Good me,13.369945,44.448487,56382,2017-11-08,Marine
Scene decade,47.856321,-24.673737,48457,2023-06-08,Wetland
Contain single,-50.692891,-88.882652,31549,2019-02-16,Forest
Stop member,-80.591501,108.234603,28492,2025-05-21,Forest
Former believe,89.69219,-158.78077,30177,2026-06-27,Wetland
Special side,69.595922,89.305169,53474,2025-09-18,Marine
Add pretty,-47.011668,-55.338301,84152,2017-11-24,Urban
Shoulder entire,-30.929825,-35.037474,60418,2020-04-02,Urban
Then go,-13.792873,-50.780682,14273,2022-11-25,Freshwater
Player occur,80.358086,80.699353,25173,2022-11-30,Forest
Plan sport,47.818242,89.122367,4684,2025-12-31,Wetland
Claim whether,24.465317,135.608097,2342,2022-07-16,Forest
Then very,11.601987,-55.297712,53047,2021-03-24,Freshwater
Those race,-53.588638,3.39261,23054,2022-03-31,Urban
Hear sister,57.134794,49.386995,18621,2025-09-07,Desert
Result side,-50.942746,-1.389748,20870,2023-08-06,Freshwater
Opportunity believe,81.255748,109.843257,400,2024-08-31,Urban
Name focus,-33.939903,-10.072502,94052,2019-05-11,Marine
Remember sort,-84.34062,166.075325,40835,2023-01-08,Urban
Foot beyond,-59.440879,-12.962113,67590,2018-02-01,Wetland
Hour new,-69.020855,-81.944387,4951,2026-04-01,Marine
List arrive,11.4121,-58.280977,75096,2019-02-11,Freshwater
Hard wife,-11.766737,39.442329,62285,2022-07-14,Tundra
Nation activity,-68.906047,-85.073096,13595,2022-07-10,Freshwater
Man remember,-28.136842,-78.522384,65306,2019-11-30,Urban
Bag much,-68.567942,-73.728047,46305,2018-08-18,Forest
Easy discover,87.134745,-168.878749,94758,2018-10-20,Urban
Continue hear,29.46696,46.565501,8353,2020-08-12,Wetland
If respond,70.723643,-23.640344,55347,2017-08-19,Wetland
What less,-16.246973,77.994252,33616,2018-06-27,Freshwater
Base people,89.249454,111.16917,23163,2020-04-24,Grassland
Piece growth,-41.031243,169.785699,4953,2025-07-23,Forest
Check try,61.993961,41.115576,63202,2018-03-31,Marine
Teach any,14.285398,-72.869093,87403,2024-04-06,Marine
Bit rock,19.064177,179.30982,46236,2024-02-10,Desert
Sign office,-38.600191,80.363512,17163,2024-07-18,Grassland
Before window,19.4961,-8.711319,32734,2023-11-05,Grassland
Lead none,-0.906987,-38.793127,87535,2020-12-21,Desert
Growth certain,48.77375,-127.64007,87107,2017-04-19,Grassland
Among water,35.107515,25.760924,54454,2016-12-07,Urban
Meet view,-73.281751,164.409863,75203,2019-02-15,Desert
May five,37.967474,-91.094172,53815,2019-05-22,Freshwater
Increase example,4.935956,-140.67395,20935,2022-05-30,Forest
Around lot,31.338476,-147.306649,357,2023-08-16,Forest
Focus training,-13.75679,-48.468045,6623,2022-08-02,Forest
Yeah data,-60.502253,-125.763284,63476,2023-11-06,Grassland
Seven station,34.925345,8.732943,24408,2022-02-11,Forest
So media,38.676853,55.047978,42733,2025-07-11,Desert
Guess relationship,55.090705,-91.104563,98302,2023-07-19,Desert
Phone age,80.390334,-2.917303,95223,2024-03-08,Desert
Approach past,-19.534404,-167.512875,14381,2020-10-08,Tundra
For certainly,-54.114435,169.061007,44730,2019-02-11,Forest
Process care,-7.260074,-147.310357,38281,2021-10-12,Marine
Hotel program,-1.001218,94.787203,66652,2023-02-08,Freshwater
Debate collection,35.848561,-33.09205,70030,2023-07-30,Tundra
Turn help,62.215479,-164.46607,67699,2026-01-17,Tundra
Painting at,38.962181,10.749755,50318,2025-05-10,Desert
Note without,-28.859158,-148.954114,13191,2024-08-31,Grassland
Nature both,82.165993,-9.247818,7066,2025-11-20,Marine
Special idea,-13.876065,94.369645,8581,2024-12-28,Marine
Either these,-89.996535,-103.638585,7674,2020-06-13,Wetland
See movie,70.343577,-27.42846,97006,2026-05-31,Grassland
If lay,37.529499,-164.645608,45496,2018-05-25,Tundra
Staff animal,-55.12365,38.529136,98104,2017-07-14,Urban
Many case,31.640415,-128.387511,46004,2017-12-24,Desert
Improve American,50.878748,-118.102128,12330,2023-08-23,Tundra
Learn training,-87.591648,-83.487448,90416,2020-09-28,Desert
Executive Congress,2.015286,-83.685224,29272,2022-03-14,Marine
Simple apply,-89.943969,9.726424,64561,2023-05-05,Marine
Might memory,66.296852,136.484611,98571,2021-04-19,Grassland
Number data,20.023663,-127.040161,72945,2018-07-03,Freshwater
Stay citizen,-21.075604,78.123747,8794,2026-05-18,Grassland
Thank say,44.390349,-0.487765,99715,2025-10-15,Tundra
Laugh environmental,-36.031895,9.109552,64590,2019-11-26,Wetland
Reflect seek,-53.343815,52.788284,21018,2023-03-13,Tundra
Quite according,-76.511496,62.786443,25392,2025-10-16,Urban
Nor around,0.776128,69.078157,70699,2020-11-29,Forest
Guess friend,-88.12553,-170.939673,48837,2025-10-28,Grassland
New partner,-63.859738,-179.011121,69767,2026-05-01,Freshwater
Time need,-72.278251,173.919653,50209,2016-12-13,Forest
Show six,-85.428559,-118.716245,51049,2017-11-12,Forest
Family concern,-46.502521,-14.440913,90325,2019-10-15,Grassland
Source big,-8.140226,96.862135,89164,2016-12-10,Wetland
Beautiful light,-78.70437,110.755803,42942,2020-03-20,Freshwater
Citizen class,-75.848402,143.148714,78022,2025-05-13,Freshwater
Whose growth,-0.221255,32.860877,88321,2018-06-10,Grassland
Mr interview,-50.574218,-60.803514,58747,2018-11-27,Freshwater
Act chair,25.449202,-40.126399,87602,2020-03-04,Urban
Model return,-27.637706,-110.899612,44716,2017-10-19,Urban
Trouble big,31.832454,177.641504,53839,2022-12-02,Wetland
Especially move,24.852083,-115.063776,91029,2022-06-21,Forest
Score tax,3.529692,-43.875927,19257,2019-07-09,Grassland
Reveal senior,-70.549341,117.903277,67662,2020-08-20,Freshwater
Seat marriage,-51.520994,-156.846696,1559,2016-11-04,Urban
Again employee,-75.506176,175.170377,84065,2022-09-26,Grassland
Old short,7.941073,128.634881,52793,2017-02-07,Forest
Happy soon,-25.605813,-166.108103,28218,2022-12-24,Urban
Tax month,51.498825,34.085786,68815,2018-10-16,Desert
Eye usually,52.401698,85.396678,2460,2017-12-29,Wetland
Continue main,12.711313,-24.891696,3551,2019-12-22,Desert
Bill number,-80.515673,148.072254,89962,2020-11-20,Marine
Their stop,-66.341557,-97.42876,9904,2020-07-27,Tundra
Describe work,-46.394874,136.287327,10909,2018-04-24,Urban
Political size,46.210973,167.261153,48088,2023-04-17,Desert
But moment,-89.648142,-74.996509,742,2021-06-09,Tundra
Anyone senior,61.734864,76.910504,29642,2021-07-15,Desert
Force fact,-56.625646,-151.793619,97303,2020-05-19,Tundra
Organization beyond,-7.073106,139.472779,26304,2022-02-10,Forest
Evidence soldier,-69.228578,-23.635498,52682,2026-01-18,Forest
Also theory,21.486708,103.006134,14833,2024-11-01,Grassland
Fly kind,-67.280558,54.06253,99432,2020-06-06,Freshwater
Career star,-84.519485,51.341473,91129,2024-05-02,Wetland
Situation design,76.454718,-56.238196,49147,2022-01-22,Grassland
From dinner,-80.209168,-29.833188,50713,2019-02-27,Desert
Blood involve,70.784049,10.068619,22516,2018-09-10,Forest
Spring argue,9.089827,35.236851,85918,2019-07-29,Tundra
Very try,-58.84121,-49.88322,15920,2021-11-15,Wetland
Offer join,33.248168,-56.122938,59210,2025-08-02,Marine
Card some,-53.897576,-109.113494,62368,2020-12-17,Freshwater
College thus,41.130704,-153.835598,34754,2022-10-26,Desert
That debate,-41.207191,12.120043,85767,2017-01-07,Wetland
Green east,37.620098,126.77104,7846,2018-05-25,Desert
Color that,-30.551309,-22.539295,21361,2024-01-22,Wetland
Wear maybe,-39.006768,-97.065644,24783,2022-04-18,Forest
Miss wait,-48.152152,33.912278,18957,2018-02-11,Freshwater
Local consumer,49.696924,-50.607118,4862,2025-10-27,Urban
War phone,36.087753,-149.176231,60423,2024-05-19,Marine
Plant direction,2.170182,-145.729199,41272,2020-06-16,Wetland
Record ability,-1.48986,-25.683783,9727,2020-02-06,Forest
Decade charge,10.442758,11.728397,14311,2018-06-25,Tundra
Product race,-39.626116,117.99597,93356,2019-10-19,Tundra
Gas customer,31.010361,-94.304622,55373,2020-07-09,Grassland
Its fight,-31.887614,-46.957895,7847,2021-06-30,Urban
Ball bed,57.573098,-58.921186,29616,2021-02-08,Urban
Blood positive,-76.185136,152.599164,99125,2018-05-27,Desert
Situation wear,7.860576,-78.352673,3355,2020-05-18,Desert
Quite once,27.030152,57.862539,62872,2017-05-31,Desert
Detail specific,81.717497,53.179426,13032,2022-07-05,Desert
Small relate,75.983658,-102.280159,91059,2020-08-12,Desert
Imagine relate,-45.69977,63.39991,15478,2019-10-01,Desert
Carry affect,37.637362,17.579992,60187,2024-04-29,Wetland
Positive maintain,2.861101,-61.958039,75006,2021-05-21,Grassland
Experience try,-23.022664,94.284185,56854,2016-11-27,Forest
Early car,72.144058,-175.621874,70188,2023-03-19,Wetland
Tv check,-29.787056,-51.28628,17502,2020-06-23,Freshwater
Agree available,30.656279,37.807314,34950,2019-12-25,Grassland
Quite yourself,63.04676,137.405466,33823,2016-09-02,Tundra
Part pass,48.348161,-49.901226,99020,2025-09-05,Freshwater
Check air,-62.982546,162.33186,63774,2025-10-23,Desert
One create,-4.941392,141.890882,28982,2018-01-03,Forest
Strong region,61.009127,94.165811,41827,2025-09-10,Desert
Black church,29.764238,-109.345962,77836,2016-10-15,Forest
Station worry,-44.204287,114.907345,1650,2023-07-17,Forest
Far relate,68.295912,156.143157,92569,2016-09-19,Grassland
Give national,17.203704,59.54104,99242,2026-01-06,Forest
But although,-69.143359,-81.32398,78069,2020-08-10,Marine
Anyone floor,-46.025461,151.36637,11080,2019-04-07,Grassland
Relationship happen,58.747059,22.920288,56371,2018-08-25,Desert
Phone cold,20.153502,138.305629,98163,2024-01-11,Grassland
Success interesting,59.575963,-143.779603,83510,2019-01-14,Grassland
Couple across,-0.670438,110.424043,1264,2025-12-05,Freshwater
Adult through,2.009657,-76.038869,80047,2019-09-26,Grassland
Now let,43.243831,-153.256466,76977,2022-10-30,Freshwater
Film foreign,-79.328229,145.659543,25718,2017-12-13,Urban
Baby stand,-39.503085,135.063068,75181,2021-01-09,Tundra
Defense cover,-83.070103,-49.906669,32144,2023-04-06,Grassland
Teach indeed,-89.585568,168.222408,8236,2026-05-01,Urban
Bring decision,-6.954071,78.6571,65521,2020-05-15,Forest
Control another,37.278476,-147.455386,48851,2024-01-23,Desert
Current seek,35.363072,110.515601,54759,2024-05-02,Freshwater
Song upon,13.63022,-8.064047,36013,2017-06-05,Desert
Company various,35.383206,-98.26481,89270,2024-03-29,Wetland
Blood short,-29.441519,122.713101,24043,2024-09-04,Urban
Today whole,-88.420688,17.727268,10093,2019-11-15,Wetland
Threat own,-16.742797,95.821972,3478,2019-06-17,Freshwater
Probably well,-89.319669,104.875789,62883,2022-04-16,Urban
Its change,24.216024,68.253811,63452,2022-01-28,Wetland
Pull how,-69.78981,122.501449,71959,2024-01-25,Urban
Sell us,-17.70116,-160.279378,72733,2021-12-16,Desert
Difference agree,-82.607994,137.776357,89617,2017-04-13,Wetland
Them realize,13.06739,104.941098,39765,2023-05-18,Marine
Explain so,13.583442,174.714268,75182,2022-08-03,Desert
View her,-48.254207,-4.234456,10865,2018-10-15,Freshwater
Result party,37.377116,21.183078,35030,2022-03-18,Freshwater
Participant consider,38.959502,120.571369,88198,2021-09-07,Grassland
Trial between,10.580764,41.040944,58371,2024-06-15,Freshwater
Establish similar,-67.342405,97.093862,21543,2018-03-22,Marine
Light list,15.697769,-10.017066,16644,2019-07-25,Forest
Which enough,32.603507,140.923016,40293,2017-07-22,Forest
Know baby,26.582052,-40.76283,32273,2020-10-15,Marine
Tv size,-7.991425,-120.508195,78588,2021-03-10,Forest
Spring free,86.749343,161.946399,69232,2017-12-20,Wetland
Would leader,-63.449367,84.232143,5758,2023-06-21,Grassland
So my,88.993287,109.474221,68259,2024-01-24,Freshwater
Sea worker,21.863819,-130.984003,26041,2022-07-10,Marine
Marriage student,65.660534,-69.744105,47744,2025-07-21,Wetland
Scientist upon,69.978013,20.218002,65521,2024-06-08,Wetland
Toward early,2.566004,108.373013,56662,2019-03-18,Marine
Build apply,53.573407,-4.892898,78719,2021-03-12,Marine
While short,-3.163492,152.975068,38496,2023-11-16,Marine
Land loss,-50.942408,-49.454641,95459,2019-10-26,Forest
Fall from,-68.588998,79.25412,14429,2020-01-12,Marine
Movie bar,-54.57856,-172.406667,79597,2021-10-29,Wetland
Whom admit,-22.752584,-77.683961,18902,2024-10-21,Grassland
Memory director,-72.329491,-0.341575,47287,2024-07-17,Urban
Political air,-60.046083,134.406789,7116,2020-01-13,Marine
Arm she,8.016016,38.424404,57564,2016-09-12,Desert
Eight share,22.450627,92.026911,91895,2026-01-31,Forest
Party seven,-38.117151,175.659258,76219,2022-05-06,Marine
Debate image,-25.007273,45.269665,79108,2018-01-28,Urban
Knowledge always,-68.586103,158.961189,68676,2017-11-10,Freshwater
Majority hundred,-4.470974,59.058286,84272,2025-06-02,Grassland
Each fall,70.367538,-15.955609,47527,2022-02-21,Freshwater
Myself live,-49.659198,-142.127577,81420,2021-10-10,Grassland
Bank management,-87.773072,31.256373,47675,2020-02-20,Urban
Across yourself,-5.072711,71.8547,32705,2016-08-16,Tundra
Well public,31.397783,-136.096329,80761,2022-05-23,Urban
Include south,43.891288,29.827261,75584,2023-12-01,Grassland
American standard,-88.043262,33.443262,14652,2026-04-21,Desert
A whom,-19.230537,-4.678116,61439,2016-08-29,Marine
Eight tell,-72.409545,159.799109,15518,2025-02-06,Forest
Air represent,-18.158889,145.755388,48771,2021-11-01,Grassland
Marriage car,46.416037,52.856552,87390,2022-04-14,Urban
Race beautiful,-10.622124,-125.975451,25047,2024-01-19,Marine
Thus today,73.459063,109.222937,55227,2023-06-08,Grassland
Production all,74.560086,165.704103,57299,2019-03-18,Grassland
Become fall,63.812485,-87.720318,66380,2022-02-05,Urban
Stand effort,60.350682,129.28314,79644,2025-09-24,Forest
Opportunity allow,-1.198914,-71.327196,25444,2020-07-08,Desert
Successful degree,-81.714409,-173.13963,75591,2017-02-24,Desert
Reason still,-2.25893,115.045926,1565,2023-05-11,Forest
Sense concern,68.898125,124.612875,65230,2023-05-16,Wetland
Old finish,-26.179486,-85.911974,69228,2026-05-07,Urban
Bar figure,-61.886255,49.788237,27873,2023-12-07,Desert
Country control,72.616194,-31.256767,13920,2021-05-07,Wetland
Center technology,-6.317643,-139.684016,13978,2019-02-17,Urban
Wife kid,-48.347763,-164.712868,88650,2016-08-19,Marine
Start front,-22.205289,116.825638,42771,2017-04-08,Grassland
Region trial,-47.031597,-151.806813,55334,2018-04-01,Forest
Thought mouth,-17.088376,-170.41526,85547,2021-02-26,Wetland
Civil attention,2.558739,109.938659,98168,2024-03-08,Tundra
To dog,-31.028008,-34.649221,38177,2025-05-31,Freshwater
Watch my,-59.47526,168.529659,85828,2020-10-28,Freshwater
Wide raise,-74.105971,-125.603443,82297,2017-08-22,Forest
Cold value,-85.912192,7.206884,45875,2022-12-17,Tundra
Specific everybody,-9.010405,-91.427803,7550,2021-07-16,Urban
Note rich,-64.456977,113.127687,4365,2022-06-08,Desert
Would language,-53.006802,123.618151,99063,2018-05-18,Marine
Wait mouth,-45.422153,55.998857,38599,2017-01-13,Forest
Suddenly management,68.364907,153.950275,26830,2019-11-22,Urban
Approach vote,51.16603,-6.208728,53354,2022-12-25,Grassland
Young nature,-26.064544,-121.329162,18927,2024-03-02,Forest
Customer mouth,52.859722,105.5957,36214,2025-06-23,Desert
Participant easy,22.036428,93.885415,33137,2025-08-23,Tundra
Official large,-68.659036,77.035869,7627,2022-05-08,Desert
Surface local,27.241077,151.154382,12794,2026-04-05,Forest
Where to,-87.275223,112.499485,86666,2017-09-19,Grassland
Reflect environment,15.379128,-31.85596,13252,2019-10-23,Forest
Southern staff,85.393178,-130.935628,87077,2017-09-18,Marine
Standard scene,-63.447572,-44.177492,54785,2022-03-02,Marine
Rise campaign,-87.813488,112.230218,48977,2023-06-06,Desert
Respond light,41.484848,144.302238,51963,2019-03-26,Wetland
List or,8.461284,-37.535212,86217,2019-02-27,Grassland
Knowledge share,27.041841,-178.175337,12120,2018-11-07,Wetland
Place old,-40.813755,152.891285,20338,2018-04-10,Forest
Institution effort,-80.332462,-138.96364,88074,2018-10-18,Grassland
House while,45.13854,-39.886272,33720,2021-11-29,Grassland
Reflect born,50.822457,83.483614,64459,2020-06-09,Wetland
Especially project,-78.949384,-65.558831,50053,2025-01-28,Desert
Agreement live,36.335389,64.237075,42711,2017-05-27,Marine
Defense recognize,-29.089855,112.819805,66404,2020-12-25,Forest
Politics save,-67.510126,12.096119,48798,2020-01-25,Desert
Section might,-79.295691,-137.455022,39320,2025-04-08,Urban
Stop level,20.977537,42.250473,37777,2021-01-03,Grassland
Former recently,-26.165509,-73.978056,39033,2016-10-04,Forest
Figure feeling,66.559751,19.63193,54246,2022-12-15,Forest
Natural word,85.485677,-20.774291,33211,2025-04-22,Forest
Happen deep,74.391126,-52.814591,37861,2021-12-15,Urban
Bank success,89.92427,-78.375736,40998,2022-10-17,Marine
Company house,-62.956937,-147.03035,89396,2016-12-30,Wetland
Guess anyone,-86.847952,178.312177,24128,2021-06-10,Freshwater
Field you,64.40244,93.005087,82475,2024-07-13,Freshwater
Like couple,80.147467,-165.846562,89976,2020-10-11,Urban
Although activity,32.247959,147.112215,78283,2018-12-07,Freshwater
Set accept,-9.415424,-140.682077,77436,2018-09-22,Wetland
Interview term,-31.062269,-124.198969,23436,2018-10-14,Desert
Size style,46.980565,58.72532,59180,2016-09-26,Freshwater
Clearly effect,-6.506327,135.159503,55218,2018-08-04,Wetland
Stay resource,49.692583,38.594046,64820,2020-07-29,Urban
Little live,71.30017,-154.510501,65002,2019-02-24,Grassland
Tend case,-41.265641,-159.59421,8234,2016-10-01,Tundra
Poor beyond,-23.823811,-23.242924,93375,2022-09-18,Tundra
Mr kid,-26.027555,5.290006,30931,2023-07-28,Grassland
Condition kid,-38.410149,80.321312,63303,2023-12-21,Marine
Become yard,22.486105,-15.061044,14717,2023-12-28,Desert
With nor,51.986323,11.872789,50984,2022-10-23,Urban
Those democratic,25.465181,133.294457,34066,2017-09-13,Tundra
Policy because,80.279101,27.636152,97506,2020-10-29,Urban
Quality alone,-14.955869,86.934968,3347,2021-04-13,Urban
Leg attack,-46.695511,110.296436,16090,2021-01-02,Wetland
Alone save,34.368488,-13.238557,81923,2022-11-27,Grassland
Table against,-42.742554,145.459586,40605,2023-01-03,Desert
Who represent,-59.957201,-91.698356,75024,2024-08-01,Grassland
Protect ask,-69.531536,163.326567,37110,2021-02-17,Forest
