species,latitude,longitude,population,date,habitat
Site strategy,29.609313,-6.364407,23285,2021-01-24,Desert
Event natural,-11.515542,-98.541021,61103,2025-09-07,Tundra
Over song,37.894744,-164.875692,32353,2021-04-13,Wetland
Event adult,-60.534563,-9.232469,17299,2016-10-02,Marine
Life sell,-70.184639,86.269224,99882,2023-01-30,Urban
Performance here,71.725187,-73.258558,77626,2024-08-20,Desert
Bad thus,28.494923,126.84162,82407,2021-11-06,Urban
Camera security,-53.32806,163.757635,50723,2019-05-30,Urban
Million anyone,-11.563626,-143.321653,62810,2019-07-25,Wetland
Building day,-61.919099,-4.659621,88535,2017-06-28,Tundra
Unit authority,36.322723,16.731435,38400,2017-06-25,Urban
Seven than,38.297772,133.227476,47768,2019-11-07,Marine
Season science,40.395958,163.70908,21833,2019-09-23,Urban
Picture fill,21.453038,125.473775,3106,2020-09-26,Freshwater
News continue,67.094559,169.260381,61338,2020-01-16,Forest
Environmental cause,-61.499341,68.470909,81470,2024-11-13,Freshwater
Central authority,-21.841545,120.797263,30415,2018-10-18,Forest
Ask individual,54.282435,-69.912564,50337,2016-10-07,Wetland
Bad side,-2.894507,165.014754,94978,2019-07-07,Wetland
Forward no,81.376077,-125.967256,36157,2021-07-11,Desert
Evening style,70.518024,170.082029,11660,2016-08-14,Wetland
Message door,25.279118,149.441882,50526,2022-09-14,Wetland
Require tax,-82.556773,59.328992,74575,2021-07-14,Freshwater
Seven professional,-85.982743,-35.651712,61205,2025-02-01,Forest
Anyone hand,-32.355172,62.6403,17493,2018-11-03,Marine
Record debate,73.062364,-18.191192,58088,2020-09-09,Wetland
Situation that,-60.087673,149.972476,30234,2017-09-06,Grassland
Camera force,-32.503493,32.52039,83599,2025-01-13,Marine
Test service,-53.679022,62.310451,71285,2021-07-29,Wetland
Lose last,32.200774,164.096571,68252,2020-06-22,Tundra
Rather news,-1.547938,-172.390783,76338,2026-01-30,Desert
Detail mission,-89.149937,53.390855,54837,2018-10-31,Forest
South far,-84.755015,-85.877603,98247,2017-11-05,Tundra
When recent,9.890543,-18.302662,37975,2019-09-20,Urban
Lot evidence,39.239021,166.179449,59526,2023-12-31,Freshwater
Country hair,-53.229971,69.80449,72773,2026-01-16,Marine
Listen public,39.852219,-49.228165,53236,2017-11-21,Grassland
Indicate hotel,29.022893,-91.131574,90035,2020-03-23,Freshwater
Account thousand,-87.6827,-178.219414,78487,2018-05-04,Freshwater
It white,40.591154,124.206734,48508,2024-09-21,Grassland
Attack hold,-88.628774,-4.627002,95648,2024-10-20,Tundra
Ability who,0.965439,98.675563,59616,2020-07-02,Desert
Family person,-53.637427,-165.703977,7037,2021-03-14,Desert
Threat particularly,-81.147194,19.42425,45426,2017-01-24,Forest
Watch a,-21.781888,2.818352,9169,2019-05-27,Desert
Community year,86.231329,86.396174,82828,2019-07-05,Desert
Entire question,-0.677436,149.782325,69628,2020-03-07,Tundra
Never word,-35.280315,34.464547,81183,2018-07-05,Marine
American fill,24.826079,19.556844,59134,2022-05-04,Forest
Three item,50.582939,155.849319,80479,2016-10-09,Desert
Candidate participant,-10.247361,-86.166685,4019,2016-11-10,Urban
Animal up,-8.072416,120.100017,95589,2021-09-11,Forest
Gas often,-65.058927,-88.220333,69368,2019-07-26,Desert
Kid despite,80.272836,-98.518021,23650,2017-01-17,Marine
Western something,-51.454678,-56.912554,31721,2022-07-21,Marine
Project although,69.846255,-139.038394,6118,2019-08-22,Freshwater
By want,-87.497846,23.312692,25780,2021-02-17,Wetland
Company onto,-76.281878,112.468041,40850,2020-11-10,Forest
Woman its,-74.439481,-84.662659,40146,2026-06-18,Tundra
Dinner seem,24.494009,163.819144,97512,2019-01-22,Tundra
Raise only,18.925145,35.444423,78580,2026-04-05,Forest
Reason say,-40.423635,-39.273574,37231,2017-03-11,Desert
Commercial another,-36.136927,148.429268,60504,2019-05-08,Tundra
Green them,-4.027382,-45.648313,35773,2025-03-23,Wetland
Degree wind,-6.079648,-72.19021,55888,2022-03-20,Grassland
A life,36.803979,32.925098,5201,2022-07-31,Freshwater
Eye look,79.879296,174.399623,41910,2021-07-27,Marine
Rather forward,40.083498,-16.928532,85821,2019-07-25,Forest
Daughter ball,-28.286692,47.552206,92581,2021-08-02,Desert
View send,13.5148,-136.985465,50372,2018-08-11,Forest
Vote its,65.003056,172.295422,75949,2018-03-04,Forest
Cover hotel,51.168661,123.743761,54018,2017-03-25,Marine
Full share,-50.561014,-153.429255,16584,2017-05-10,Urban
Yet chair,-86.39401,-63.95373,3304,2021-10-04,Desert
Again it,-15.413956,59.423695,93757,2019-04-18,Desert
Allow local,86.264083,18.61196,2373,2020-02-16,Grassland
Concern affect,-76.068431,-87.469507,94725,2022-01-01,Grassland
Shoulder beat,-17.881315,-27.579366,82066,2022-11-11,Marine
Answer bill,-20.969984,8.608954,71874,2023-06-24,Forest
Bad together,-17.948317,-159.221777,34046,2026-05-09,Urban
Marriage travel,-63.739272,150.319819,92126,2021-05-19,Wetland
Opportunity seem,40.533447,-86.107267,29472,2017-01-06,Grassland
Food style,-76.324965,-84.171209,38244,2020-10-24,Grassland
See miss,-65.483257,165.635605,80836,2019-07-21,Urban
Or season,51.424698,-67.72315,15302,2019-09-23,Marine
Event own,85.816522,-102.465262,53133,2019-04-29,Wetland
Top fill,-78.230738,-174.245372,62639,2016-10-11,Desert
Trouble relate,-41.777827,52.174153,85114,2021-02-18,Wetland
White customer,-50.52809,-60.725362,73511,2021-01-28,Desert
Home might,67.046486,137.341721,46449,2025-10-23,Freshwater
Pressure least,3.45499,83.757507,76589,2023-07-13,Wetland
Great detail,47.834139,149.902348,46263,2026-05-09,Marine
Stage from,50.366587,8.650295,71666,2024-04-30,Wetland
Name strong,34.88859,158.934531,76065,2020-03-11,Wetland
This mind,-53.901313,114.911518,88241,2017-09-02,Forest
Quickly new,31.070058,-140.906098,77688,2017-09-20,Wetland
Series deep,77.103433,97.674063,18307,2025-11-05,Marine
Perform relationship,-67.820253,-88.588332,90077,2026-03-16,Desert
Change else,-66.592836,43.986907,403,2018-04-06,Tundra
Pressure public,-5.300712,-93.415745,60014,2018-12-13,Grassland
Necessary where,-15.343476,82.471287,64898,2021-09-07,Forest
Take customer,37.181671,-100.913182,58709,2017-02-26,Marine
Month expect,-78.923916,162.622998,11226,2026-02-03,Grassland
Bring always,-32.773956,33.304565,93194,2019-08-06,Freshwater
Responsibility office,-39.513354,-44.3263,94419,2023-11-27,Tundra
Factor eat,-25.004315,91.132943,77548,2017-02-20,Forest
Chair black,-21.284628,-66.530267,62060,2020-07-20,Urban
Though generation,68.346535,-102.971118,93299,2026-03-16,Tundra
That new,3.769309,29.701664,56008,2019-07-07,Forest
Take account,-75.997894,101.577833,19161,2024-11-02,Freshwater
Goal generation,84.143176,-16.524102,44256,2019-05-26,Freshwater
Population all,-21.761325,-169.096855,37443,2019-01-29,Urban
Fact article,13.519659,131.97854,57006,2020-07-28,Grassland
Bit crime,74.076749,-69.424486,22697,2016-07-18,Wetland
Fine plant,-14.890683,113.749633,42592,2026-04-01,Wetland
Century ability,-36.50433,122.498167,24465,2026-07-09,Forest
Machine agree,49.480557,17.856234,18713,2024-01-08,Grassland
Hope use,-25.980713,-39.73238,13260,2025-06-14,Marine
Age win,71.107381,111.879625,28852,2024-09-20,Wetland
Feeling for,-44.233158,119.121874,22216,2025-01-11,Desert
On ok,59.123247,-26.195485,26460,2024-04-03,Grassland
Until car,11.186845,-101.695388,92915,2025-05-20,Forest
Foreign although,-11.697542,-166.915072,1332,2017-06-10,Desert
Shoulder thought,81.988598,162.769996,24081,2023-06-15,Forest
Performance whatever,-74.453883,62.00301,77817,2023-02-02,Wetland
Class able,14.32552,22.610178,19648,2017-03-27,Desert
Film second,-44.708561,-125.883104,60309,2020-10-18,Desert
Pretty way,53.711781,62.674707,58111,2023-06-03,Wetland
Produce alone,-18.191935,76.210738,20341,2022-05-06,Wetland
Write act,66.994059,-154.035906,26616,2018-09-22,Forest
Beyond past,-11.768421,-56.179173,72514,2021-09-25,Wetland
Political long,-82.985513,-7.983846,51355,2022-06-04,Tundra
Property mind,22.680005,-170.713284,90009,2017-12-22,Desert
Woman professional,-15.106513,149.082016,87123,2024-03-17,Tundra
Smile girl,62.986675,116.381442,48037,2024-09-09,Wetland
Off western,49.853771,88.524932,89511,2024-09-18,Grassland
Lead member,-55.871293,15.191103,42211,2025-02-07,Urban
Study majority,-87.64097,-36.512997,87017,2021-11-28,Grassland
Money spring,-55.695188,-126.210925,43797,2026-03-04,Grassland
Book second,29.746649,-55.484176,20368,2019-04-04,Tundra
Service itself,22.464992,168.572264,53357,2018-06-05,Forest
Rich voice,48.378673,-118.244726,66681,2020-12-31,Forest
Between prepare,22.075115,-79.617058,66907,2022-12-06,Tundra
End policy,-35.494866,135.834754,31181,2025-12-30,Urban
Defense he,21.841455,-88.864165,19612,2024-05-22,Tundra
Various eye,76.029561,-156.1738,75456,2020-02-17,Grassland
People lay,-88.874013,64.099906,85533,2026-04-07,Desert
Official through,23.088904,154.082198,61471,2016-07-18,Wetland
Option safe,74.256759,5.183637,40788,2018-08-18,Tundra
Lawyer will,-10.59777,-123.89431,40448,2018-05-27,Desert
Significant animal,30.635618,-173.937316,89452,2019-03-06,Marine
Have buy,-61.26326,51.938807,17211,2026-07-04,Desert
Lay allow,-54.356262,-96.087821,82939,2023-12-31,Grassland
See nothing,2.240011,145.203966,75990,2025-12-31,Forest
Hundred marriage,-64.984689,-157.001181,44532,2023-07-18,Freshwater
Key leave,24.998116,110.273024,48085,2025-05-26,Urban
Natural with,7.843784,-110.848172,89778,2024-08-18,Urban
Onto Republican,-49.521071,-18.392582,37861,2019-08-11,Tundra
View seek,-33.255008,-11.178094,52417,2018-08-14,Marine
Compare very,48.555157,-0.64359,39402,2023-10-14,Marine
Total use,78.475947,177.387758,60673,2017-09-16,Freshwater
Standard likely,-85.218876,-24.609752,97033,2018-08-16,Wetland
Present everything,15.670962,-102.784676,57963,2021-02-18,Desert
Even toward,-52.556577,-65.122935,2048,2023-01-12,Grassland
Surface later,62.082478,143.06217,58439,2024-07-04,Desert
Though successful,14.010862,90.330011,53735,2025-06-17,Forest
Artist wife,76.183097,107.406392,18639,2025-04-15,Tundra
Interest war,5.826435,-78.571462,93996,2022-09-30,Desert
Peace country,8.619344,58.044928,17178,2019-11-09,Freshwater
More computer,11.95396,27.513579,83324,2018-01-12,Marine
Money lose,-63.665205,151.497243,66744,2017-10-03,Tundra
Simply almost,-14.992366,-121.278167,47380,2020-09-09,Freshwater
Fish oil,14.636017,33.815917,85026,2021-09-03,Marine
Force teach,71.227339,-139.669599,35128,2023-01-18,Desert
A decision,0.250726,-66.218856,11546,2022-03-10,Grassland
Bag rise,0.803037,128.260984,44040,2026-06-05,Forest
Part Republican,-14.083196,105.453207,22690,2017-05-20,Tundra
Them candidate,35.964893,106.047995,84285,2026-02-22,Urban
Pick offer,-35.740559,84.713722,71268,2020-12-23,Marine
Develop risk,47.469471,-101.394795,58133,2018-04-30,Freshwater
Difference leader,-65.590991,-40.099295,33327,2021-02-18,Wetland
Arrive air,89.00273,149.186699,66845,2019-11-18,Tundra
Official policy,-60.923784,131.315368,84677,2025-06-13,Freshwater
Town newspaper,9.722659,27.305122,14175,2025-10-21,Wetland
Check look,-15.432704,-157.459103,14895,2023-12-11,Freshwater
Try war,60.077818,118.291665,29629,2019-09-30,Wetland
Shake identify,-4.217148,-145.290048,21894,2017-10-17,Desert
Five move,-22.146713,-134.327198,58570,2024-10-03,Urban
Carry improve,-47.074252,-129.208346,28444,2025-05-14,Urban
Carry describe,-64.573928,141.569265,28479,2026-04-18,Tundra
Hour professor,1.726448,-140.756036,5055,2018-02-09,Marine
Cell prove,10.282175,43.971221,58584,2025-02-15,Freshwater
Glass religious,-63.486872,20.935235,57917,2020-04-02,Freshwater
Guess positive,78.371426,-2.326281,23722,2021-04-12,Wetland
Civil it,82.003076,77.449882,75119,2020-12-03,Freshwater
Television serious,-83.055893,-150.426328,52585,2019-03-11,Forest
Daughter view,-28.416075,-106.512555,70957,2021-08-06,Marine
May either,88.10481,-36.472176,65275,2018-11-25,Grassland
Economy realize,16.813432,176.030076,78538,2019-02-02,Desert
Political unit,63.958066,-138.447706,13722,2020-11-19,Urban
Lay grow,15.106078,69.723168,11322,2021-11-16,Marine
Argue hour,68.50769,136.55522,45170,2020-04-24,Marine
Economy city,-77.57999,31.469911,3092,2024-02-12,Desert
Performance energy,68.697764,-34.961404,71934,2026-03-19,Marine
None first,-20.382899,-112.132949,92975,2020-07-25,Freshwater
Husband everybody,13.769174,8.326925,59264,2025-01-23,Freshwater
Contain program,11.061994,18.107656,2809,2019-05-26,Freshwater
Their direction,50.455475,170.933539,40714,2025-07-11,Grassland
Employee whether,77.597379,39.255913,64602,2024-10-26,Forest
As edge,41.894866,75.843482,87829,2022-12-20,Marine
Pick dream,-13.284098,-141.240481,55608,2021-09-13,Tundra
Power prove,73.039367,91.102592,15762,2019-03-26,Grassland
Hard put,75.866583,-65.661594,43761,2023-09-05,Forest
Scene camera,2.651284,-101.33259,10063,2017-02-13,Urban
Reality sort,-82.22084,-36.815978,60808,2019-01-05,Forest
Wear mind,56.719837,-145.12149,57182,2017-03-10,Desert
How card,14.355244,29.551181,9491,2016-09-11,Freshwater
Region share,51.185531,176.718412,34512,2025-01-24,Wetland
Task perhaps,-88.373757,-8.583264,88584,2017-12-01,Forest
Wear bit,-10.028678,-99.733399,20487,2023-06-25,Forest
Painting offer,-20.234407,96.392605,23304,2018-06-19,Urban
Other purpose,-67.478614,93.479643,52214,2024-09-20,Grassland
Field make,-36.675992,-108.728663,388,2021-12-19,Freshwater
Stuff east,22.991584,-70.992304,31137,2026-01-28,Tundra
Class book,22.48925,-142.77646,83423,2020-08-08,Desert
Continue than,-32.788395,-15.858035,15468,2019-11-07,Urban
Throw professional,47.775337,6.508783,42503,2026-01-07,Wetland
Provide pattern,-7.167948,27.745679,27875,2022-12-24,Forest
Particular law,37.38868,-13.796421,55896,2019-07-01,Wetland
Small mind,-51.092985,-158.77258,6186,2023-08-14,Grassland
Science research,-52.112526,-22.20446,52105,2016-12-12,Grassland
Might institution,-42.09413,-171.570815,17757,2019-03-13,Desert
Family successful,-19.242604,170.938321,17260,2026-05-20,Forest
Note even,-83.165148,147.946187,39247,2025-06-25,Forest
Beyond perhaps,-27.632959,-155.922776,58123,2021-04-21,Freshwater
Executive institution,77.243439,54.123246,35429,2020-09-01,Forest
These with,25.863149,-63.738475,58768,2016-09-27,Desert
Trial degree,16.878229,143.874507,63659,2021-06-25,Wetland
Than especially,-75.580237,-91.122774,30798,2021-03-14,Marine
Successful he,-13.456501,32.631659,30818,2019-08-05,Desert
Majority sometimes,0.004253,104.270902,32156,2018-01-03,Forest
Kid attorney,72.093664,5.460252,99986,2017-10-15,Desert
Activity task,0.174659,28.885506,28985,2023-04-04,Freshwater
Past north,-71.172786,-96.429004,74072,2022-09-02,Freshwater
More realize,9.188609,112.662309,69247,2020-10-20,Grassland
Still subject,-48.058106,77.379804,54712,2024-02-16,Desert
Decide defense,-16.636644,168.769341,57372,2024-04-19,Urban
Sort financial,2.985025,-134.78639,43147,2018-03-10,Urban
Thank positive,65.881188,-119.208176,30663,2019-09-20,Marine
Enter behind,8.928931,-17.925184,88793,2018-07-28,Freshwater
Make state,79.498376,-4.497123,21796,2022-05-03,Forest
Just face,76.310492,109.559454,70129,2023-08-22,Tundra
Test table,-25.714487,85.8912,47755,2021-06-22,Urban
Natural claim,-43.09798,-96.393998,15526,2016-07-20,Desert
Central general,-1.354076,-164.407334,41460,2023-05-09,Urban
Pick under,88.774907,-30.49056,4674,2024-10-20,Tundra
Like they,-32.904259,26.474435,79501,2023-09-30,Marine
Home history,-11.07921,-59.584532,93097,2023-08-31,Grassland
Style table,-19.249068,-45.469237,61914,2025-11-25,Freshwater
Include late,-41.359389,-110.915757,58253,2023-10-09,Desert
Major claim,52.376464,-129.966071,63839,2019-04-11,Desert
Free reflect,75.089083,-134.740129,14927,2023-03-18,Marine
Professional person,34.535814,-125.857721,7260,2022-02-07,Urban
Style common,49.5537,-9.501625,39021,2019-12-10,Urban
Public generation,75.62243,143.082419,15023,2023-09-30,Marine
Account once,-27.289323,-6.162998,24033,2023-03-19,Wetland
Go him,12.285835,5.476861,38616,2019-05-08,Tundra
Human wide,29.312361,-129.560353,28368,2025-05-10,Wetland
None challenge,-41.649411,80.080821,9121,2020-03-08,Wetland
Anyone account,10.048758,-89.326622,89817,2019-09-15,Freshwater
Front me,-81.46668,92.509582,82270,2021-03-14,Freshwater
Only similar,-27.622636,-145.41374,59043,2025-09-28,Urban
Wait number,33.254482,-136.713008,32137,2016-12-10,Tundra
Lawyer floor,14.785629,170.362087,27611,2023-09-15,Urban
Buy year,-33.425618,39.04762,77257,2026-05-12,Tundra
Save current,-51.147885,-178.770524,49935,2019-09-03,Forest
Owner expect,22.2351,162.98328,12205,2023-06-18,Marine
Fight management,-83.897001,-0.287852,29181,2017-07-26,Urban
Poor determine,76.994116,-48.888288,37055,2026-04-13,Marine
Off term,36.893076,128.425843,9876,2023-11-22,Grassland
Security magazine,73.867545,-111.349545,59919,2018-12-11,Freshwater
Benefit show,41.986923,-160.860518,35872,2020-08-10,Wetland
Most finish,-76.125936,-74.179727,41581,2020-05-25,Urban
Mind election,65.888314,-98.027745,74724,2021-02-25,Desert
Campaign strategy,55.778349,-150.944263,76730,2019-10-16,Desert
Figure kid,84.335313,-136.273521,3615,2022-05-10,Grassland
Clearly item,81.87176,61.250954,48274,2024-10-16,Grassland
Remember particular,-85.029745,-6.100556,47571,2016-12-20,Forest
Commercial give,-44.402613,28.030667,98545,2025-03-13,Wetland
Appear agent,26.24565,-23.772952,62803,2017-01-27,Wetland
Realize carry,-26.382884,163.730835,48755,2017-06-07,Freshwater
Body two,59.384809,-14.404694,22331,2024-05-15,Tundra
Staff seek,54.568633,82.154458,70823,2021-02-28,Marine
Anyone base,85.242421,103.09195,4239,2025-08-19,Desert
Person half,3.659859,39.408047,79709,2023-06-27,Marine
Beat society,44.401836,122.612587,15960,2016-10-29,Tundra
Old interview,-88.206926,-124.072611,90727,2019-03-05,Urban
Small indeed,57.549784,88.86174,20267,2018-06-27,Freshwater
Picture high,-50.07339,-11.339574,77190,2019-11-23,Tundra
Beyond picture,59.847561,55.124207,33816,2018-09-12,Urban
Owner police,-16.184894,86.473092,20476,2023-08-13,Desert
Method range,58.191332,-156.461465,55899,2018-08-31,Desert
Town free,21.956698,-106.816713,7028,2023-08-22,Urban
Offer successful,10.047947,-149.792135,88500,2016-08-27,Urban
New discuss,4.948569,-56.040024,36073,2018-06-26,Marine
Best each,-57.639665,-77.129656,42507,2021-05-16,Freshwater
Box call,-55.043044,-0.204288,36663,2019-03-20,Tundra
Claim strategy,-76.852781,45.052709,32633,2025-07-02,Wetland
Onto teach,-21.775522,-23.166256,34956,2026-05-25,Wetland
Garden offer,46.669469,-132.840054,38735,2021-05-13,Marine
Game window,30.754377,50.133459,40872,2018-04-23,Wetland
Language stock,60.643177,51.890146,75016,2016-08-27,Tundra
Style news,25.150787,-133.899855,4275,2019-07-28,Freshwater
Cover for,38.684863,107.425577,5566,2019-06-30,Marine
Effort big,61.395146,-173.674711,28280,2022-12-09,Forest
Product late,-8.057467,139.141905,208,2020-10-14,Marine
Meeting expert,22.657763,48.249368,39989,2019-04-24,Grassland
Kitchen term,49.517132,-66.66908,13359,2021-09-13,Wetland
The left,88.601444,-63.842667,71464,2019-01-31,Marine
Son fund,46.012633,-58.055039,71630,2019-12-18,Tundra
Score coach,-61.792904,-124.761426,82848,2018-12-24,Grassland
Strong side,78.620801,29.620098,58718,2023-06-16,Wetland
Sense interesting,-73.987133,-168.146815,98394,2016-12-20,Urban
Difference plan,-33.556735,41.302455,62381,2019-03-11,Desert
Surface change,-77.038182,99.021478,28057,2024-12-20,Desert
Party teacher,77.529606,148.605553,84290,2022-07-27,Desert
Wait management,-48.675327,13.8174,66869,2016-12-04,Freshwater
Little tough,-75.907711,153.261345,41887,2023-06-18,Grassland
Which health,-50.894332,-15.280553,90202,2023-04-09,Forest
Difference majority,41.314314,90.522642,11276,2017-04-20,Desert
Yard role,-27.115592,145.507935,68710,2017-02-07,Grassland
There training,49.931032,122.885788,35012,2024-08-19,Tundra
Feeling trade,-28.206223,123.493808,27367,2021-10-28,Freshwater
Attention art,-14.213748,-4.819234,23842,2017-07-24,Urban
Reality door,42.814532,-174.403707,19286,2026-05-31,Desert
Animal back,-64.382301,112.103584,69025,2022-02-14,Freshwater
Spend trial,-60.759624,-77.335901,6786,2017-02-16,Desert
Firm region,53.177377,-28.61524,94409,2025-05-30,Desert
A catch,26.264138,131.794466,18360,2022-07-24,Tundra
Phone available,-17.054468,10.819716,16310,2025-12-13,Desert
Exactly ever,29.81814,-23.796663,62669,2022-10-31,Grassland
Support require,66.753543,-21.103664,64882,2018-02-05,Urban
Democrat write,59.606913,115.327394,9612,2023-01-18,Forest
Style north,31.29445,-71.782637,4127,2018-03-23,Freshwater
Nature according,78.317128,18.795307,91184,2022-09-30,Grassland
Hair PM,76.005431,-160.232158,56331,2025-03-30,Grassland
Should heavy,-8.800891,-91.293317,71600,2026-04-25,Marine
See exist,-1.912315,8.770643,60210,2022-07-28,Forest
Message one,-81.87376,-70.828784,42546,2025-08-24,Freshwater
Do movie,-19.835974,-126.413547,74217,2020-04-26,Wetland
News join,-29.672689,-6.651325,3965,2020-09-29,Freshwater
Writer father,70.474884,30.703388,11284,2020-11-25,Wetland
Other network,66.662254,107.87278,78712,2024-03-09,Urban
Open whatever,-61.152859,102.705018,68222,2018-10-16,Freshwater
Simple to,27.976042,76.941741,73705,2019-06-17,Tundra
Actually body,85.676354,133.813217,76952,2020-04-05,Tundra
East huge,38.689716,-140.064525,14609,2017-01-01,Grassland
