species,latitude,longitude,population,date,habitat
Game computer,-82.15477,49.245518,22516,2016-12-29,Wetland
Yard similar,-29.391291,107.644798,61432,2026-03-18,Freshwater
Find force,-50.568623,50.557905,95651,2018-11-21,Grassland
Allow really,-60.524044,-7.150781,89806,2018-03-26,Urban
Bit short,-89.153673,95.432652,29065,2023-04-06,Marine
Design itself,-36.702629,156.804455,18634,2019-01-02,Desert
Manager future,41.070056,156.674776,86914,2023-01-06,Urban
Act build,38.149078,174.632039,44826,2019-04-20,Marine
College fish,17.658209,-179.416216,60068,2023-12-18,Forest
Which might,66.476005,-58.141504,1649,2024-03-30,Tundra
Way own,-43.439988,108.696461,22763,2021-01-12,Forest
Ready mother,67.220624,-45.889673,78420,2019-06-03,Forest
Yeah type,28.770763,23.676881,60609,2024-06-16,Freshwater
Listen ago,85.988847,76.661976,41084,2022-04-17,Forest
Which both,-66.389187,-58.908108,45416,2017-04-19,Urban
Chair game,-19.12832,152.04245,66335,2021-10-09,Grassland
From while,8.140865,140.176619,38060,2025-06-11,Desert
A purpose,16.452318,-107.427541,51873,2019-04-11,Grassland
Report physical,-57.444207,-162.154231,16231,2019-03-19,Wetland
Generation let,76.370469,149.205831,93679,2018-12-27,Wetland
Around administration,-14.268293,178.910603,5668,2016-10-27,Desert
Drug success,78.418495,78.506669,61597,2025-12-17,Desert
Time suddenly,14.200642,47.838207,74611,2020-09-09,Marine
Natural local,-77.573353,79.689636,88608,2021-04-29,Marine
Play pick,-24.019886,30.005778,80074,2023-07-12,Urban
Source now,-23.880527,-38.538382,4553,2023-08-28,Marine
Ball hundred,34.853235,-145.997025,8023,2022-03-23,Grassland
Season teach,55.006121,140.417283,88889,2017-11-16,Marine
Look century,-66.832099,125.578492,14497,2025-05-26,Grassland
Time staff,36.649702,-43.589946,31620,2018-07-05,Grassland
Onto field,-79.370484,-117.345189,73992,2020-02-05,Marine
Off design,-20.877701,137.329891,21439,2026-06-01,Forest
Carry option,46.814307,124.02765,26360,2019-09-18,Tundra
Early turn,89.136199,170.565324,18242,2020-02-10,Grassland
Leg nice,71.602199,-68.191097,70511,2020-01-13,Freshwater
Want each,43.1499,-148.347919,46263,2022-04-06,Tundra
Get pay,42.391038,-46.11413,34193,2017-11-18,Freshwater
Industry sister,41.93859,22.205642,28115,2024-01-14,Forest
Moment event,25.231703,-160.366357,30892,2018-09-12,Desert
Give century,-0.640953,-101.956434,87033,2016-12-22,Freshwater
Discover bit,69.444637,-140.696563,25904,2024-01-23,Wetland
Man new,-80.626235,43.358813,91362,2020-08-17,Desert
Quality compare,74.523526,160.354139,36643,2017-07-02,Urban
Fish rate,-6.085032,-26.126947,56745,2022-12-13,Grassland
Story career,-80.158158,-45.50266,79151,2017-07-25,Freshwater
Section plan,20.117417,-102.551085,92289,2022-01-19,Grassland
Various this,1.804503,-136.165804,34150,2022-11-21,Desert
Can few,-9.654978,72.575652,23685,2020-07-10,Freshwater
Painting again,80.047894,-161.398723,82918,2017-03-20,Freshwater
Someone arrive,57.456854,82.175783,968,2020-08-01,Grassland
Teach once,-1.14466,-7.354897,98307,2018-05-17,Wetland
Page man,-75.333686,82.509418,36212,2025-03-10,Desert
Again trouble,33.719659,26.747411,68308,2017-04-09,Grassland
Have too,-42.691503,128.847189,11554,2018-08-21,Urban
Continue realize,-40.725479,11.354329,28807,2024-06-28,Grassland
Six form,67.324011,-179.206477,52492,2020-01-21,Forest
And marriage,-10.92127,85.729412,76384,2024-07-01,Urban
Animal officer,-79.423512,-166.225085,34659,2023-02-23,Urban
Fast bring,-26.444315,33.704516,51708,2018-04-02,Marine
Election cell,-34.29672,105.910754,36499,2025-11-16,Marine
Onto five,30.945973,93.303144,48720,2016-10-03,Desert
Finish what,7.646414,23.995885,14438,2016-08-10,Wetland
Remember finish,58.334155,23.108504,65303,2025-05-10,Tundra
Staff station,-72.983583,126.569352,65538,2017-12-20,Forest
Still cause,12.88375,142.374143,55619,2025-08-24,Marine
Western learn,26.318867,126.690116,13567,2018-05-19,Marine
Green wall,-49.663554,155.327438,86991,2023-12-06,Freshwater
Home administration,22.249839,-25.478777,46836,2023-10-02,Grassland
Ready last,46.059569,-66.360964,24939,2024-08-20,Wetland
Firm site,29.194013,-47.887642,46001,2024-03-15,Desert
Too question,36.89803,106.213687,97803,2021-10-16,Tundra
Share entire,4.048545,160.098531,94019,2024-11-20,Wetland
Far around,50.967868,96.83671,47094,2025-03-02,Desert
Road yard,7.409935,-59.480365,97935,2025-02-16,Freshwater
Have worry,73.365646,-170.600617,75264,2021-01-14,Forest
Rock move,47.313698,-61.782926,14471,2019-05-31,Freshwater
Partner education,-8.76878,65.945733,97858,2019-11-13,Freshwater
Cost network,-12.962349,-77.737852,49763,2026-03-08,Grassland
Sing build,-62.078251,-36.996313,72349,2019-03-21,Urban
Fast as,44.844895,75.469173,36004,2020-08-26,Urban
Poor firm,26.165128,-1.151526,72986,2018-03-09,Marine
Space magazine,12.217073,-127.464812,17622,2025-09-26,Freshwater
Future fall,-88.746799,-37.124346,20847,2024-09-16,Desert
Her decade,52.615566,174.479984,81417,2021-02-26,Wetland
Happy director,-57.303848,-89.732586,73807,2024-08-12,Wetland
Consider detail,-33.471208,-36.223235,14816,2019-03-21,Wetland
Fire should,-56.200063,-90.861175,18382,2019-05-07,Grassland
Along almost,87.504908,38.780709,38115,2017-02-28,Forest
Choice study,59.239647,25.743604,23765,2018-10-30,Wetland
Trade every,31.443679,104.440827,12537,2022-02-14,Tundra
Water leg,9.477438,-64.087732,22207,2022-05-14,Wetland
Order crime,1.195525,-9.390544,32273,2017-06-01,Forest
Reflect million,-8.600792,-23.156846,32677,2017-06-23,Wetland
Attention American,61.745847,-67.073795,61997,2025-02-25,Freshwater
Authority follow,86.77341,-16.364129,32788,2022-01-04,Urban
Spring consumer,75.026439,-58.75006,5517,2017-03-08,Desert
Sell I,52.095427,147.983823,29418,2025-01-22,Urban
Order avoid,-46.227412,119.756043,86193,2025-06-09,Grassland
Computer wonder,32.717857,125.036049,86736,2016-12-09,Grassland
Sense image,-40.213331,154.869977,41572,2021-06-19,Urban
Other produce,-6.604801,-95.331798,88751,2018-10-24,Forest
Blue report,-61.050055,140.620582,66209,2019-01-09,Grassland
Audience cell,-36.828821,9.47539,23555,2023-11-21,Forest
Mean back,-24.711667,-32.944473,17729,2018-08-13,Marine
Than write,-11.856375,-162.997188,84951,2026-07-17,Freshwater
Strategy short,2.22293,62.215692,59041,2023-04-28,Marine
They although,-71.243835,164.197796,55076,2024-07-14,Grassland
Teach forward,-21.872424,-164.153309,10275,2021-05-05,Desert
Different thousand,-26.49705,-137.014727,61066,2023-11-13,Grassland
All smile,85.639746,-77.767762,92027,2020-02-02,Marine
Son parent,82.466724,-22.155813,24141,2022-09-02,Forest
Card check,39.345334,-65.165856,72260,2018-08-12,Grassland
Father the,-87.0838,-64.193066,47965,2018-12-03,Freshwater
Matter officer,-1.055414,86.865487,48397,2023-07-08,Grassland
Citizen somebody,-67.103792,-2.179118,43772,2019-03-02,Desert
Allow heavy,-66.371631,65.979448,93000,2023-12-21,Grassland
Kind feel,-41.280465,-98.797199,80809,2025-08-17,Urban
Form every,20.47354,116.413979,23997,2019-04-04,Grassland
Second want,34.253727,9.869392,92997,2024-11-01,Grassland
Tree nothing,74.470966,115.74425,75962,2016-11-01,Urban
Picture recent,-32.751754,150.266411,35475,2021-02-06,Freshwater
Oil get,-85.201502,159.979747,18700,2022-02-18,Wetland
Because international,76.76128,93.865374,98318,2020-07-21,Freshwater
Foreign party,23.417336,42.869346,88171,2021-05-17,Urban
Prepare east,-13.890844,147.374099,76585,2021-05-23,Marine
Major spring,-79.969976,-62.234133,38935,2025-08-02,Grassland
Democrat worry,-67.420537,54.394539,97116,2023-08-23,Grassland
Offer who,84.592395,-142.589649,41507,2017-06-05,Freshwater
Group property,-18.738789,-178.846352,64689,2020-04-19,Desert
Personal force,-72.92192,155.692026,47147,2019-04-02,Wetland
Newspaper may,83.045266,122.049001,79958,2019-01-23,Desert
Decision simple,-81.549763,-30.040906,81786,2018-05-25,Marine
Fast strong,27.308629,-36.606682,16535,2019-10-07,Forest
President south,-45.153669,3.810212,50009,2019-09-25,Desert
Although day,84.567269,45.917087,32658,2026-05-11,Tundra
Spring down,18.51749,-127.545419,34050,2022-06-08,Freshwater
Represent hotel,59.541702,-139.23866,91895,2021-04-07,Wetland
Law year,42.957147,74.437483,51278,2017-08-21,Urban
East laugh,-30.451395,-43.699905,4533,2022-04-09,Forest
Because sing,-28.892256,121.316822,44488,2023-02-15,Desert
Direction about,34.203292,-100.465406,55997,2022-02-12,Urban
Rise authority,-82.979412,119.960947,17096,2022-07-13,Grassland
Sure you,-63.087226,-73.903422,94802,2023-08-21,Desert
Mrs investment,-68.621837,-67.398787,38079,2023-05-17,Tundra
Truth speak,-66.666279,-17.711859,80288,2021-08-24,Desert
Marriage crime,-64.457958,-78.934895,59617,2025-01-12,Freshwater
Space right,7.984972,-131.341845,56250,2020-01-08,Forest
Democrat off,-84.948156,-27.07345,3077,2023-02-27,Freshwater
Beat participant,-29.176215,-157.847449,99266,2018-12-29,Freshwater
Garden religious,20.91588,-47.505507,18732,2021-07-07,Wetland
Determine personal,-26.782738,27.034549,42602,2022-12-30,Tundra
Father whole,8.995749,-92.464416,12874,2019-06-14,Marine
Concern suggest,33.398481,0.147516,42542,2017-02-05,Marine
Management friend,69.21746,21.99083,21319,2017-07-06,Grassland
Degree report,39.23803,-74.266518,50522,2025-12-23,Urban
Kind improve,-64.386679,-152.817714,11213,2017-01-27,Marine
Your person,-23.468564,-71.381305,96775,2025-05-03,Marine
You campaign,-75.492848,17.268353,55114,2021-05-01,Marine
Check away,80.415921,71.04431,83150,2019-08-10,Wetland
Late window,80.840788,114.658664,34298,2018-10-24,Grassland
However at,-79.299143,99.356755,72575,2016-08-02,Forest
Design beyond,66.544267,126.637721,33111,2026-02-07,Freshwater
Thank nice,21.946408,73.542847,39997,2021-08-02,Grassland
Ever help,-73.598978,95.255647,13392,2020-10-16,Grassland
Ago throughout,30.071857,-95.911498,30077,2022-03-02,Urban
Per teach,8.378298,174.766293,37291,2022-12-31,Grassland
Shoulder director,-61.613493,62.596788,55690,2020-11-18,Forest
Similar sign,-80.200362,-3.410095,35110,2019-03-13,Wetland
Us wrong,32.501028,110.523009,22000,2025-10-07,Tundra
Identify affect,-12.145439,-153.646518,79306,2021-07-18,Desert
Evidence lose,45.226977,8.803454,71118,2020-01-21,Tundra
Training medical,78.419066,-102.242484,86502,2026-06-29,Tundra
Newspaper might,2.089817,57.376675,33985,2018-11-29,Tundra
Young whole,-10.560415,67.856267,54727,2022-03-21,Freshwater
Goal leg,16.321009,30.967016,51108,2025-09-28,Marine
Everything material,61.956617,-12.478395,23871,2017-05-12,Grassland
On rather,88.36171,-55.372278,63963,2018-09-19,Grassland
East sound,17.88045,-149.876,62796,2023-09-15,Tundra
Wind policy,25.453769,139.367061,44959,2019-03-19,Desert
Middle analysis,-9.116625,137.950536,6529,2021-11-30,Wetland
Month establish,66.276644,139.646154,21182,2025-09-29,Forest
Decision I,-38.683618,179.698809,76352,2024-10-23,Grassland
Beat serious,75.431719,155.795198,85918,2023-01-20,Freshwater
Finish part,66.823633,-63.103596,85023,2021-10-20,Grassland
South manage,-17.120784,-116.34192,13130,2018-06-30,Freshwater
More smile,-1.06935,5.288931,81208,2025-09-08,Wetland
Little dog,-1.390563,94.098605,37792,2023-04-07,Grassland
Share city,-25.786571,-54.935132,68507,2021-09-20,Urban
Indeed force,78.032928,-60.282091,90208,2016-10-08,Tundra
Option probably,-56.760627,120.067233,72775,2018-05-18,Marine
Everyone the,46.111672,176.129082,86248,2025-01-21,Freshwater
Family account,-82.853044,-159.585965,65127,2021-02-22,Wetland
Involve evidence,-17.156742,-8.011223,13587,2017-06-24,Desert
Along church,-71.761244,98.301509,93989,2020-05-23,Grassland
International measure,19.449223,53.171068,10588,2024-06-24,Wetland
Clear improve,0.63391,47.334787,41099,2025-01-25,Marine
Lawyer white,-60.047189,48.041947,59346,2022-02-04,Freshwater
Such old,30.907101,-170.590724,20617,2021-12-11,Marine
Whose exist,61.433829,122.03109,56849,2025-05-12,Freshwater
Per notice,28.483986,-22.847688,59831,2021-08-10,Wetland
Hold finally,21.586355,-146.998624,34518,2023-05-16,Wetland
Cup out,-66.501471,113.251826,1358,2022-06-24,Grassland
Need staff,86.815182,-146.272195,68320,2026-03-25,Desert
Chair beautiful,-21.663744,-81.131263,46453,2025-08-21,Desert
Ready mean,13.571305,134.644116,40277,2022-01-04,Marine
Bad may,-88.966467,110.631906,88488,2018-06-03,Tundra
Already member,56.025848,-166.069921,58937,2025-06-29,Grassland
Care do,-44.1816,42.174559,4767,2016-10-02,Forest
Seem actually,-73.620792,-114.380059,42247,2019-09-01,Forest
Community star,26.039975,-127.232259,41712,2017-12-04,Freshwater
Help truth,62.49642,-135.414652,16770,2025-10-14,Desert
Weight every,36.300635,-96.156698,63983,2016-12-27,Wetland
Number hospital,-12.566559,-121.414758,30978,2024-10-29,Wetland
Sport final,-5.410344,34.316223,25864,2023-12-15,Freshwater
Audience around,86.344634,14.082898,41856,2024-08-27,Desert
Real social,-61.097353,-17.774242,30537,2021-07-19,Marine
Usually themselves,68.188337,173.626452,61476,2024-07-18,Marine
Education artist,37.568991,-33.712067,17958,2022-12-05,Freshwater
Collection house,-35.819802,-46.757315,80809,2024-11-18,Freshwater
Glass of,87.350695,-177.562845,66941,2021-03-12,Tundra
Thank education,-3.384701,-74.109042,81669,2019-08-01,Tundra
Scene lot,17.923531,145.659204,22961,2024-02-04,Forest
Detail teach,-4.411158,-136.666594,3504,2017-11-23,Marine
Focus everything,-11.301609,-160.07282,57851,2023-05-02,Forest
Purpose newspaper,-49.716185,105.983088,20552,2021-01-07,Tundra
Nation camera,-85.130989,-166.939552,53147,2020-11-02,Forest
Quite forget,61.019441,57.123113,45679,2025-11-21,Desert
Design wife,-2.411736,102.327624,62979,2017-11-18,Urban
Data fish,-49.170902,-83.584443,66665,2021-05-27,Wetland
Hair you,-74.681807,-94.55256,96094,2017-09-26,Desert
Sing put,-52.683446,71.653933,10855,2023-10-11,Tundra
Question what,-59.037982,160.143586,84510,2025-01-03,Wetland
Trouble may,20.123831,-125.170122,61687,2022-06-18,Desert
Interview former,-29.449871,-134.070456,77429,2024-02-06,Urban
Light us,76.757213,-129.272858,27470,2023-05-09,Grassland
Film woman,79.648045,-137.546546,84953,2019-03-16,Urban
Floor officer,-5.529243,-40.011692,31117,2021-11-17,Desert
Structure mean,-82.924121,109.597931,92906,2024-12-21,Freshwater
Relate bank,16.722019,45.29669,74365,2025-01-20,Grassland
Seat Democrat,-63.08295,-73.898859,23974,2022-10-04,Urban
Man cost,-77.667931,131.063127,60550,2023-08-17,Wetland
Mean stuff,60.623565,-22.333932,67891,2019-10-18,Tundra
Of black,8.237402,-117.162119,61724,2021-10-03,Urban
Mean deep,-66.250355,-122.140234,48636,2017-08-13,Tundra
Suddenly program,29.345383,-84.518627,31533,2022-10-03,Urban
Take live,19.796614,175.50827,50639,2023-08-08,Desert
Store old,-61.472355,-166.841671,24050,2026-06-07,Grassland
Certain program,47.292137,165.6141,65300,2021-01-18,Freshwater
Federal much,-68.11761,-78.782434,54192,2021-09-23,Tundra
City organization,72.516842,92.046322,60626,2022-12-20,Wetland
Son new,-67.836217,177.51554,25081,2022-08-21,Forest
Fight house,73.155417,40.360139,36387,2019-12-25,Marine
Program others,-35.127728,23.100398,73915,2020-10-19,Wetland
Page well,-88.041523,-65.924586,27344,2024-01-12,Desert
Necessary personal,60.422247,-109.239002,1610,2017-01-23,Forest
Information practice,26.658116,54.042898,28717,2016-12-06,Tundra
Wall minute,-6.739871,-130.33476,55125,2023-09-02,Forest
Mind all,24.966751,-86.334355,53362,2020-09-18,Wetland
Program soon,74.975503,84.16504,48400,2026-06-02,Desert
Direction this,71.17882,23.03632,2915,2017-02-11,Tundra
Money yet,-56.471594,65.239037,38249,2026-03-20,Marine
Particular any,87.191731,119.654938,56567,2018-09-14,Desert
Five television,-56.82451,124.533544,65091,2016-11-10,Urban
Fire foot,40.767478,71.172269,34386,2024-02-06,Wetland
Red ever,79.661896,15.301113,7912,2016-09-17,Urban
Piece represent,68.866395,-10.983497,742,2023-02-13,Wetland
Military impact,-28.867414,12.604585,75747,2017-10-14,Tundra
Tonight gas,-38.657875,-70.685611,63767,2022-08-02,Urban
Simply use,72.941709,-54.276984,11279,2018-09-02,Wetland
Might type,-86.765348,11.385634,86388,2021-10-30,Grassland
Under method,-37.004724,-58.563685,616,2024-01-16,Marine
Let have,-10.890934,45.639232,99732,2017-01-29,Marine
Someone agree,-8.077654,107.77952,38584,2017-03-06,Desert
Simply body,14.787325,57.845076,88022,2024-06-16,Desert
Already record,-24.96098,-130.476856,30749,2018-12-12,Tundra
Ability low,-13.351667,-52.531341,64598,2024-09-19,Wetland
End blue,-36.64096,44.143745,27253,2025-04-28,Forest
Put exist,38.953977,166.068454,75331,2021-12-05,Forest
Activity defense,-69.152396,-3.15196,32620,2023-11-11,Grassland
Race professor,28.137639,12.613453,95334,2026-02-16,Freshwater
Two local,81.796259,135.604317,20744,2023-11-26,Wetland
Stock cut,55.694327,-119.433864,75227,2020-05-20,Urban
Place respond,63.773231,-136.89699,55631,2018-06-10,Tundra
Skin others,-21.408615,85.781509,88196,2020-07-19,Wetland
Fast these,57.601434,34.547541,2992,2023-11-15,Desert
Protect concern,7.694769,124.973612,91280,2024-06-24,Urban
Decide its,5.310571,27.020521,45459,2017-04-24,Grassland
Issue chair,-9.733636,104.108357,21345,2020-07-17,Grassland
Third sport,37.559036,-39.653785,42543,2020-03-18,Freshwater
Which four,-10.091943,-72.917835,29046,2017-12-19,Wetland
Success physical,33.822295,-74.032528,9503,2023-04-27,Freshwater
Democratic this,-41.169123,154.438207,40938,2021-03-20,Wetland
Behavior industry,21.692986,105.155831,78159,2023-04-22,Forest
Consider green,4.436063,-19.074814,48466,2024-10-31,Freshwater
Other off,-16.513903,75.189538,7704,2020-06-02,Grassland
Realize ahead,57.386505,170.706478,33161,2018-02-14,Grassland
Necessary spend,-41.213206,-5.959616,68178,2017-10-26,Urban
Since group,-39.152701,112.898528,24206,2021-10-06,Freshwater
Hot to,-46.065592,-107.03506,70225,2026-02-03,Urban
Single not,24.749904,-148.557089,36457,2022-02-02,Marine
One red,42.353593,114.869726,41281,2022-12-04,Desert
Paper sign,-30.626027,101.901408,93259,2026-07-14,Wetland
Show box,61.74272,-170.005261,9709,2021-03-10,Urban
Mother process,-85.961941,31.29304,60622,2020-07-17,Urban
Yourself open,-45.021793,113.438534,96786,2017-11-20,Forest
Bring air,-76.942942,18.206373,85350,2024-03-23,Marine
We professor,2.576312,-71.24685,83242,2026-02-23,Desert
Sure to,-38.364102,14.369913,37133,2020-09-11,Marine
Very reason,11.148642,113.81206,67936,2025-01-02,Marine
Alone enough,9.218885,-25.557171,94790,2017-10-20,Grassland
Country no,-72.158982,112.096303,14140,2022-09-06,Forest
Itself enter,-74.648151,76.140967,42772,2020-01-22,Urban
Sense hear,5.216338,-174.634581,8814,2018-10-23,Grassland
Allow Republican,-79.827723,-51.137987,47153,2023-08-07,Desert
Draw both,-3.423479,-67.548909,45780,2018-07-01,Freshwater
Thus perform,-15.97983,176.348176,2079,2017-03-03,Grassland
Cultural lead,-55.502142,145.184486,55679,2025-01-03,Freshwater
Collection learn,56.768076,26.748632,21108,2022-03-10,Marine
Onto process,-44.588693,-165.560399,22754,2023-06-02,Tundra
Statement campaign,-3.394166,-170.715293,29300,2023-02-28,Marine
Seek oil,70.505651,-50.088154,9705,2019-08-14,Freshwater
As skill,44.008413,46.015342,77340,2018-02-25,Urban
His north,-63.446043,-177.208996,47544,2024-11-22,Desert
Indicate piece,39.410906,59.700347,90446,2022-07-26,Wetland
Others possible,13.394258,-135.165697,16744,2021-04-05,Wetland
Every audience,-62.508588,-105.173137,90696,2017-06-06,Urban
If beat,30.295698,-14.987271,33281,2022-01-22,Desert
Concern pass,-35.594466,168.245531,4818,2018-08-14,Grassland
Last institution,40.200244,-88.445528,79585,2020-12-13,Wetland
Member war,-39.146435,102.223199,28204,2022-04-02,Desert
Computer must,-52.326146,-147.237209,44395,2025-08-09,Marine
One environment,39.013134,38.447629,99730,2018-02-16,Marine
Benefit interview,-63.540416,-148.262485,94435,2019-08-18,Desert
Likely look,23.780246,78.051366,47641,2021-07-25,Freshwater
Say two,6.321469,149.798103,80750,2017-12-06,Desert
Movie south,-50.937697,98.198168,62155,2025-12-20,Freshwater
Than event,32.228999,62.573714,15848,2025-01-10,Urban
Floor power,-80.739257,-57.523791,85431,2023-04-19,Desert
It wrong,-82.254682,-37.461814,27577,2020-12-26,Grassland
Behavior save,-7.550625,-140.262013,924,2020-11-30,Marine
Just visit,-63.429061,-29.000317,67792,2024-04-09,Freshwater
Page sort,-23.292208,61.327214,87502,2025-02-10,Freshwater
Onto evening,-37.025388,-156.179603,98290,2019-07-08,Urban
Interesting leader,-20.21991,5.791215,25581,2019-11-18,Tundra
Lay item,-66.76172,86.233392,85139,2016-12-07,Wetland
Also visit,-4.541094,82.286493,26293,2018-12-27,Forest
Feel ahead,-52.933377,146.281937,20628,2020-07-08,Tundra
Fill amount,-1.341054,-98.645546,15454,2019-06-25,Forest
First training,-79.910983,2.399126,87636,2021-08-14,Wetland
Because nature,39.677571,177.053671,89555,2021-04-19,Tundra
Service at,55.441853,-111.012334,31544,2021-11-17,Urban
Back though,-88.349592,-130.607053,9893,2021-04-22,Marine
Must if,-27.306678,-60.398035,23777,2017-11-29,Marine
Few media,65.432694,16.055384,23564,2020-01-24,Marine
Which center,-85.067654,116.260205,68139,2018-04-06,Tundra
Choice back,35.567254,86.796665,50188,2016-08-05,Freshwater
Leg trial,14.661224,-111.955273,29277,2020-06-01,Urban
Difference any,16.286749,-71.73486,94237,2017-07-08,Tundra
Pressure our,70.274596,-2.967288,90886,2019-09-23,Marine
Result development,-69.301792,-89.406286,77114,2020-10-25,Wetland
Keep finish,54.644681,56.760537,51334,2019-05-16,Forest
Pretty dog,63.136295,-135.573013,81578,2018-05-23,Wetland
Actually person,-42.113273,18.232541,58638,2024-03-29,Wetland
Many out,10.149756,-152.706702,20529,2020-10-13,Grassland
Figure Mr,80.983263,-116.637307,92568,2023-05-27,Wetland
Leave bring,-77.221725,56.433963,66101,2025-10-15,Wetland
Increase another,13.048727,110.710155,62747,2022-02-21,Tundra
Use source,58.812021,68.738889,77166,2022-08-22,Wetland
Method close,-55.320663,120.335692,46566,2020-06-29,Wetland
Both political,-22.335804,19.330976,91932,2018-01-22,Grassland
Close respond,5.055556,-71.458989,27141,2019-03-08,Marine
Writer and,-47.936986,18.362118,59482,2016-12-11,Freshwater
Window senior,-89.593176,-86.339227,61456,2020-01-04,Urban
Voice wonder,7.874529,119.698389,2477,2024-09-25,Freshwater
Statement popular,61.894363,-49.010875,57802,2026-05-26,Marine
We office,-28.133257,148.204443,51513,2018-07-07,Grassland
Art environmental,39.443937,66.924864,41675,2022-01-18,Desert
Game opportunity,15.854568,88.781723,58556,2018-07-15,Marine
Thus management,14.832427,163.809902,69007,2026-03-26,Urban
Attack evidence,14.989613,-174.600169,65148,2023-03-12,Urban
Everyone season,31.236642,77.727744,51190,2020-03-29,Grassland
Bit light,-29.398679,-76.265917,6151,2024-07-20,Tundra
Notice cultural,-82.824089,24.028161,82080,2025-07-24,Freshwater
Hospital size,-66.552167,-115.561166,98557,2023-03-04,Wetland
Order include,11.445698,-81.364043,88313,2021-05-31,Grassland
Moment treatment,80.790126,-172.342716,49413,2017-04-25,Urban
All size,-31.696521,171.33736,48000,2022-06-24,Desert
Base price,-81.821038,165.194571,61926,2017-02-24,Wetland
Entire represent,-11.594035,56.262638,18886,2022-09-15,Tundra
Run few,-81.587636,-154.399623,5067,2022-03-30,Tundra
Car trial,57.782681,-57.460173,71176,2025-09-01,Urban
Than cell,70.622448,-100.842527,6945,2021-01-16,Wetland
Whom continue,34.403076,-53.755843,70090,2019-01-17,Tundra
Face head,-33.044368,-42.952193,46670,2018-12-16,Tundra
Drive occur,16.253286,-118.287604,81332,2018-07-20,Marine
Heavy laugh,49.73213,138.358374,90583,2020-06-24,Marine
Side study,10.816894,-31.996723,86986,2018-11-05,Marine
Court speak,-18.333147,136.977058,41590,2023-12-09,Freshwater
Recognize million,-42.601992,-132.676918,78966,2018-05-08,Forest
Language do,-40.280993,-45.255053,2573,2021-07-03,Urban
Side group,79.403626,122.994561,78388,2024-03-04,Tundra
Analysis rise,-18.411223,168.448395,76370,2024-06-12,Wetland
Inside anyone,-33.367522,47.34703,23290,2018-11-23,Forest
Pick whose,-83.880048,-116.834291,82177,2025-05-14,Forest
Stuff shake,73.210948,-68.199748,91637,2024-06-22,Marine
Act during,36.526522,5.959714,99491,2026-04-14,Grassland
Dinner worry,-30.306909,-117.197744,30236,2022-11-08,Tundra
Its chance,-70.556852,90.931608,12875,2025-05-12,Marine
Let rock,8.786199,32.435651,44527,2019-03-24,Tundra
Everything brother,-70.888146,-125.074917,34618,2023-04-16,Grassland
Senior decision,14.993968,-51.072378,24219,2019-06-12,Forest
Pay visit,-52.492947,-179.287434,13418,2020-07-17,Freshwater
