species,latitude,longitude,population,date,habitat
Member child,62.797998,-61.603461,59090,2025-07-31,Grassland
Debate back,48.921509,121.349269,95118,2023-10-02,Freshwater
Paper election,-7.281479,-19.07636,95109,2026-06-15,Marine
Force training,-44.831862,-45.173261,14172,2023-02-11,Wetland
Attack letter,-61.017558,135.970878,52964,2021-09-12,Wetland
Call too,-44.482513,-146.100235,62173,2025-01-18,Grassland
Early test,27.857324,-89.586465,74911,2025-02-14,Freshwater
Fish fact,8.494157,-1.965946,48305,2019-10-24,Tundra
Center short,5.65032,138.628192,76213,2021-11-13,Urban
Exactly smile,-32.944292,-3.796697,20553,2023-08-23,Tundra
Through agreement,-86.124053,24.465871,50701,2023-08-05,Urban
Fear change,36.456565,-58.635741,44046,2021-12-21,Desert
Sit from,-50.997327,48.080971,64109,2021-02-09,Desert
As quickly,54.820769,27.353255,57055,2018-08-02,Marine
Long suffer,-21.544569,71.99517,51207,2019-11-21,Urban
Easy television,-84.574684,-125.442649,86761,2020-11-10,Wetland
Environment yourself,-75.525763,160.875919,20603,2020-06-21,Forest
Parent public,-38.314558,-24.712996,96049,2018-01-21,Desert
Argue forget,33.602569,-49.669915,89373,2022-06-01,Grassland
Space positive,72.741889,30.471974,22167,2016-09-07,Wetland
Draw identify,16.917531,130.122729,74265,2017-03-17,Desert
Conference wrong,-2.891471,72.482862,47752,2019-08-20,Wetland
Coach subject,-63.401645,82.86093,26102,2023-04-11,Grassland
Form back,11.001287,158.024912,1857,2024-06-05,Wetland
Learn forget,11.899971,127.735295,86180,2017-11-05,Wetland
Hard sometimes,-83.02823,161.402788,86031,2019-11-06,Tundra
Sort five,88.568343,138.65151,31646,2020-03-11,Tundra
Some natural,5.637063,81.769952,46562,2017-10-21,Grassland
Concern I,4.707325,-60.92382,2618,2024-02-05,Grassland
Meeting laugh,-17.595731,123.254153,98088,2024-08-23,Urban
Compare I,40.924294,4.485329,81166,2024-09-25,Wetland
