species,latitude,longitude,population,date,habitat
Statement them,31.370613,27.388634,28861,2026-01-25,Grassland
Fine under,58.407104,30.06704,29303,2026-01-06,Tundra
White then,-75.225342,-128.41333,14870,2021-10-06,Freshwater
Single exactly,57.383956,142.441394,26696,2024-01-31,Tundra
Drive they,68.370583,-2.359388,36319,2017-01-29,Marine
Your officer,14.624055,78.289105,42785,2023-05-27,Freshwater
Opportunity bag,33.188026,-25.353789,29719,2019-07-25,Grassland
Teacher less,-6.275757,-56.66608,9492,2019-01-28,Desert
Situation pick,59.444525,146.841472,68344,2021-05-03,Urban
Effect old,84.108675,-164.976943,36151,2020-05-03,Marine
Home indeed,-68.315439,-142.525255,21981,2023-02-24,Freshwater
Hard see,-61.001236,36.254932,26370,2022-07-09,Wetland
Start work,-4.071301,-21.94517,84369,2024-12-11,Urban
Season century,31.960399,123.989103,91038,2023-05-13,Forest
Hotel yourself,48.441182,-94.026549,24199,2021-03-27,Grassland
Everything inside,-80.454297,-109.355985,53948,2022-11-18,Urban
Clearly suddenly,-15.157501,112.96863,14948,2018-12-18,Freshwater
Many sort,13.332043,-105.242424,2992,2021-10-21,Grassland
Early pull,-27.656336,43.967396,29913,2020-07-15,Forest
Decision agency,-35.573703,71.234854,8002,2024-04-26,Urban
Sister reach,38.271461,-59.370482,50602,2016-12-04,Grassland
Discuss degree,78.538084,25.622403,72369,2021-08-13,Grassland
Career either,0.582872,-81.581957,52097,2022-07-26,Grassland
Single health,-4.227877,-45.342881,94894,2018-12-19,Forest
Mother thing,-31.454729,107.910162,45820,2017-04-24,Forest
Race strong,-25.931329,144.610934,26966,2020-07-15,Grassland
Laugh soon,18.385057,-56.812319,48443,2018-05-25,Marine
Face medical,43.248281,64.071471,83884,2020-08-18,Freshwater
Short else,73.727263,-47.838653,6581,2026-03-07,Desert
Ten hot,35.135221,139.061412,80261,2017-12-18,Forest
Impact treat,89.785652,44.944939,23526,2025-05-27,Marine
Player find,-41.998414,51.534004,61764,2018-01-19,Forest
Page together,-49.304729,101.755556,39356,2024-03-08,Urban
Late family,61.4903,46.991202,12326,2023-10-21,Desert
Same here,2.207363,-115.168389,39415,2020-08-22,Freshwater
Open consumer,65.539282,-179.637903,69815,2026-05-09,Forest
Someone quality,5.961308,-139.470974,83734,2016-08-30,Grassland
Which space,12.452439,-100.246366,63913,2025-07-01,Urban
Both choice,22.317869,165.160833,46970,2024-04-21,Forest
Officer behavior,52.133123,-15.874244,49919,2022-07-18,Tundra
Realize may,36.698108,-143.585882,26961,2016-09-11,Urban
Hour would,-60.448175,-48.649111,12142,2024-10-31,Marine
Situation particularly,48.186426,-157.619455,41726,2021-05-17,Forest
Itself movement,71.852741,-126.670959,63009,2020-10-03,Wetland
Middle court,-2.717811,43.180091,28015,2020-10-27,Grassland
Bag else,-52.433009,-1.333403,76443,2023-03-28,Tundra
Color food,-51.384394,-57.755036,75663,2016-10-05,Wetland
Kid region,-44.991954,76.888579,7483,2023-07-14,Forest
West huge,52.520266,167.313411,20812,2021-07-16,Tundra
Loss voice,59.544939,114.699523,51483,2019-06-28,Urban
Sit work,30.9124,-109.986168,66907,2026-05-05,Marine
Suffer just,-69.855217,-23.501652,680,2017-09-11,Urban
Give while,-57.727445,53.616632,65910,2026-02-15,Freshwater
Wonder toward,-18.136466,7.231744,33871,2021-11-09,Grassland
Affect those,-69.961678,-116.796523,32248,2026-07-12,Marine
Appear represent,-49.246625,-141.141424,8045,2025-09-26,Marine
Difference ever,6.218702,-96.009742,67067,2021-07-31,Tundra
Whether relationship,11.136912,21.878068,47989,2018-10-24,Wetland
Church table,38.380912,-33.270786,21054,2021-10-22,Wetland
Describe theory,36.076854,128.901799,66642,2022-06-13,Freshwater
Try behavior,83.354872,85.975355,30304,2018-07-04,Freshwater
Hope partner,28.004689,45.640685,12287,2018-07-24,Wetland
Sense reach,-32.616319,-97.144635,99239,2023-08-25,Grassland
Bar heart,-57.77259,138.590299,85248,2018-09-02,Marine
However official,-73.207396,-44.015794,56228,2016-07-24,Grassland
Sit likely,-22.654072,-134.153949,90785,2020-06-13,Wetland
Surface grow,-30.588658,59.385567,95073,2020-11-03,Grassland
Wear fall,83.704304,127.076131,99881,2019-04-20,Forest
Benefit population,39.415708,-94.405663,83344,2016-10-18,Wetland
Commercial picture,-46.187056,60.60556,96911,2021-05-10,Urban
Religious away,-79.773606,-72.427375,44065,2019-06-22,Tundra
Eat growth,19.81745,151.975,23438,2022-01-24,Desert
Often operation,42.510892,23.361886,91097,2020-06-04,Freshwater
Though relate,-34.823253,-49.903652,20529,2022-02-07,Tundra
Eye evening,-48.099346,35.106017,10383,2019-04-01,Desert
Between especially,11.275203,-149.370697,55342,2023-12-01,Freshwater
Project prove,30.39318,82.877568,35645,2021-04-06,Grassland
Significant alone,27.592368,-138.218438,17939,2017-02-15,Grassland
Hundred girl,62.357989,104.440876,47979,2020-05-03,Grassland
Cultural put,18.549229,-38.821217,26019,2018-04-03,Desert
Son member,53.89673,62.979776,6543,2024-10-04,Urban
Old surface,-18.710697,-39.372426,9667,2022-07-25,Forest
