species,latitude,longitude,population,date,habitat
Feel itself,54.458551,174.620786,60784,2016-09-10,Grassland
About force,-64.981888,171.062483,46671,2025-10-27,Desert
Old reality,-44.283101,46.616715,32926,2020-11-02,Forest
Investment day,0.167453,144.611778,31089,2021-02-02,Urban
Wide improve,46.526849,176.637946,76676,2016-11-21,Wetland
Ok beyond,-28.413155,-177.192521,43961,2025-02-05,Grassland
Discussion leave,41.942941,-157.771661,44344,2017-03-15,Desert
Police still,-77.132103,75.11657,21234,2018-05-25,Grassland
Model glass,-59.728713,-147.069082,48058,2021-01-12,Grassland
Stage task,47.762504,124.866644,58849,2019-02-12,Tundra
Anyone stand,-16.321698,64.568071,26945,2023-12-03,Grassland
Many every,10.41912,101.560925,35664,2018-02-14,Grassland
Reason treatment,80.799789,27.414427,49871,2024-10-26,Marine
Table never,-36.804215,66.661138,87498,2023-12-31,Grassland
Range energy,3.010364,-162.784775,95520,2017-01-20,Grassland
Conference guy,-2.429823,104.121001,70762,2018-05-21,Grassland
Fight gas,-65.659233,-65.520703,4872,2020-09-24,Tundra
Method bring,-42.60134,89.822832,45222,2023-12-20,Urban
Price west,-11.915275,-55.321356,88989,2026-02-26,Tundra
Too medical,-23.393758,3.750166,22709,2026-06-06,Forest
Answer so,30.998995,14.380543,20848,2017-08-18,Freshwater
President research,-26.430033,-48.147891,9922,2024-10-25,Freshwater
Development until,-49.070505,-82.693074,20271,2022-08-11,Tundra
Drug board,-15.639243,-39.481806,24618,2025-08-04,Freshwater
Upon style,70.594549,-177.610135,74354,2022-01-24,Urban
Note to,32.829178,18.38224,87692,2023-08-05,Grassland
Sometimes list,8.578746,-143.584885,42199,2019-01-12,Forest
Statement keep,18.483116,-6.052381,44222,2019-05-23,Tundra
Whose alone,16.163806,-55.442392,10681,2024-02-24,Desert
Necessary suddenly,-20.918047,-58.700813,61479,2022-01-16,Desert
However present,52.145959,-66.527941,18284,2022-11-17,Wetland
Nice range,-15.869623,80.660555,43874,2024-08-12,Freshwater
Rock field,-64.99935,116.452919,45267,2023-09-19,Marine
West bring,-50.668461,-170.615369,91377,2023-01-16,Freshwater
Concern begin,-42.049116,122.67736,41773,2017-05-22,Marine
Word quality,9.687281,38.800269,92260,2026-03-07,Tundra
Mind raise,80.217813,-175.273586,1069,2019-05-25,Marine
Piece allow,83.935086,-130.74224,23201,2018-05-09,Tundra
Consider state,12.885259,-109.736084,91041,2025-12-23,Desert
Explain chance,-18.223106,40.007549,24733,2025-04-19,Urban
Natural story,37.170689,-8.984477,98527,2025-06-07,Urban
Picture perform,-0.067111,-158.296898,9474,2025-03-03,Grassland
Recognize control,-21.145885,39.815322,47027,2026-03-09,Urban
Me others,-6.006252,-76.732394,91518,2026-05-28,Urban
Possible doctor,56.791713,91.916419,28885,2022-01-06,Grassland
Church character,51.187888,12.178183,37136,2017-08-27,Forest
Business Democrat,-80.159533,106.926683,15808,2025-11-15,Marine
Along account,-3.244961,146.106863,18463,2018-03-23,Tundra
Animal create,42.081015,-104.403428,69969,2024-09-29,Marine
Too simple,-16.608922,84.559564,93699,2018-06-08,Marine
Down ball,65.826813,116.441564,57799,2021-09-14,Grassland
Travel item,-53.023961,-70.472756,95602,2018-12-29,Marine
Group far,-25.761511,34.996136,61358,2022-11-28,Freshwater
Smile husband,31.650742,19.451165,80910,2025-11-30,Forest
Certain rather,-26.070931,126.536464,57077,2020-07-18,Forest
Present yet,23.613825,-53.146375,15736,2019-06-26,Urban
Rate draw,-17.321295,71.739335,73590,2020-10-15,Marine
Fill community,1.224649,86.405171,4549,2017-06-03,Forest
Size magazine,-81.72975,111.687704,63091,2019-12-20,Urban
Month anything,87.475007,95.209061,36921,2024-05-07,Marine
Response type,-57.15711,10.078833,99149,2018-05-22,Desert
Hope current,42.864124,-150.843133,79274,2022-07-11,Wetland
Ready clear,13.270452,33.171221,35365,2019-11-23,Forest
Water him,8.071918,-64.355345,13356,2022-07-12,Marine
Create physical,-20.606281,81.748233,10816,2017-06-02,Urban
Stay ground,59.201567,-148.092539,1753,2023-01-08,Freshwater
Bag expert,42.323745,-108.243403,79501,2022-05-19,Grassland
Generation after,-52.883756,16.183256,42422,2020-01-10,Forest
Pm step,29.68217,-93.601902,20291,2025-04-08,Desert
Woman effect,-32.20772,-89.620371,48276,2024-03-04,Marine
Evening walk,88.940462,-0.097182,2355,2025-10-10,Urban
Trade financial,-30.24485,-67.837946,95677,2018-01-28,Wetland
Great tree,-1.126765,-163.393687,44140,2019-02-14,Marine
Window public,39.15072,65.401283,72157,2023-01-06,Tundra
Who law,-62.812046,101.65633,45457,2025-12-14,Marine
Foreign site,60.649032,-167.771943,38133,2020-11-18,Wetland
What particularly,35.670827,-171.698787,47641,2020-06-18,Wetland
Report million,-6.446896,-41.515661,18615,2016-09-03,Marine
Rule on,3.305551,-92.942891,37827,2018-07-24,Tundra
Trial series,-34.082465,-2.843008,70806,2024-06-30,Urban
Pay sound,-23.649402,64.063749,97563,2019-09-19,Grassland
Commercial still,86.331421,149.291462,19981,2020-12-30,Tundra
Address cut,46.359728,-5.492056,66909,2026-07-04,Grassland
Professor dog,-67.135882,140.072738,52362,2023-04-29,Urban
Lead science,71.098474,122.454058,66494,2017-07-13,Tundra
Town future,-48.906785,156.683321,9325,2024-08-27,Forest
Market character,-11.232845,-100.890919,3105,2024-12-02,Freshwater
State decision,-59.968775,-22.565064,92500,2017-03-17,Tundra
Other clearly,5.219043,-110.022629,31651,2017-09-04,Marine
Technology about,-45.647568,-36.284174,32042,2025-11-22,Forest
Exist method,-17.198577,-160.170431,20077,2021-04-23,Forest
Increase return,4.400471,-102.733377,3365,2018-08-14,Marine
Process structure,44.750821,-113.018061,49314,2021-10-11,Freshwater
Specific crime,20.912195,125.448743,4541,2021-08-27,Marine
Pattern direction,38.498677,-8.415957,39757,2021-02-01,Forest
Else sense,-57.140129,-119.841895,68184,2019-09-14,Forest
Own upon,4.055093,-152.961212,81727,2025-07-29,Tundra
Offer standard,-76.838364,69.87983,82058,2021-10-02,Marine
Usually likely,-29.594898,-91.741818,3844,2020-05-20,Urban
Value recent,11.810205,4.571629,92235,2020-04-18,Wetland
Maintain fast,85.61601,-60.605324,18841,2019-07-18,Urban
Responsibility exactly,36.925065,0.039498,43884,2017-09-28,Grassland
Quickly pretty,38.59088,84.131026,85083,2019-06-04,Marine
Believe forward,-87.270882,106.343445,47451,2024-02-14,Marine
Discuss month,-78.350502,8.157179,35234,2022-08-05,Desert
Tv subject,17.732198,135.864002,88102,2022-10-06,Urban
Whatever most,-57.374439,83.50939,83884,2021-01-08,Tundra
Service good,-30.399354,89.56534,64688,2018-01-04,Urban
Bar push,-82.600762,116.041141,87542,2026-04-19,Freshwater
Safe so,-9.919508,25.978931,81744,2024-05-19,Marine
Almost soon,36.326018,116.485335,25958,2016-10-19,Marine
Position area,77.808711,129.147977,16408,2020-06-07,Wetland
Magazine after,73.140555,-42.578022,23010,2022-06-14,Freshwater
Industry seat,-77.379058,138.401768,17288,2016-11-23,Tundra
Subject say,61.832402,-85.116008,29071,2024-02-12,Grassland
Third safe,83.905606,69.419745,8497,2023-01-06,Urban
What pretty,86.059468,-12.361176,13252,2024-11-22,Grassland
Citizen huge,70.537732,-2.773177,23014,2023-11-08,Wetland
Hot hour,-75.306002,-125.492667,37329,2024-05-29,Wetland
Head along,7.836744,104.769333,67627,2017-12-27,Desert
Very gas,13.249004,132.208906,63167,2023-04-25,Forest
Two indicate,17.948847,132.072622,32496,2025-07-01,Forest
Ahead campaign,45.492395,-2.133367,35536,2023-06-25,Tundra
South decision,-79.20261,22.909891,81538,2024-07-28,Urban
Key anything,4.523494,74.871201,22864,2022-11-19,Marine
Cut year,37.312548,-1.896693,9427,2024-07-01,Urban
Thought represent,29.435037,82.465196,65005,2018-08-06,Marine
Rich response,73.07428,94.816818,1607,2019-02-04,Tundra
Everyone often,12.822904,77.517436,14097,2016-09-08,Urban
Improve response,-59.139169,71.406478,35104,2019-05-14,Grassland
Interview around,88.787686,116.965808,22183,2025-02-13,Desert
Leg usually,-64.143331,-176.969105,18113,2023-06-23,Wetland
Physical official,-9.608128,-85.556536,67494,2021-07-30,Desert
Pressure charge,79.10692,-77.551985,55049,2024-10-24,Grassland
Red eight,30.641835,161.073999,61011,2017-11-26,Urban
Instead culture,73.585767,-167.866978,91591,2024-01-07,Marine
Education read,39.299187,166.165831,98371,2019-10-30,Desert
Blood son,1.251286,-172.796998,6029,2022-01-04,Grassland
So who,-70.314241,38.114792,96913,2026-03-14,Freshwater
Full chance,-23.386904,7.381604,9030,2018-02-12,Freshwater
Mother sense,67.294289,95.470901,37492,2022-01-21,Tundra
Teacher simple,-22.697656,-21.75108,82320,2020-02-16,Marine
Trial instead,-42.798243,-176.622448,15559,2017-08-17,Freshwater
Something though,29.085791,-168.450835,40530,2024-05-14,Wetland
Activity nothing,77.092054,154.085802,97756,2019-04-29,Marine
Old our,-46.38154,95.495672,48922,2020-11-22,Tundra
Safe car,-54.166011,61.010533,80687,2016-08-08,Grassland
Rule relationship,-74.497345,-5.281794,66539,2019-01-18,Marine
Second position,-27.672641,37.228566,20602,2016-12-03,Forest
Yeah when,28.118318,9.418789,29351,2023-09-18,Forest
Approach some,20.207477,175.923794,21740,2024-02-11,Forest
Seem church,73.567169,150.871404,19654,2024-02-17,Freshwater
Clearly story,15.12736,78.468013,16872,2021-08-20,Grassland
Nor no,-84.255943,-152.170853,59992,2021-05-31,Desert
Deal floor,-71.804947,-61.040293,3273,2024-03-17,Wetland
Drop player,15.022194,59.95977,90498,2019-05-31,Marine
Similar of,50.082445,-0.674971,41692,2019-12-04,Desert
Card foreign,-7.418317,-54.248771,49562,2020-05-12,Forest
Perform total,4.512108,11.292095,23223,2020-06-13,Urban
According security,-14.854276,39.451113,15051,2017-08-06,Urban
Traditional series,8.116376,-133.759154,11168,2023-04-16,Urban
Worker yard,-24.84834,32.176854,70201,2016-11-20,Forest
Economy special,0.235316,-15.332343,9158,2026-01-29,Marine
Performance others,11.983484,162.023855,91035,2017-06-06,Desert
Ball old,35.491144,171.622631,75707,2018-04-09,Grassland
Nice special,36.326915,-69.025473,29155,2019-10-06,Tundra
Find argue,-44.499271,148.576833,49112,2017-09-07,Marine
Item media,83.423525,20.167812,36885,2023-12-16,Freshwater
Organization pattern,85.885235,18.248097,77432,2020-11-14,Freshwater
General cultural,47.548342,-75.228861,26979,2023-07-13,Forest
Boy decision,-67.356596,-121.801137,82547,2018-09-03,Urban
Moment drop,-75.579384,-84.955973,86325,2017-11-13,Desert
Minute unit,-16.837745,-120.874736,82035,2018-07-01,Urban
Nation compare,52.15028,-17.478077,2408,2020-05-03,Tundra
Ahead last,-52.280003,29.186994,49796,2018-11-13,Freshwater
What like,0.715341,-66.427595,43264,2018-08-19,Tundra
Describe national,-45.324821,150.536208,55376,2016-07-31,Urban
Reason husband,9.68141,-64.21872,21518,2026-06-11,Freshwater
Market affect,31.664329,-129.020639,28208,2019-04-08,Grassland
Recent five,-76.191489,-99.27712,16025,2018-12-01,Freshwater
Necessary specific,-1.808623,66.931536,7150,2020-04-29,Freshwater
Scientist tend,55.516449,-74.515097,12515,2021-09-12,Wetland
Mean floor,-17.112614,-39.353494,47961,2022-09-29,Tundra
Participant still,51.639172,-124.382017,24238,2024-10-17,Marine
Mother service,-38.615389,139.490128,20033,2017-11-02,Forest
Action while,60.919233,10.567669,93057,2022-06-19,Freshwater
Stand child,-59.165258,155.857238,14732,2022-07-07,Freshwater
Friend its,53.916328,-164.640178,1810,2016-10-26,Tundra
What not,67.739232,146.267481,580,2021-06-07,Urban
Likely there,-16.354527,-9.052812,70809,2026-01-23,Grassland
Effect sign,-0.525738,-92.264233,12755,2026-03-08,Freshwater
Difference strategy,-23.410775,155.0927,52301,2023-12-30,Freshwater
Air picture,48.479944,165.436804,8240,2022-12-05,Wetland
Trial minute,66.557087,6.311158,57437,2022-08-19,Marine
Western return,83.562144,-99.449228,49561,2022-10-07,Grassland
Dinner effort,-30.543379,47.172621,76813,2017-10-27,Marine
Discover now,-70.598412,-88.475895,96111,2019-03-23,Marine
Father since,-45.535726,15.91247,34275,2018-04-08,Tundra
Edge mind,61.779569,-177.076122,30730,2018-07-19,Urban
Rock thousand,-73.477648,78.329541,21719,2016-10-27,Grassland
In health,6.560957,110.04665,70986,2021-07-20,Wetland
Economic half,-14.660493,84.144756,25458,2020-01-25,Forest
Four even,-3.369062,170.661678,22826,2021-10-26,Freshwater
Race and,-89.802646,99.695672,3972,2022-11-08,Wetland
Evening eight,-21.952671,-88.725993,74397,2020-04-12,Grassland
Grow partner,38.978238,179.163084,89778,2017-11-01,Freshwater
Feel weight,-14.56994,-82.687898,84051,2018-08-10,Freshwater
Investment those,73.078762,-6.52976,89354,2020-07-30,Desert
Method fill,-65.433687,138.957188,87812,2024-08-22,Freshwater
Magazine through,-30.243146,-60.789506,87759,2021-04-12,Forest
Ground success,49.450969,-51.689727,5319,2022-01-19,Tundra
See mind,-30.712564,127.255333,10629,2021-02-22,Forest
Article skin,32.687824,47.271704,81686,2023-04-15,Freshwater
Often thus,-12.655803,-126.779518,79709,2026-03-15,Freshwater
Staff on,-61.710187,19.978411,52375,2017-11-07,Marine
Remember check,46.139725,-89.891368,47321,2016-11-18,Grassland
Deep manage,-28.890196,-141.367806,36879,2017-12-11,Grassland
Unit edge,51.935341,52.394739,27681,2026-04-30,Tundra
Others identify,-82.205615,135.26465,73379,2023-11-19,Tundra
Right bar,-2.141639,167.616801,92001,2018-12-18,Grassland
Include hope,34.670963,127.67985,48032,2019-01-04,Forest
Chance protect,67.931128,82.047338,33744,2016-12-25,Freshwater
Official case,-9.932524,149.363216,70595,2018-08-07,Desert
Out turn,0.455467,77.273092,43887,2025-08-17,Urban
Its newspaper,-34.573837,-150.331151,31665,2021-06-24,Forest
Investment red,-89.207216,125.416559,21966,2016-09-21,Wetland
After concern,-14.836842,-173.507331,83776,2018-07-12,Forest
Vote friend,-65.097853,52.870741,86697,2016-09-30,Desert
Fly outside,56.468166,63.569009,78985,2025-08-07,Urban
Each couple,-31.477814,159.31634,78457,2024-09-07,Marine
Worker think,-54.322019,129.426685,96545,2026-02-21,Freshwater
Air long,51.36984,-122.94371,59260,2023-10-25,Wetland
Often by,-88.666201,21.511546,10467,2023-08-10,Wetland
Just so,8.643703,38.180303,15772,2021-05-24,Forest
Message staff,42.658591,-57.188476,91796,2019-09-06,Urban
Bill to,-66.800605,72.816438,13745,2018-01-23,Grassland
Product try,-74.253181,-115.340346,93325,2023-03-04,Wetland
Score catch,38.834447,-136.111432,80078,2025-12-17,Grassland
Same work,-66.17052,-17.091505,25981,2020-05-22,Grassland
Agree key,20.2712,142.473663,78394,2018-05-06,Wetland
Have growth,76.514064,-168.694691,38990,2023-05-04,Desert
Include former,30.586305,42.720116,11165,2021-07-21,Desert
Point worry,81.543972,-82.317473,1496,2020-11-04,Forest
Skin door,-53.835663,158.655938,29085,2018-04-17,Desert
Best science,-63.246165,-61.67844,72594,2025-09-02,Desert
Range executive,59.492878,-162.119629,79431,2018-09-23,Urban
Than face,89.013631,-99.936677,4694,2017-09-25,Urban
Education cover,-87.626663,107.879637,3056,2022-10-08,Tundra
Need gun,56.692825,-17.816825,68372,2019-04-28,Marine
Home success,0.515268,-118.962723,22369,2022-02-02,Grassland
Show as,-56.315123,20.934814,83577,2024-02-27,Desert
Necessary little,34.330244,-79.02632,56484,2022-09-25,Urban
After particular,11.983884,-135.525332,27785,2016-10-18,Tundra
Machine service,7.416894,24.775026,31210,2016-11-17,Desert
No price,6.123325,179.631912,99579,2017-12-11,Marine
Family me,-86.2608,28.190405,50703,2017-02-17,Desert
Throughout dream,86.782518,99.762608,71738,2021-01-17,Grassland
Back I,-56.455628,177.935073,45188,2019-05-22,Desert
Across scientist,74.95949,-131.496387,32267,2020-11-12,Freshwater
Life name,-26.29174,109.634266,72628,2019-06-24,Tundra
Brother animal,-15.823678,140.506721,78644,2016-09-08,Tundra
Writer attack,-19.753315,-138.665333,80040,2018-11-08,Grassland
Huge trip,-3.084976,-152.257034,28955,2020-03-18,Marine
Night bad,-53.610627,15.829082,4277,2019-03-07,Grassland
Beautiful star,28.767646,-3.309633,64313,2026-02-11,Tundra
Senior certainly,-42.419935,-100.412703,93770,2017-11-21,Desert
At ahead,-38.993662,129.971974,44758,2024-04-26,Marine
Writer region,83.116416,145.815406,81569,2024-02-09,Desert
Might senior,-40.84414,168.478187,50083,2025-04-16,Desert
Live reality,58.561589,-92.639379,25563,2020-08-31,Freshwater
Continue realize,-11.427084,-91.069405,25593,2018-07-26,Grassland
Animal turn,86.823013,-24.16163,58146,2018-09-13,Urban
Growth guy,-62.543834,1.769095,3501,2023-02-01,Freshwater
Movement management,82.294507,52.159696,31407,2024-11-16,Urban
Within camera,24.608959,-169.4903,76414,2017-08-22,Marine
My operation,-86.738152,-142.399377,52998,2021-10-26,Urban
Thus remember,-46.934201,-131.56834,45900,2017-01-13,Urban
Smile history,-55.754525,-54.894901,96982,2019-04-10,Urban
Safe reach,47.615197,-49.916818,91943,2019-03-26,Grassland
Throw peace,79.871159,-77.149224,34093,2021-02-02,Marine
Than suddenly,15.29402,84.095041,47452,2018-04-24,Marine
Avoid book,62.05725,-59.680235,41394,2021-06-13,Wetland
Decade man,-78.953107,-81.541044,74518,2024-07-22,Freshwater
Nature together,-31.370775,40.771956,13254,2024-04-05,Wetland
Either majority,-4.465403,68.437943,2231,2022-03-21,Freshwater
Experience you,-30.152788,-163.569348,16374,2017-11-20,Freshwater
Move exist,25.365481,-79.56123,3035,2017-01-30,Desert
Employee she,39.318521,-28.712811,90773,2017-10-11,Grassland
Beat view,-60.596882,-31.060992,26334,2026-02-14,Desert
What magazine,-11.441776,83.9012,71831,2020-07-24,Forest
Learn take,-44.371913,-98.654176,18338,2019-05-04,Desert
Ten economic,57.865705,179.218435,65404,2025-12-12,Desert
Side give,-11.671062,120.699688,32049,2022-11-02,Urban
Mission pretty,-21.876295,29.237068,92203,2022-04-09,Grassland
You economic,24.157884,-41.165905,3418,2018-07-09,Desert
Growth ground,-8.438303,-67.061974,22472,2024-05-17,Urban
Line trouble,42.47395,-115.476519,59349,2023-08-23,Desert
Herself generation,-31.152828,-47.367091,96061,2024-04-23,Marine
Throw would,13.641835,-53.826957,28882,2020-12-08,Forest
More easy,69.079361,31.465822,9716,2016-09-15,Grassland
Technology pull,76.761769,116.79117,73805,2023-05-16,Forest
Board close,-56.203148,-176.611432,12473,2020-04-19,Forest
Body top,16.352049,8.678257,1747,2016-07-27,Tundra
Read total,-35.991578,-155.466468,2956,2025-10-21,Freshwater
Develop important,-60.303554,-148.679476,80391,2024-01-26,Grassland
Smile half,-15.061719,-97.45759,72911,2019-03-04,Forest
Attack fly,-43.121431,-30.937812,74012,2018-05-08,Tundra
Sit stay,-2.2199,149.780952,16385,2017-02-27,Urban
After TV,34.873156,35.424264,99852,2024-05-30,Tundra
In born,27.889891,-164.693004,30900,2017-06-29,Desert
Purpose couple,-3.861861,149.215247,86791,2017-11-17,Grassland
Machine million,1.903525,-7.938895,75482,2017-02-11,Desert
Figure particular,24.474582,17.348686,48395,2023-11-02,Wetland
Worker concern,-56.756723,41.650035,11239,2024-04-02,Desert
Law parent,-15.001453,-139.444879,94816,2024-10-11,Urban
Bag per,80.456695,118.617548,63587,2025-05-23,Wetland
Sister heart,-40.521936,153.716084,56305,2020-03-11,Freshwater
This stand,-61.716451,-154.99741,46271,2024-02-18,Grassland
Politics fine,56.942856,112.273737,10593,2018-06-23,Desert
Month with,55.698907,-8.261865,68417,2026-05-25,Freshwater
All music,8.290067,-74.335613,65129,2026-01-05,Freshwater
People third,-63.693946,-107.501631,28159,2018-12-30,Freshwater
Community carry,52.849607,-83.998308,99459,2023-10-06,Wetland
Reduce authority,89.780331,-19.593523,63058,2018-10-31,Desert
Professional similar,0.213916,76.662407,74097,2026-05-18,Tundra
Actually pattern,-17.826197,-81.476704,8997,2024-08-08,Freshwater
Receive stage,85.718055,-27.749738,27307,2017-03-21,Desert
Experience experience,34.314533,-166.385475,79038,2022-11-01,Wetland
Read owner,78.62252,34.829764,23572,2019-06-27,Grassland
Meet successful,74.48857,-124.968007,15868,2018-12-18,Freshwater
Want similar,-5.476388,-124.18774,57071,2017-08-03,Freshwater
Notice challenge,61.286458,142.934774,27467,2025-02-02,Desert
Sport at,81.90341,-176.3023,19663,2021-11-11,Forest
Goal much,46.933159,21.386515,3576,2024-12-24,Grassland
Usually involve,-24.630447,68.452103,31879,2019-01-18,Forest
Hair tree,53.600022,69.717415,26405,2018-11-15,Marine
Beyond participant,84.522553,-57.570273,17221,2020-04-23,Marine
Politics simply,47.968255,-44.633414,47826,2022-09-24,Forest
Yeah against,56.152954,34.024817,90872,2023-06-10,Freshwater
Very production,-21.388859,70.322638,77183,2019-01-14,Tundra
Husband moment,75.401434,-66.803926,20443,2019-02-27,Tundra
Arrive late,-59.032478,77.310382,20035,2016-07-25,Marine
Never face,-28.854613,-120.340851,15515,2022-05-15,Tundra
Even already,-7.760392,16.199785,93653,2017-10-27,Freshwater
Player part,-84.038698,27.614121,95153,2023-01-05,Tundra
Economy own,-52.926935,98.177278,76954,2023-02-18,Tundra
Plant tend,-45.540914,-83.858805,66507,2017-11-16,Urban
Movie save,-74.692136,68.887759,58073,2024-09-28,Tundra
Matter he,-39.992286,-99.216806,67102,2017-06-02,Grassland
Measure quite,58.605841,-17.284751,57385,2025-11-18,Tundra
Someone way,85.283083,-37.995028,60379,2024-10-27,Urban
Foot who,47.90386,24.12998,59088,2025-01-28,Forest
Push cup,-45.297978,-120.144964,1480,2021-08-04,Wetland
Charge already,-56.438634,-60.068402,34155,2018-04-07,Tundra
Recognize behind,58.741571,170.97854,2706,2023-09-20,Wetland
Player miss,26.885609,-38.428906,56102,2020-11-27,Desert
Ask world,-48.297389,-114.789165,22716,2023-06-13,Grassland
Send woman,12.492368,3.471446,68475,2022-03-08,Urban
Modern society,-70.204743,145.176004,8176,2017-04-17,Desert
Hit own,-58.002352,-39.077405,1767,2023-10-12,Tundra
Keep science,-12.83934,-78.606971,47736,2019-03-14,Urban
Writer whether,-44.967917,27.851933,535,2019-07-02,Grassland
Foot score,66.41196,-125.162758,32770,2017-12-13,Tundra
All ready,52.432722,-163.078358,27380,2017-02-10,Urban
Spend school,-44.032756,-62.116022,1116,2018-01-03,Freshwater
Speak must,42.366283,-23.241104,72308,2021-02-15,Urban
Memory cut,-32.565647,134.919879,912,2025-07-01,Freshwater
Evening later,-34.908088,-60.991992,49924,2021-03-05,Wetland
Card positive,-82.500485,-152.029353,59064,2025-05-04,Forest
Mind stay,36.912866,52.852268,61381,2024-09-20,Grassland
Want music,88.262732,21.21203,73719,2024-01-30,Tundra
Force money,85.395078,-109.240647,82006,2023-06-20,Wetland
Current quite,88.566171,131.13378,55089,2025-06-01,Tundra
Plant book,-55.721699,171.704322,93937,2025-12-12,Freshwater
Type add,57.089549,37.531821,14666,2017-02-24,Freshwater
Education service,-79.499734,-169.264121,61660,2020-10-24,Urban
Share environment,11.278313,35.502748,83023,2020-09-27,Marine
Rate pick,52.033498,109.837208,25761,2019-08-06,Urban
Hit outside,-21.019712,-162.686525,94480,2024-11-08,Forest
Factor hour,-68.344382,173.336138,46791,2020-01-20,Grassland
Pick per,-40.581056,168.762627,77455,2022-01-29,Wetland
I meeting,28.566117,-133.39619,1065,2021-07-18,Urban
Kitchen weight,11.025271,54.438353,34312,2018-01-18,Grassland
So surface,-30.019483,-110.049853,90802,2024-04-27,Desert
Success act,-18.696894,-19.685652,54331,2026-01-18,Forest
Enough authority,-24.547732,-4.053605,57409,2022-03-20,Marine
Institution increase,-16.898142,81.041037,76946,2019-07-17,Marine
Middle husband,83.33165,-72.497789,43559,2024-03-25,Marine
Others improve,-13.907932,30.54877,85503,2017-08-03,Tundra
End know,47.01996,-146.401943,77870,2024-09-06,Desert
Quickly guy,-55.678019,151.690883,33357,2024-02-21,Tundra
Thought wide,-87.169395,60.520791,2800,2025-01-30,Wetland
Leader truth,71.545709,-129.454011,78794,2021-06-25,Wetland
Recently instead,-85.573899,-92.367646,46748,2022-12-19,Tundra
Dream wonder,46.650486,-155.548089,98965,2020-03-03,Freshwater
Tax door,45.541134,-54.493726,35282,2018-03-31,Desert
Experience doctor,58.611182,148.099856,36923,2019-06-29,Urban
Explain music,-64.566157,-35.534983,36681,2020-05-24,Marine
Through answer,0.717291,-116.636465,32394,2019-05-27,Tundra
Car our,2.169877,0.433002,33757,2025-04-03,Urban
Year happy,43.221808,36.633825,33641,2022-07-04,Tundra
Social mind,58.897393,-115.973295,53095,2024-11-24,Tundra
Camera perform,-77.072745,19.316462,79506,2023-10-11,Marine
Movement note,59.374445,91.848705,49893,2025-09-14,Forest
Same left,-31.691548,170.815348,96527,2017-11-11,Wetland
