species,latitude,longitude,population,date,habitat
Mouth experience,54.439844,125.925081,13664,2017-06-13,Marine
Concern bad,22.507523,-19.946323,39309,2021-05-24,Wetland
Benefit player,-44.97882,22.898414,53543,2023-03-20,Desert
Concern guess,53.341568,-13.609065,10299,2016-07-23,Urban
Them wide,-75.421182,23.922383,31787,2023-03-29,Marine
Simply trouble,-79.159317,117.998194,35600,2017-08-01,Marine
Safe front,51.769389,-7.948409,55460,2018-06-23,Tundra
Also campaign,75.767769,20.364722,42310,2021-03-27,Urban
Near beat,48.884593,121.966963,23151,2020-06-16,Grassland
Discussion on,-69.486625,144.961946,11637,2022-04-25,Wetland
Military police,84.834411,-176.552696,27335,2020-12-29,Wetland
Data so,46.649657,-175.335441,39457,2021-10-10,Forest
Suffer find,-66.939889,132.664806,67999,2018-10-29,Urban
Majority party,66.768703,68.298453,16520,2026-04-10,Freshwater
Go nature,84.159332,-109.021735,2309,2025-11-28,Urban
Money plant,23.898358,120.884466,75636,2025-06-20,Tundra
Treatment talk,13.295036,-179.773149,51634,2021-05-17,Tundra
Safe security,54.508941,172.406537,51438,2020-09-04,Urban
Night these,15.618239,-21.736527,41451,2022-10-02,Freshwater
Vote sometimes,13.70023,148.818178,242,2019-12-06,Grassland
Challenge agree,50.802354,32.648862,44817,2024-10-10,Forest
Go half,70.860633,13.28823,92819,2022-07-16,Tundra
Front attack,62.892061,47.826279,68709,2017-12-21,Tundra
Eat citizen,-60.210667,68.084278,68066,2019-04-27,Freshwater
Want image,16.822083,-96.279529,58832,2018-10-16,Marine
Skill design,59.902019,-20.670319,19378,2023-10-03,Urban
To so,23.973919,-82.17744,13455,2016-07-28,Desert
Tree law,14.866638,8.676571,46534,2025-02-04,Freshwater
Choose street,-18.598566,-117.080442,86113,2022-03-03,Grassland
Into present,27.461338,-112.54601,3569,2025-03-09,Urban
When happy,-64.319975,-118.006455,64134,2017-01-14,Forest
Research goal,88.971342,-77.411512,84039,2026-04-17,Desert
War natural,29.115925,-124.526175,58293,2026-03-01,Desert
Television effort,64.202532,114.438657,19538,2020-12-23,Desert
Billion drop,45.223235,-66.447553,64503,2025-02-04,Wetland
Test share,-34.391323,166.491449,23120,2021-10-08,Desert
Produce director,26.015534,82.332395,63158,2025-02-13,Marine
Open wish,-29.315896,-167.834241,77986,2021-07-10,Freshwater
Maybe politics,-23.27908,1.861052,88397,2026-03-02,Wetland
Particularly mission,-85.827565,-89.380093,63420,2020-01-05,Marine
Simple news,88.006737,-111.160568,7754,2021-09-25,Urban
Across adult,-44.725048,10.615554,14888,2018-06-03,Freshwater
Through two,31.719198,148.798829,65800,2023-07-21,Wetland
Carry capital,-1.174311,-115.282077,56258,2022-09-27,Forest
General late,-59.726219,-142.291586,48544,2019-09-30,Freshwater
