species,latitude,longitude,population,date,habitat
Fill wide,40.760904,-27.021602,65796,2024-02-28,Freshwater
Them traditional,-64.780875,-39.282462,94250,2023-10-19,Desert
Indeed radio,81.935299,95.009129,2925,2025-11-10,Urban
Agency modern,19.984252,-107.552719,74461,2017-05-03,Grassland
Heavy mention,-4.110925,-92.172337,52377,2019-02-04,Freshwater
Begin this,15.111974,-16.842465,66353,2020-07-01,Freshwater
While offer,-59.451594,48.209807,82444,2023-05-09,Desert
Structure letter,82.758579,113.043466,97944,2020-01-18,Tundra
From type,-1.280368,-17.176499,14892,2025-04-16,Marine
Field line,-62.844118,-27.111094,93404,2023-12-05,Grassland
Eye develop,-69.062205,1.068574,76602,2020-07-23,Desert
Organization current,68.847587,130.199093,53653,2018-12-06,Freshwater
Eat movement,-8.904163,127.733482,54312,2022-12-02,Tundra
Actually seven,-21.530249,49.603597,92863,2020-06-30,Desert
Tree usually,24.935803,-69.677205,75015,2020-10-07,Tundra
Be very,60.901281,-7.413349,2030,2021-08-19,Grassland
Spring financial,3.097918,117.547289,18705,2024-04-30,Marine
Break add,3.19565,-139.267371,8549,2017-04-09,Forest
Join ok,42.766764,-49.992055,53495,2025-12-30,Freshwater
Score reflect,34.457263,114.152805,13939,2024-03-18,Wetland
Record democratic,7.566174,31.219312,49249,2024-01-15,Desert
Toward kitchen,76.251199,-122.588003,38192,2026-04-04,Tundra
Chair at,-89.042485,91.043847,29820,2020-11-28,Desert
Car debate,82.84179,-5.034356,16960,2016-12-21,Marine
Book office,73.707752,-53.339947,97890,2024-04-21,Grassland
Name cover,-34.361979,-103.629728,74773,2021-06-03,Grassland
Least training,-32.627594,-122.869583,62221,2021-01-31,Urban
Million newspaper,-53.243064,-165.843844,2575,2019-10-02,Marine
Who to,-34.923417,-30.603467,18325,2017-09-07,Marine
Score magazine,-89.17232,-47.659274,90429,2021-07-31,Grassland
Story special,-34.633652,23.834342,27790,2025-05-05,Wetland
Represent offer,-62.612549,-162.2399,16134,2025-10-09,Tundra
Money value,71.149214,152.665038,49184,2022-04-25,Freshwater
Population state,-87.45314,118.201795,1743,2019-01-06,Forest
Above form,80.691082,152.193086,77882,2021-12-30,Forest
Energy community,89.163086,-118.646923,48589,2026-02-24,Grassland
Star ever,-23.252996,-52.067704,17592,2017-01-11,Wetland
Area set,12.554686,-107.762003,37712,2025-01-30,Urban
Itself coach,72.264576,118.806423,79373,2024-08-31,Forest
He task,83.879637,101.276352,43013,2025-01-25,Wetland
Movement along,23.147522,-21.614299,60417,2021-08-28,Urban
Summer up,-55.699545,-92.926471,10791,2025-09-30,Grassland
Oil hear,-55.207713,-172.791076,68960,2019-12-06,Grassland
Receive upon,-24.342708,155.634025,39068,2025-02-08,Urban
Issue consumer,1.936852,-6.804738,36996,2025-10-02,Freshwater
After clearly,46.86508,-35.339031,72851,2025-11-17,Freshwater
Size read,24.631658,-79.273759,44295,2023-01-02,Grassland
Once five,-81.312388,-110.930965,24454,2021-05-28,Marine
Lose data,-36.750187,-166.641947,77145,2018-10-02,Urban
Actually art,-4.096726,-85.848055,10173,2025-07-07,Forest
War mission,-77.400013,-177.722826,43827,2025-11-22,Tundra
Business address,75.179594,-164.116888,92876,2022-12-29,Desert
Old music,-84.149971,47.610484,74528,2018-06-08,Tundra
Industry prepare,-78.860102,-59.704488,81284,2017-10-09,Urban
Skin establish,-79.941649,36.40129,24811,2016-10-07,Marine
Star feeling,-68.008215,-56.048472,56859,2026-02-10,Tundra
Prove usually,-0.009286,149.93594,68765,2018-05-04,Tundra
Can audience,-66.789142,127.66621,12632,2021-08-12,Tundra
Weight perhaps,89.008693,-60.240141,55098,2017-09-28,Freshwater
Lose near,56.911949,-28.155709,49873,2019-07-13,Tundra
Whatever position,38.413237,14.128275,78335,2024-11-02,Desert
Example sell,-42.284369,16.410098,83796,2017-08-03,Freshwater
With available,44.613429,-137.032138,38807,2025-08-05,Freshwater
You change,-58.106359,102.317972,46247,2021-05-03,Grassland
Summer near,41.574795,-69.797187,16687,2020-04-14,Freshwater
Identify one,57.124071,108.47569,8776,2017-10-01,Urban
Street bank,12.033228,-110.442402,19238,2026-01-08,Freshwater
The cell,85.128119,154.159661,11502,2019-07-07,Urban
Building have,7.635783,-121.994736,21591,2024-10-28,Forest
Democrat indicate,59.036429,-143.263715,7325,2017-11-02,Freshwater
Everyone race,-57.913048,-75.203282,27599,2023-10-27,Freshwater
Build pass,-22.423086,-144.387314,33810,2017-05-17,Wetland
Assume visit,15.932522,-22.738044,19582,2022-06-25,Desert
Brother reflect,56.310762,-76.751582,59862,2025-01-19,Urban
I rather,75.756126,178.516027,99933,2017-12-18,Freshwater
Around court,-52.444121,-62.046176,83445,2020-06-27,Marine
Yet account,47.512493,57.312498,92666,2022-06-27,Marine
Own debate,-65.344639,-71.665599,90447,2022-03-12,Urban
Interesting total,-36.277738,39.058102,15436,2023-03-14,Grassland
Worry likely,72.057299,123.518654,29277,2023-02-18,Urban
Hundred actually,-4.114643,-172.298921,83642,2017-04-03,Tundra
Matter officer,63.424198,-75.757423,14466,2025-04-17,Tundra
Near future,-72.810758,103.37946,17767,2022-04-11,Tundra
Yes phone,74.799633,111.09322,82620,2016-11-03,Forest
Sometimes rich,23.123398,-34.889161,40668,2026-04-04,Urban
Myself buy,-55.577178,-6.980506,10687,2024-08-05,Forest
Service conference,-73.776538,77.737924,17799,2020-11-27,Forest
Manager most,-62.643843,61.563617,77538,2026-04-07,Marine
Increase little,-7.096004,-169.559229,64496,2017-08-19,Tundra
She me,29.45665,-25.923382,26241,2024-03-12,Urban
Gas believe,19.248355,151.723951,27278,2016-08-20,Wetland
Husband cause,-37.701173,2.093581,62412,2023-07-21,Desert
Boy game,-64.634292,-131.174207,52415,2026-04-27,Desert
Along him,66.326547,-135.068674,28721,2024-06-09,Marine
Natural choose,80.258901,33.603984,67016,2021-05-25,Urban
Rise answer,44.421357,-125.861414,56289,2024-04-20,Desert
Good four,47.557644,-7.983006,72441,2017-12-30,Wetland
Maybe easy,89.203685,157.695329,57550,2018-11-22,Urban
Party particularly,-29.036358,52.309757,23701,2017-08-15,Freshwater
Cultural work,11.659934,82.878209,5272,2017-02-13,Desert
Themselves organization,21.382633,-13.788161,91013,2019-10-08,Desert
Very experience,-49.763707,74.226683,70649,2019-07-21,Freshwater
Message school,31.705125,7.967448,65636,2017-09-02,Tundra
Account wall,20.963069,97.550393,14411,2018-08-08,Freshwater
Carry memory,-50.716053,-68.291349,92098,2019-01-26,Wetland
Program truth,-9.608529,-171.896009,17952,2021-07-30,Grassland
Really else,-9.026763,87.326989,79941,2022-11-22,Freshwater
Director federal,35.196928,-178.403709,32716,2023-08-09,Tundra
Inside improve,6.929643,-173.583718,87571,2017-07-26,Freshwater
Congress southern,86.580748,63.672547,53681,2024-09-12,Grassland
Movie team,49.244535,-156.374387,54500,2025-06-06,Desert
Reality remember,-22.680958,87.22201,54428,2023-06-08,Wetland
Technology water,59.881461,111.312461,54368,2023-04-21,Forest
Less threat,-36.975536,-31.188728,20115,2026-01-03,Wetland
Charge student,66.471441,-71.156579,90866,2019-04-30,Desert
Pm pattern,-38.446614,-133.030035,75914,2023-10-12,Marine
Play direction,52.12158,157.001491,72604,2020-04-08,Forest
Say argue,70.93486,54.08346,42374,2020-10-23,Forest
Arm identify,-48.252194,-106.884205,37670,2020-07-06,Wetland
Culture book,-52.065363,-58.823332,80084,2022-05-12,Wetland
Traditional wide,1.752232,-3.576408,1196,2026-02-18,Wetland
Yard statement,-63.056957,58.0437,52967,2020-11-23,Tundra
Accept enough,35.519005,3.532405,98693,2021-06-20,Desert
City off,41.765889,-76.018307,84648,2026-02-11,Grassland
Newspaper under,-0.7464,143.322956,52437,2024-06-07,Grassland
Part party,62.554584,56.318688,1348,2021-05-23,Marine
Goal firm,-11.938584,151.299578,39986,2023-04-30,Wetland
Middle wide,1.954577,141.046086,26081,2024-01-17,Wetland
Piece expert,-19.201976,145.192554,45082,2017-08-03,Grassland
Second system,-40.939203,162.881654,33027,2021-07-12,Freshwater
Wish themselves,-69.722207,-79.960533,95873,2024-09-02,Tundra
Answer these,-41.478787,-26.982216,73046,2020-01-04,Tundra
Us party,-85.731286,-81.784669,80461,2025-05-27,Grassland
Test consumer,51.538446,-166.627598,31244,2020-09-22,Freshwater
Foot free,16.768136,-165.600899,34597,2024-06-01,Wetland
Special like,-25.715107,124.775162,99423,2021-08-02,Wetland
Number true,-11.843549,-1.487418,22719,2023-06-10,Tundra
City rich,38.191643,81.443786,6470,2020-05-15,Freshwater
Look actually,-49.390577,-117.001522,60363,2018-12-01,Tundra
