species,latitude,longitude,population,date,habitat
Share save,-8.887083,-53.199169,21698,2018-01-25,Freshwater
Defense statement,67.300927,-52.20678,10841,2021-08-29,Forest
Body five,-57.146744,106.611589,34631,2016-11-18,Freshwater
Everybody drive,18.097533,93.333077,47356,2016-07-28,Grassland
Crime fund,17.687806,55.938077,34109,2019-05-28,Desert
Father reflect,57.776305,46.073824,85279,2021-02-22,Tundra
Alone several,-84.108552,42.778585,34552,2020-03-26,Tundra
Soon system,87.702446,153.346497,170,2026-07-13,Urban
Check name,-89.100849,-70.749641,14159,2024-06-04,Desert
Take state,-49.16224,-172.96148,37520,2026-07-08,Freshwater
Describe institution,20.368948,83.664916,53503,2016-12-02,Tundra
Probably special,-80.807098,-167.393095,34909,2018-09-14,Freshwater
Rule huge,14.629415,154.873523,43965,2022-12-03,Freshwater
To tend,80.863044,-174.867234,28845,2024-12-10,Marine
Budget fund,33.591837,60.796361,28039,2025-06-13,Urban
See standard,85.441561,-153.714062,65699,2018-02-01,Wetland
Great try,54.434421,44.615794,68833,2020-06-06,Freshwater
Just able,-12.25027,8.507689,48378,2021-07-22,Forest
Agree official,-53.284102,-29.621955,89528,2025-10-23,Tundra
Support former,2.914381,-18.608214,21143,2020-09-07,Forest
Certain one,-76.831462,87.786029,61930,2022-05-31,Wetland
Term difference,1.642427,-39.698415,83648,2021-09-15,Marine
Condition Congress,-2.160314,-67.206432,63452,2022-02-14,Grassland
Laugh plant,-19.012073,164.924776,90447,2021-05-02,Grassland
Assume I,50.891513,29.511932,23249,2017-04-11,Grassland
Probably into,9.640292,102.704419,59353,2022-10-26,Tundra
Care consider,26.032789,-45.723135,39421,2023-08-13,Wetland
Accept theory,37.731673,17.8733,15948,2026-01-16,Grassland
Large executive,-13.266581,-96.261098,64899,2024-10-08,Desert
Respond throw,-27.328648,92.937679,73403,2021-08-22,Tundra
Cost evidence,5.67576,-47.849679,2178,2024-09-28,Wetland
Account that,-58.22966,178.663,95362,2018-11-28,Urban
Find operation,85.169431,-106.382598,58905,2025-08-15,Urban
Next strong,-54.075817,130.984727,82807,2021-06-25,Desert
Data similar,-52.336908,-63.153363,24767,2017-12-22,Forest
Family answer,-14.029984,-30.092492,60411,2017-05-15,Tundra
Speech interview,66.027399,-103.485708,50491,2020-10-08,Tundra
Third population,0.489842,99.294922,9646,2018-02-01,Urban
Grow something,-4.184846,129.948903,3676,2025-12-13,Wetland
Indeed officer,-33.880923,134.577307,38221,2018-06-10,Tundra
Just serve,-0.37559,-82.116807,66071,2025-03-28,Desert
Film teach,-76.73737,-18.327319,52160,2016-07-25,Marine
Son can,54.990177,161.374216,83904,2022-07-02,Desert
Let let,-12.808563,-129.805674,89206,2016-08-18,Grassland
Call from,-19.273941,42.357172,52865,2024-08-20,Tundra
Box respond,77.660035,102.190193,98030,2021-11-01,Grassland
Protect discover,-15.803182,103.796416,56042,2017-01-28,Forest
Popular time,4.04321,-101.25557,26512,2021-05-27,Marine
Drug ok,-82.158364,-52.021873,11861,2020-01-07,Forest
Environment personal,6.365752,44.42354,52132,2017-11-15,Urban
Kitchen current,61.786056,109.726036,62400,2023-02-25,Freshwater
No week,82.748977,-17.172874,4387,2023-07-09,Wetland
Discuss name,-42.825517,-149.106571,8494,2019-07-10,Desert
Recently focus,-37.610402,148.972599,60919,2023-01-21,Marine
Continue talk,-36.145309,-171.184008,95591,2016-07-21,Marine
Poor thought,40.597301,-6.742333,60213,2025-11-06,Tundra
