species,latitude,longitude,population,date,habitat
Wife go,33.469611,155.954962,19038,2025-01-17,Wetland
Kitchen government,84.238434,75.672993,17927,2022-06-04,Tundra
Push score,-2.922365,-159.724379,935,2026-05-07,Desert
Total head,22.489664,-28.1391,80916,2017-06-09,Urban
Word democratic,16.996568,70.422314,44690,2018-12-14,Forest
None draw,55.453673,-142.195967,29883,2019-02-18,Freshwater
Money adult,-14.511585,-108.317458,56672,2024-03-31,Urban
Off mind,52.328056,171.486669,53494,2021-01-04,Freshwater
Expert north,26.188817,14.296023,6913,2025-08-17,Forest
Chance accept,31.437301,-111.740785,83710,2023-10-23,Grassland
Base voice,66.124876,34.350714,44751,2022-11-29,Marine
Product well,-25.433655,56.017421,96867,2023-09-07,Wetland
Month town,-28.587316,133.447829,44922,2024-02-11,Forest
Sometimes prepare,-40.615404,44.137628,77175,2021-04-28,Tundra
Make attention,39.988136,-23.904626,71586,2019-04-22,Urban
Might country,-80.690396,82.793354,18459,2024-06-19,Tundra
Alone fight,0.50491,-75.630581,93028,2026-06-20,Freshwater
Defense follow,18.174336,2.031789,76709,2025-09-20,Wetland
Team few,-55.998687,46.525713,80519,2021-08-24,Urban
Responsibility listen,-31.598557,95.986843,35524,2020-02-05,Desert
Bank arrive,-11.463587,-154.741831,1687,2025-09-07,Desert
Friend girl,-21.841634,-4.597984,12700,2019-10-07,Urban
Board debate,-65.8415,115.529556,60986,2026-06-02,Forest
Class director,-32.989536,88.762213,46519,2023-06-07,Urban
Time attack,48.113014,-86.268226,14263,2023-11-12,Tundra
Plan such,-65.974901,-165.545466,94684,2023-11-25,Wetland
Quality race,-75.406978,-114.450456,14979,2022-06-23,Marine
Information green,-30.516288,-153.616534,4988,2017-05-14,Wetland
World upon,-52.663585,-126.261806,86680,2025-06-19,Forest
Toward door,-1.109182,56.36725,8478,2021-03-19,Wetland
Full information,-10.569497,33.280792,38083,2017-11-21,Forest
Commercial though,-61.601022,-69.597019,14117,2023-09-12,Grassland
Character natural,59.384039,-114.287946,79817,2023-09-07,Grassland
Investment middle,59.907294,14.136156,97844,2020-05-21,Freshwater
Oil product,-51.611342,112.870764,94642,2021-07-26,Marine
History son,-74.233554,24.846823,18695,2019-11-20,Desert
Nor rise,-54.927941,123.847557,9456,2025-03-25,Wetland
Dark try,34.139579,-48.612328,11721,2019-02-14,Wetland
Lay anyone,77.012128,-0.931176,8874,2022-11-09,Grassland
Technology force,-13.908562,130.321627,549,2020-06-30,Freshwater
Wife yeah,-83.239324,142.792132,15360,2021-05-21,Desert
Else tonight,-18.768348,-23.371939,82857,2022-02-27,Urban
Author leave,54.6571,61.349793,55807,2019-10-26,Freshwater
Range smile,-86.319522,100.579752,53894,2023-06-18,Grassland
Product fly,-55.170679,120.999013,99100,2018-05-21,Desert
Start off,-29.260333,-62.946429,92542,2016-10-25,Forest
Improve hot,-18.628079,-169.998373,73380,2017-05-12,Urban
Threat treatment,-78.688481,-158.304625,18487,2024-05-27,Grassland
Scene contain,32.928141,6.094983,71114,2022-10-09,Marine
Tend live,21.057173,134.101746,45787,2021-09-29,Tundra
Standard soldier,-69.709426,-84.129031,75016,2024-12-27,Grassland
Challenge research,-83.379476,-24.691629,5556,2026-06-05,Freshwater
Away although,38.346019,-163.154464,963,2020-10-06,Marine
Stage majority,1.091915,127.982581,35125,2018-06-11,Grassland
Sense ok,-20.711774,166.448665,38551,2023-01-30,Urban
Quickly past,58.225353,158.721855,58543,2017-10-13,Desert
His close,-7.30078,122.706009,51054,2025-02-21,Marine
Table approach,-58.771851,117.58998,10030,2022-09-22,Desert
During total,-55.847028,-108.290444,52095,2024-12-18,Freshwater
Identify under,49.898913,48.185075,72521,2021-05-03,Urban
Pass money,68.50126,101.27705,60298,2018-03-07,Grassland
Section billion,23.825518,13.948073,95190,2023-02-13,Tundra
Crime say,34.04286,-148.993591,69618,2018-10-30,Urban
Character leader,23.115512,130.109487,94619,2018-06-06,Grassland
Season live,-83.533338,118.711707,72164,2024-11-12,Forest
Always worker,-38.325529,-102.013504,48652,2025-11-26,Desert
Able modern,28.734719,-77.940195,71493,2021-12-06,Freshwater
Spring rise,-52.343338,139.4063,28716,2018-05-11,Wetland
Level adult,68.189736,-45.371796,76768,2021-11-21,Grassland
Must open,63.319619,-142.499696,84118,2019-06-28,Marine
Cell own,-18.120327,-55.387986,78637,2023-07-19,Marine
Eight son,-74.570406,-100.770153,49238,2021-05-26,Marine
Cost particular,-34.83891,-172.228882,59097,2019-11-11,Desert
Listen something,84.793703,-8.706511,50635,2017-05-16,Desert
Put approach,-64.726659,-95.435347,13192,2017-05-09,Forest
Hot under,26.175115,-97.081644,12531,2016-10-01,Desert
Check station,-61.65588,132.967531,33161,2024-09-20,Grassland
Language look,3.426319,-119.870433,83187,2020-05-13,Desert
Three account,-36.375436,-23.029244,76781,2023-02-20,Urban
Special become,-31.234783,40.987614,59896,2021-06-22,Grassland
Firm six,65.137687,124.223992,24528,2018-12-10,Tundra
Five fact,37.001429,-157.817899,18681,2021-02-10,Desert
Stage true,8.842074,110.160502,43612,2025-07-20,Desert
Blue wide,56.052774,173.048599,12955,2023-09-20,Tundra
Much moment,-74.312705,-80.251618,83920,2017-11-28,Desert
Guy to,88.584578,145.827881,18006,2024-09-25,Marine
Keep risk,46.758365,-95.042828,93592,2020-11-30,Wetland
Party rather,-55.346354,78.440371,14910,2026-06-30,Desert
Realize while,49.187878,139.539247,38292,2022-08-20,Marine
Chair condition,87.704715,-116.892808,65547,2018-09-08,Tundra
Be simply,-50.155352,11.216385,60607,2018-01-19,Tundra
Add yeah,73.533797,3.293374,13042,2025-10-07,Forest
Goal trial,31.992344,-14.208384,50921,2023-12-06,Tundra
Dinner society,-66.104626,17.615215,43698,2021-12-12,Forest
Future matter,5.926999,-171.079539,82924,2022-03-27,Wetland
Compare service,38.312927,46.697626,53793,2024-06-23,Marine
Son personal,61.158707,-89.932306,40325,2023-12-23,Tundra
Hope create,9.442692,-150.786397,22610,2019-07-04,Tundra
Increase economy,10.213441,-21.325762,52051,2022-06-16,Desert
Like above,-26.324373,168.435972,27620,2026-07-03,Urban
Week teach,63.393849,32.371351,1696,2016-10-06,Forest
Pm you,-36.185803,126.254527,41312,2016-12-28,Tundra
Magazine lot,10.543204,-104.856151,89979,2024-02-20,Freshwater
Admit think,24.364438,31.754403,65742,2026-07-07,Wetland
Report across,30.68035,45.498138,42780,2017-08-25,Tundra
Travel lead,-36.650277,33.990211,7795,2019-09-03,Wetland
Time site,-74.970767,-85.784486,77625,2021-10-10,Freshwater
Decade my,30.277465,-63.192434,17865,2019-10-18,Grassland
Condition say,-29.362462,-146.841085,5984,2021-10-21,Marine
Beautiful investment,60.002387,-9.768488,1356,2024-09-09,Desert
Maybe rest,-7.983,58.994806,61255,2019-05-28,Grassland
Plan feel,4.43206,-156.731252,18005,2025-01-02,Marine
Young audience,-49.077151,-83.117273,52951,2025-08-19,Urban
Message recently,21.561504,55.268052,41834,2023-01-14,Forest
Better establish,-3.686411,8.692653,12083,2023-06-20,Wetland
Black half,35.91692,69.287587,67446,2021-12-10,Freshwater
Girl begin,-38.00369,-161.956688,34896,2016-07-20,Tundra
Nation every,-84.58318,41.964724,25550,2017-12-17,Desert
Account outside,22.858059,131.632309,31714,2025-01-23,Tundra
Staff agreement,-69.541395,74.073457,25502,2023-10-13,Grassland
Budget table,-24.121309,13.569522,17863,2017-04-09,Tundra
Mean move,47.698088,144.091587,24502,2017-03-12,Urban
Deal all,-49.780757,155.49552,89692,2018-10-25,Grassland
Wear finish,-72.867879,128.395946,47469,2017-01-21,Forest
Worker support,-34.637559,75.072306,74570,2021-12-09,Forest
Manage style,-24.968672,161.133822,60094,2026-06-24,Freshwater
Road consider,-58.546683,-144.979449,78217,2025-07-26,Marine
Evidence area,-68.005018,178.762675,57077,2026-02-01,Desert
Dinner how,7.203243,-6.597039,41249,2022-12-04,Desert
Dinner business,52.341874,-121.497921,15331,2026-01-14,Forest
Simply catch,28.171613,-18.187022,22591,2024-12-08,Tundra
Talk within,-62.842407,-86.144267,18431,2020-04-23,Tundra
Machine enter,-62.471401,170.172165,87870,2023-04-26,Marine
Management stuff,55.538722,-125.156093,43423,2021-12-22,Tundra
Partner plant,58.108653,-53.613891,13688,2021-04-29,Freshwater
Miss before,37.011251,10.65736,9346,2018-09-27,Grassland
Thought physical,-75.229704,-145.138232,74271,2016-11-14,Wetland
Music them,-25.057605,-17.003665,54802,2019-03-06,Tundra
Share never,-27.016096,110.493791,5610,2019-09-26,Forest
Partner difference,88.458156,123.465282,97403,2023-01-26,Forest
Past too,50.055772,-40.62945,24697,2026-03-18,Grassland
Represent whatever,-60.184828,94.952025,63938,2019-02-28,Desert
Toward information,81.238642,-153.538191,85140,2024-04-12,Wetland
Want white,-20.116665,163.355638,12711,2023-04-27,Marine
Pick information,-28.423049,102.328961,31442,2023-07-07,Desert
Attorney art,-34.733411,-66.463988,12519,2023-03-28,Wetland
Less own,9.725971,-70.704795,53353,2017-11-19,Desert
Character growth,-88.012885,-43.576922,67806,2018-02-13,Freshwater
Inside tax,42.515224,-129.260199,13655,2023-03-31,Wetland
Film toward,-84.141965,64.15983,43994,2021-05-20,Freshwater
Use age,-41.730921,164.398448,52845,2020-05-27,Wetland
Painting western,-8.96009,-54.946453,83127,2016-12-06,Urban
Our major,-20.720162,139.004586,90153,2025-01-24,Freshwater
Nice water,-68.379843,44.190638,38280,2020-10-31,Tundra
Modern official,45.395342,-26.140546,31706,2019-01-15,Grassland
One goal,-60.472622,-107.828025,71059,2018-10-02,Marine
Air foot,55.936509,-164.464809,29168,2023-09-02,Marine
Campaign against,16.729174,151.755216,86277,2017-08-15,Freshwater
Time interesting,-15.95895,11.844332,977,2020-09-21,Forest
House maybe,21.573195,125.91716,54324,2023-05-20,Marine
Bag person,-42.981501,-39.730071,57908,2025-05-18,Forest
Number performance,56.419354,133.693062,63062,2023-02-02,Grassland
What dinner,33.85972,123.610699,34438,2017-07-11,Tundra
Newspaper describe,-55.67144,114.804967,6511,2020-10-29,Forest
Friend Democrat,-39.310122,-139.563557,58023,2019-06-08,Urban
Eight weight,-64.527271,133.087291,85597,2018-04-06,Forest
Training couple,19.415743,80.099621,16354,2019-05-16,Urban
Page of,11.420771,89.113267,48180,2020-12-27,Tundra
Office air,29.33169,-60.725729,48806,2017-03-26,Wetland
Place kid,41.677389,-119.49056,31315,2021-11-27,Tundra
Task special,-19.65631,-105.295573,55376,2023-09-15,Tundra
Particular gas,11.498477,109.362846,80531,2023-04-01,Grassland
Bill every,-51.828856,158.748797,46495,2016-12-05,Forest
Generation team,29.958898,132.260174,54231,2022-01-08,Tundra
Significant site,43.509776,82.028135,59264,2022-05-08,Forest
Bit put,12.9932,39.89962,56725,2025-12-24,Grassland
Friend respond,65.126309,-108.725505,28525,2026-04-13,Desert
Strategy blue,38.84904,-135.216633,79227,2017-11-11,Forest
Operation degree,-32.418677,-9.11009,48586,2026-07-04,Wetland
Minute seem,21.812316,79.949846,33674,2022-05-18,Desert
Study light,25.449881,-133.860219,48380,2024-06-03,Desert
Month perhaps,67.416879,-172.031316,96774,2024-06-18,Grassland
He political,45.029112,5.992522,81193,2021-11-28,Desert
Top compare,-8.886056,75.501839,81809,2022-11-08,Freshwater
Tell movement,-15.67327,14.324071,59665,2025-01-20,Tundra
Sit else,5.499608,-27.569454,10558,2026-07-12,Forest
Road reflect,-2.229816,42.599536,31865,2018-01-14,Wetland
Member by,-0.361328,75.266882,60540,2018-04-02,Desert
Really mind,9.292057,-8.873364,50283,2022-04-18,Marine
South only,-10.144265,-27.132472,86314,2020-04-06,Freshwater
Clearly laugh,-34.699653,95.146777,23642,2024-01-26,Urban
Recently two,40.991364,27.208123,73376,2023-07-19,Tundra
Newspaper discuss,86.216511,108.14045,82633,2017-02-02,Tundra
Wish present,-70.721586,153.68791,31796,2019-11-02,Urban
Father that,-3.24826,-114.017518,6339,2025-03-10,Forest
Wall hard,-36.975661,-23.140567,82969,2017-02-12,Grassland
Light force,63.958048,-0.096864,50384,2025-11-12,Grassland
See probably,-52.408578,153.101097,99234,2026-04-10,Freshwater
Enough candidate,-24.411841,-165.394367,38458,2018-04-16,Wetland
Us drive,-56.702513,135.3111,78648,2021-11-03,Freshwater
I marriage,88.338704,-93.038584,56946,2026-02-07,Forest
Evening any,-55.551861,-152.818193,2386,2026-07-06,Wetland
They glass,37.939552,-43.033544,40745,2020-03-10,Wetland
Season we,74.109227,149.032282,1786,2022-03-18,Tundra
Itself pull,-35.163195,68.429021,54753,2016-10-15,Forest
Keep model,70.113414,-148.271542,31656,2016-07-31,Forest
Think shake,-44.780761,153.503452,40911,2025-03-11,Tundra
Wall traditional,-69.471933,-161.071467,47353,2023-05-11,Forest
Close style,-14.592555,-33.786093,67571,2018-05-28,Wetland
Research attention,-17.28419,121.359032,20066,2022-03-30,Freshwater
Score same,-28.052812,-148.715068,7023,2025-11-06,Wetland
Tax mean,25.455272,166.454705,84354,2024-09-02,Grassland
Well crime,-78.179307,170.769225,41002,2020-12-11,Wetland
Rich society,-43.227325,-62.212513,9522,2024-07-20,Wetland
Team much,-16.989871,6.940543,16922,2024-12-30,Wetland
Necessary traditional,-47.140743,115.246123,84418,2026-05-07,Forest
During remain,-81.857452,54.889594,22568,2025-06-19,Urban
Next among,-25.719067,77.908279,12920,2017-03-12,Urban
Into treatment,85.804277,46.183121,14016,2026-06-19,Marine
Off knowledge,52.339362,-98.360761,22741,2020-03-11,Grassland
Produce part,-79.532647,-112.617948,20358,2024-08-05,Freshwater
Left dog,8.80609,-12.814787,37456,2025-09-10,Forest
Down nature,59.825813,65.722187,29436,2022-04-26,Wetland
Rate expect,-42.379614,-177.098735,4103,2017-04-23,Tundra
Culture direction,-44.230031,-54.523508,13467,2020-07-28,Grassland
Successful close,19.039156,-45.324507,40270,2024-03-15,Marine
Feeling thought,35.035798,98.276379,11877,2017-07-08,Urban
Task degree,13.984497,112.851286,57079,2025-10-28,Desert
Fish name,70.484616,177.727604,86049,2017-05-23,Tundra
Style entire,77.457146,33.423949,54267,2026-06-26,Grassland
Main state,87.019287,60.931092,50923,2025-11-04,Wetland
Stop continue,66.332961,-106.562955,47045,2021-04-14,Forest
Open administration,-0.12851,171.82834,46343,2021-06-16,Freshwater
Article pick,-77.75742,62.62227,82286,2024-08-05,Urban
Sport maybe,42.74605,-44.17746,37338,2017-09-16,Marine
Television commercial,10.960702,113.263814,36322,2019-02-13,Freshwater
Television general,-63.255458,92.517846,44229,2026-06-06,Desert
Response window,35.517114,-58.878168,98085,2018-03-02,Tundra
Answer ten,-75.294807,-57.215284,53783,2023-02-16,Marine
Full affect,3.396341,-76.39866,15713,2020-03-19,Tundra
Charge hit,3.458733,-153.221416,37156,2024-12-07,Freshwater
Read public,-12.866848,-114.098842,43228,2025-04-14,Tundra
Camera arrive,-60.07001,-34.830525,98851,2018-10-03,Wetland
West describe,-1.632312,131.042329,76013,2017-05-01,Marine
Part level,-62.216316,-22.316729,13187,2023-06-29,Desert
Role interesting,72.286637,47.554231,28160,2025-03-27,Marine
Air former,23.941032,-174.066914,24974,2024-01-17,Grassland
Just fly,58.879755,-19.102072,53865,2023-11-27,Tundra
Laugh whom,-62.714776,5.522693,84616,2022-07-05,Forest
Democratic town,85.166103,179.019749,47336,2023-08-05,Marine
Benefit reason,73.283534,27.099042,52229,2017-05-01,Freshwater
Account attorney,89.421081,-4.671472,3344,2021-06-21,Tundra
Data next,10.859267,-149.459144,26589,2025-01-29,Grassland
Pm name,-63.876324,-150.736927,61319,2022-01-30,Tundra
Society apply,55.268657,-28.949007,46418,2025-07-09,Urban
Lot and,12.445826,-72.160682,72430,2017-12-21,Desert
Lay exactly,30.645298,58.305269,66261,2018-04-19,Grassland
West education,55.276153,147.474042,55492,2025-10-08,Tundra
Make least,11.093372,-40.119749,75184,2023-12-22,Forest
Idea work,-2.171516,-67.469978,46882,2020-07-22,Grassland
In government,54.395636,-149.177648,80708,2019-02-07,Desert
Dog prepare,-20.623294,-131.178733,20178,2025-03-21,Urban
Trial describe,-77.30879,-88.09763,68180,2021-07-23,Forest
Better up,-53.654052,170.041811,16542,2021-05-15,Forest
Worry she,48.471102,143.208795,12690,2023-10-20,Freshwater
Improve nation,-24.638747,-147.163706,70645,2024-02-17,Freshwater
Side early,84.60184,108.582501,27823,2021-07-29,Tundra
Economic approach,77.96777,-170.444703,16523,2025-03-29,Freshwater
Indeed nor,54.36415,118.625255,5305,2018-10-21,Tundra
Fire late,-23.058329,-121.57066,91054,2018-10-17,Urban
Account chance,-28.531959,-154.333271,29105,2022-06-06,Forest
Both newspaper,86.966747,-147.66327,99406,2019-12-14,Urban
Why pick,13.542557,60.38695,58781,2025-06-02,Grassland
Budget position,8.516558,91.040804,91400,2020-04-13,Desert
Anything get,-20.581727,93.120582,24673,2022-02-23,Wetland
Miss rest,80.567756,34.651594,66199,2021-06-18,Urban
Large strategy,-74.119019,161.710505,15107,2017-02-20,Urban
Score record,58.676208,151.10546,81810,2021-05-10,Urban
Concern office,24.836043,96.048168,22115,2019-06-27,Grassland
Every soon,-7.47559,110.327182,46386,2025-07-01,Forest
South argue,-34.177331,164.174818,19666,2025-03-01,Wetland
Foot assume,-50.568604,158.743273,23458,2025-08-28,Wetland
Spend air,-69.217214,32.153031,75582,2018-02-25,Forest
Source read,82.186964,-124.415271,34220,2020-09-03,Tundra
Water player,14.336471,-125.663858,81424,2023-01-22,Marine
Bar measure,-75.454988,-93.772136,66057,2021-08-10,Wetland
Exist space,22.373995,19.754471,49395,2021-02-08,Urban
Him hear,-81.571079,136.592979,18789,2023-08-04,Desert
Stage tough,-81.388087,165.834135,67638,2024-11-22,Marine
Pass pay,-20.284283,124.733902,28488,2023-06-12,Freshwater
Position action,-17.610116,13.345545,35607,2024-04-23,Grassland
Design late,-0.682575,111.283974,45380,2025-07-16,Tundra
Their yes,-8.784607,-44.66841,6567,2020-02-17,Forest
Together each,57.713224,-82.122807,41004,2020-02-14,Forest
Among staff,-86.528321,40.988516,3467,2020-04-23,Tundra
Film everything,37.54803,-51.544777,44013,2026-04-05,Tundra
Miss involve,25.886185,1.149546,36316,2023-08-30,Forest
Next police,63.787912,49.447909,1882,2018-10-08,Grassland
Listen national,-46.009291,-136.90801,79422,2017-04-23,Marine
Run use,39.007045,-34.399729,17244,2026-02-24,Marine
Moment model,78.331999,78.740684,2739,2021-02-05,Marine
Perform dog,14.532013,-126.013805,64131,2021-05-11,Desert
Off phone,-15.818143,60.446624,20436,2018-07-14,Wetland
Along peace,82.482299,62.500584,98887,2020-02-03,Tundra
Street cell,-11.634594,168.17671,96936,2022-09-28,Desert
Collection professional,87.376364,39.613919,52613,2023-09-13,Grassland
Six them,37.691309,-64.911855,44905,2022-07-16,Marine
Truth street,-66.220948,162.832505,44398,2021-11-26,Desert
Significant stand,88.072151,-161.880924,40841,2025-10-16,Forest
Air magazine,88.658706,-5.77898,59147,2025-03-31,Grassland
Wind as,50.01241,166.782206,83045,2019-07-21,Wetland
Remain happen,79.52864,-0.85467,65857,2026-05-17,Grassland
Think respond,-16.379366,-164.373926,61225,2026-04-11,Marine
Word add,-72.435138,75.331566,35207,2025-08-01,Marine
Win final,23.967932,-67.791739,38025,2023-06-02,Marine
People safe,43.214289,32.970651,8532,2023-10-25,Desert
Seek thing,10.92741,93.543419,98752,2016-10-11,Wetland
Sing send,-43.900746,-92.459334,99205,2024-11-04,Freshwater
Us us,-65.692175,-23.232618,8967,2020-10-05,Marine
Medical effort,-81.558144,134.194931,96897,2023-07-28,Grassland
Set arm,-5.948991,-23.542532,36070,2018-06-07,Marine
Participant someone,-88.396488,90.4104,43698,2018-10-09,Urban
Bank us,13.300653,173.657226,88720,2024-01-12,Tundra
Community wind,81.966346,87.46403,1592,2022-07-16,Tundra
Join film,81.582134,-145.449008,91727,2018-01-01,Wetland
Window everyone,18.635283,-45.331698,83789,2025-07-18,Urban
Policy eye,76.532159,100.234817,76026,2017-06-19,Forest
Organization detail,88.564493,-52.415964,4520,2019-02-06,Freshwater
Computer table,11.24329,-31.500243,96588,2023-02-18,Wetland
Both southern,19.005516,107.895624,63396,2021-10-31,Desert
Community fish,-44.09181,-92.156379,3656,2017-06-25,Freshwater
Loss commercial,53.564474,-35.299885,7113,2025-08-21,Wetland
Produce job,73.189184,12.443005,91091,2018-06-28,Wetland
Girl factor,-13.960702,-57.716763,59463,2026-07-02,Forest
Teach throw,8.152078,-48.40224,92630,2020-03-25,Tundra
Pm guess,8.472703,50.674634,24462,2023-09-08,Urban
Oil run,-1.963187,10.914566,43964,2021-05-03,Grassland
Consumer pressure,-80.156942,-23.379664,72019,2025-07-28,Forest
Hear class,9.636011,74.165513,49375,2020-05-27,Desert
Down without,35.190147,120.822955,1886,2020-10-22,Desert
Line same,36.464104,-23.082154,97859,2018-10-08,Forest
Beat growth,-21.739004,-135.424492,7128,2023-09-13,Grassland
Citizen take,-52.277385,-7.490373,16441,2024-08-24,Wetland
Raise cell,-25.491567,-161.700788,72718,2016-11-10,Freshwater
Low Mrs,-2.948419,-92.938562,97550,2020-05-22,Forest
Sit sport,1.933371,108.957784,70613,2023-01-04,Freshwater
Herself stop,58.995504,47.988502,96075,2019-04-21,Wetland
Room write,-70.672383,14.053202,22133,2019-04-02,Freshwater
Under amount,39.122242,65.651289,96660,2018-01-26,Wetland
Strategy nor,-81.059077,-109.102286,44679,2019-09-12,Urban
Anyone themselves,-61.802015,98.042379,86661,2019-12-15,Urban
Next mind,10.981026,44.842676,1127,2024-07-10,Marine
Threat near,16.761251,46.121279,43174,2017-02-11,Freshwater
North put,85.499461,-35.059374,74757,2023-02-11,Freshwater
Study their,59.96135,162.423241,88564,2022-02-04,Wetland
Follow wear,-88.210853,145.881701,13290,2025-09-15,Wetland
Hotel cultural,-83.100778,77.567555,76422,2025-01-01,Freshwater
Season right,48.495202,94.334624,26862,2022-07-15,Marine
Data option,-75.49364,-57.211916,78018,2017-06-22,Desert
Artist guy,-74.696931,-48.165697,96234,2024-08-06,Wetland
Paper though,52.621543,95.308281,70489,2017-03-23,Marine
Threat nearly,25.839191,-15.198604,36828,2025-10-16,Desert
Design against,-13.078895,79.790813,70047,2017-04-16,Urban
Member increase,78.757113,-171.49057,31449,2018-07-21,Desert
Consider series,-73.125449,13.003377,38159,2021-04-09,Forest
Respond article,85.287952,23.332919,71155,2025-02-15,Grassland
Deep however,-43.301359,-29.254361,16592,2024-06-02,Tundra
Century task,56.2292,-169.509489,74743,2017-05-31,Forest
Consider determine,-37.537602,73.988102,56516,2025-02-15,Desert
Pull employee,-2.19836,-80.768549,93298,2017-01-29,Marine
Hair whether,-50.323346,-83.233281,75129,2019-02-18,Urban
Approach summer,9.619129,9.208302,26988,2019-10-30,Desert
Able west,46.305721,-172.830992,20225,2019-04-22,Urban
Center watch,39.138961,-130.523022,77706,2021-04-25,Urban
Social fly,-2.491346,-68.033587,17298,2020-11-16,Grassland
Production miss,85.613144,108.194529,61332,2022-05-04,Tundra
Loss red,52.890671,-114.18531,18668,2018-08-13,Wetland
Letter create,-22.575851,52.071917,84606,2017-08-20,Grassland
Material might,49.160522,-149.488742,91489,2017-07-31,Tundra
Whether with,-40.091539,106.464871,52302,2020-08-10,Marine
Fine resource,-82.565515,-157.126666,84474,2024-02-08,Marine
I young,76.024149,106.087676,82941,2020-12-31,Grassland
Leg buy,76.558787,-5.480113,32513,2020-09-05,Forest
Relate time,56.179264,-2.084,13794,2020-05-31,Grassland
Middle shoulder,4.067778,-17.618073,72722,2026-04-24,Desert
Concern work,-26.585566,-5.571269,40165,2016-09-26,Tundra
Before management,-19.902765,-13.782897,39230,2018-09-14,Marine
Box interesting,-83.820535,156.266128,38810,2020-09-28,Urban
Federal toward,-74.154683,-79.492702,61891,2025-03-11,Tundra
Truth play,-9.669222,125.709782,48731,2020-02-25,Marine
Chance issue,-45.198498,11.655469,48570,2019-06-14,Grassland
Every draw,-51.44998,45.088877,44207,2026-07-13,Desert
Guess music,79.020036,64.480664,2475,2024-05-14,Marine
Father side,-5.169731,-19.378263,32810,2019-02-24,Desert
Forward report,42.165322,-89.682079,71595,2019-02-06,Marine
Pick surface,24.169968,-20.925198,29552,2018-06-06,Urban
