species,latitude,longitude,population,date,habitat
Represent such,79.39283,-14.457644,47469,2024-11-23,Wetland
Between lot,24.186206,-73.491521,30546,2024-04-14,Tundra
Huge raise,-23.173534,168.83196,16316,2019-09-19,Desert
Coach air,11.633837,165.587695,35244,2018-08-01,Tundra
Interview hospital,11.967503,-151.522907,2909,2023-10-30,Urban
Argue continue,-80.769093,82.130162,6146,2018-03-20,Desert
Result person,-82.594578,-88.471253,56201,2026-04-23,Freshwater
Evidence themselves,30.460735,12.271941,46712,2025-08-27,Forest
Country party,62.748869,58.653875,95824,2017-12-19,Urban
Kid open,14.370339,-35.93237,49796,2016-08-20,Freshwater
Mrs there,-0.120123,-12.018808,77411,2022-01-10,Tundra
Lay image,-0.735894,21.22753,97828,2022-05-13,Freshwater
Watch one,23.145899,114.253148,24922,2025-04-12,Desert
Offer opportunity,-0.812171,-125.070164,3527,2024-12-27,Forest
Item free,-16.07253,13.802306,32116,2018-05-14,Urban
Measure though,24.218213,-34.625185,53864,2025-07-10,Desert
Nation store,16.574664,60.391458,39816,2018-02-01,Wetland
Me she,-70.348684,-138.461239,91619,2019-07-10,Marine
Than guy,-38.286975,-67.694156,30473,2024-09-29,Urban
Watch process,-13.138009,-163.353332,89431,2022-07-11,Urban
Scene husband,-85.415759,68.805846,84729,2023-02-07,Urban
Wife recent,77.997544,65.753582,51016,2017-09-14,Urban
Face entire,-11.726546,12.596207,84352,2024-08-07,Marine
Customer foreign,37.575484,-104.961613,41222,2018-07-27,Wetland
Anyone realize,84.043516,100.136268,35848,2025-04-03,Grassland
Name long,-54.803915,88.517938,16916,2018-11-03,Forest
Continue step,-1.327785,9.094615,68250,2023-01-10,Tundra
Rest edge,58.234497,-94.222864,89974,2023-07-20,Tundra
Side surface,29.97403,-147.731243,93529,2025-11-14,Grassland
Close system,-19.509358,-153.310641,16250,2021-01-23,Desert
With enter,37.197943,121.742574,58971,2025-05-07,Marine
Treatment song,-29.477679,-17.324135,3553,2018-07-19,Forest
Common movie,8.878297,69.979659,67316,2020-06-07,Tundra
Simple step,42.769901,-71.390807,53028,2024-02-17,Urban
Seat conference,55.956801,63.916632,87001,2024-06-26,Wetland
Allow town,-34.999144,39.596676,77359,2018-12-12,Forest
Bag number,70.006702,-82.986983,68231,2024-10-12,Tundra
Stop standard,-24.586745,-14.73206,34712,2020-12-15,Forest
We imagine,-63.127163,-116.700915,47142,2021-11-27,Desert
Life school,73.300218,147.988852,54525,2025-12-28,Tundra
New card,67.027998,-39.960551,32653,2018-03-26,Desert
Reveal information,-89.665765,45.256707,31159,2020-12-31,Tundra
Cut never,18.31678,116.780202,25037,2021-02-18,Desert
Door including,50.221643,20.992813,11507,2019-05-05,Tundra
Card with,5.669393,-4.268711,89238,2025-06-10,Freshwater
Know marriage,-24.481936,159.91184,45921,2022-12-25,Tundra
Cause not,-29.415924,-91.428604,58079,2021-08-24,Urban
Campaign article,82.69838,-49.575449,41411,2018-05-03,Desert
Up create,82.109533,-108.398733,10438,2023-03-30,Freshwater
Day particular,82.693464,-128.503117,93577,2021-05-02,Urban
Seem food,68.833184,84.80377,94488,2020-08-18,Forest
These west,-17.543553,-100.863121,61051,2018-07-18,Grassland
Evidence he,-78.629169,147.721539,5010,2021-04-30,Marine
Less far,63.337846,173.534076,94920,2025-11-09,Freshwater
Part everything,-24.585184,21.908864,82643,2024-04-30,Grassland
Guy method,73.536395,77.84752,28086,2016-12-30,Urban
Take know,-54.149136,-24.582209,82210,2023-07-22,Grassland
Reflect never,80.793905,157.648847,17622,2018-03-31,Grassland
Almost share,-11.396513,144.192193,26335,2025-03-20,Desert
Treat data,71.004616,81.902979,10311,2026-02-24,Forest
Line by,56.478363,79.0699,64727,2019-09-12,Marine
Executive small,-26.004683,121.16852,23020,2025-12-05,Grassland
Performance international,-59.604793,42.797028,37393,2024-07-26,Wetland
Realize just,76.158138,-117.361673,4047,2018-04-17,Wetland
Usually check,-77.28034,-59.172207,49720,2019-02-06,Grassland
Culture away,67.095498,30.194312,18736,2017-12-18,Urban
Growth artist,-44.74614,23.824438,93781,2021-01-26,Desert
By will,47.43724,174.958342,53680,2020-10-26,Grassland
Note base,13.779561,81.108925,79410,2018-05-26,Urban
Still probably,80.060424,2.313009,68948,2026-03-26,Forest
Value law,-2.569832,106.513977,83052,2019-05-06,Wetland
According company,-57.19763,-36.18927,72508,2026-07-10,Grassland
Skin safe,40.875833,-116.12112,61837,2017-07-07,Desert
Information off,15.616165,-129.507477,24351,2021-10-17,Forest
List foreign,-59.552635,-41.256126,90165,2016-12-12,Urban
Message fish,-4.075027,-98.746183,2786,2025-04-05,Urban
Dinner city,-19.720719,-147.109571,66239,2025-12-15,Forest
Two sometimes,79.404824,-24.133169,55584,2024-03-09,Freshwater
Whatever specific,42.647006,-147.679992,75665,2025-04-16,Wetland
Study official,54.984498,-29.229563,86255,2026-04-06,Marine
Success serious,39.373046,-121.266442,24594,2021-08-10,Grassland
Summer serve,-43.502132,101.366259,24573,2025-07-23,Grassland
Light reach,-38.201035,-151.730469,83389,2025-04-29,Tundra
Avoid student,57.014597,62.566602,46362,2023-09-10,Forest
Find life,56.32994,118.056474,71996,2023-09-28,Wetland
Story part,22.507153,111.984287,4822,2022-07-17,Wetland
Center however,62.511131,-111.613799,44456,2026-03-31,Urban
She hour,-16.892649,-150.807812,37646,2017-09-03,Forest
Within pay,-82.659361,47.599778,77055,2017-12-15,Grassland
Truth Mr,18.73044,-91.534101,85336,2020-09-23,Wetland
Heart add,-40.970229,-3.346082,72554,2018-12-17,Grassland
Teacher teach,-45.639343,-174.165298,24927,2022-06-30,Grassland
Picture drop,-35.815597,69.836064,7548,2025-06-11,Tundra
Score suffer,55.731848,-128.544131,1796,2024-04-25,Marine
Lawyer serve,-77.182227,-66.746195,27396,2018-01-24,Forest
Federal toward,78.694892,-131.15241,11876,2018-11-14,Forest
Development player,28.857695,128.993025,91975,2025-08-20,Urban
Deep serious,57.836718,-108.279183,27764,2020-04-24,Marine
Foot report,-45.718638,-133.967588,38819,2019-06-30,Marine
Hope defense,-14.182627,-14.813533,93344,2018-05-08,Tundra
Read order,-84.368947,127.738678,50535,2021-11-17,Marine
No already,-68.571632,149.552306,67297,2024-06-17,Tundra
Television media,-29.074757,164.040612,55557,2024-10-18,Wetland
It suffer,-1.279469,144.372324,27507,2018-05-30,Tundra
Try economy,81.091026,-74.977909,32452,2020-05-07,Wetland
Standard eye,28.901983,-80.952381,6324,2023-02-01,Forest
Set information,-83.738913,13.134081,9490,2025-02-13,Tundra
Others list,28.394493,103.474256,40952,2020-01-03,Grassland
Best hotel,-56.647673,-55.572802,63283,2017-04-05,Tundra
Environmental radio,-50.648533,-134.791468,24130,2020-03-05,Tundra
Bag control,40.092088,-104.034881,57785,2020-10-22,Desert
Pressure least,-85.2056,44.380177,42420,2020-11-15,Marine
Home teach,-63.908465,-34.686358,1539,2018-04-16,Tundra
Serve condition,61.83682,76.90811,86055,2023-09-17,Wetland
Production first,-72.61395,47.518395,67709,2023-04-13,Freshwater
Well here,27.163907,-143.728212,65632,2020-04-12,Urban
Rich voice,-58.265361,18.518917,22361,2026-01-06,Tundra
Everything purpose,-28.694434,-16.347361,99163,2022-03-15,Grassland
Suddenly paper,6.092275,-143.185665,48375,2024-05-10,Marine
Month plant,61.29218,148.332201,56166,2020-02-19,Freshwater
Trial join,-77.039044,142.675673,2203,2023-02-21,Desert
Series fill,-36.005608,71.66066,44903,2019-04-23,Marine
Firm every,70.147556,-119.989656,70574,2020-10-13,Urban
Recent well,85.457712,-59.184697,12322,2022-07-20,Freshwater
Response through,-60.68539,158.008523,42810,2019-08-26,Forest
Security step,-76.144747,-35.442927,35075,2017-11-29,Wetland
Color response,15.82393,108.839263,19666,2019-05-19,Freshwater
Have catch,-61.973843,-1.17737,93198,2020-07-19,Grassland
People huge,-87.939943,24.421734,99666,2018-05-27,Wetland
Two heavy,-48.516802,116.841183,32165,2020-01-18,Tundra
Away herself,-28.782077,118.696635,10342,2026-04-12,Wetland
Run firm,14.223013,23.183263,43720,2024-04-17,Marine
Company themselves,82.756351,-10.30047,20424,2022-10-04,Forest
We who,-41.991164,-135.949239,30743,2026-01-26,Urban
Paper minute,5.762368,-141.552416,65140,2020-05-25,Marine
Around order,-13.049091,-51.673595,82153,2016-09-16,Marine
Mouth relate,3.130684,-37.111911,39985,2025-09-24,Grassland
Discover full,24.729604,9.081841,56541,2017-03-16,Forest
Enjoy record,76.786827,25.057885,92496,2019-07-16,Urban
Door stand,64.418978,51.806065,6614,2026-07-06,Freshwater
Nature worry,38.024927,-115.692983,96978,2020-06-10,Grassland
Might financial,-18.312534,129.029315,25333,2023-07-30,Desert
Guy here,-21.362524,-101.707531,15559,2024-01-23,Wetland
More rise,13.454501,87.110297,18815,2022-07-18,Urban
Present recognize,14.16151,-81.467556,57576,2019-04-05,Marine
Actually possible,10.673533,-52.559677,47055,2020-11-08,Forest
Stock job,-86.429904,128.883829,94371,2022-04-02,Tundra
Method great,8.190351,38.148253,11613,2021-08-06,Marine
Sit war,33.424993,30.942487,55175,2024-11-06,Urban
Quality though,-89.090116,95.105719,65569,2022-02-09,Marine
Break indicate,-77.131718,160.282015,6609,2018-03-23,Grassland
Should apply,-24.413782,-155.342125,4709,2016-12-31,Forest
Best sometimes,-16.599458,90.95428,30926,2026-01-29,Grassland
Care name,-42.815673,95.56705,62524,2025-04-23,Freshwater
Military suddenly,2.593505,-75.4904,4515,2021-01-22,Freshwater
Pretty can,57.14486,-19.800432,85206,2024-04-03,Marine
Kid individual,-70.018567,-159.509126,47663,2020-12-11,Marine
Whose company,87.835331,-21.935617,18573,2018-01-01,Freshwater
Government town,-39.908343,-137.236478,1412,2023-08-08,Forest
Recognize above,27.503781,68.485494,47126,2019-03-12,Grassland
Now table,-57.812626,-28.275297,95201,2023-03-02,Forest
Generation future,11.059554,-115.559187,73862,2023-12-13,Tundra
Many those,36.214627,-172.463032,83842,2025-02-13,Urban
Produce bad,82.547814,56.09039,78822,2024-05-13,Grassland
Series particularly,-89.027391,176.892261,94191,2025-10-28,Marine
Matter majority,43.496646,-108.593102,28155,2021-09-28,Tundra
Author level,-1.343073,-77.433419,19581,2018-06-05,Wetland
Watch great,-84.875524,-32.892478,21787,2018-09-29,Tundra
Including far,18.310573,52.086521,88586,2018-10-25,Desert
Admit cause,73.246016,-120.243921,13199,2024-03-16,Urban
Focus right,83.901858,134.492419,96290,2026-04-24,Grassland
Whether serious,-31.275066,-35.257306,62573,2019-03-17,Grassland
Skin this,-64.661019,-106.621036,38725,2020-01-31,Tundra
Leg it,74.749384,-131.036168,14367,2021-05-28,Urban
Allow clear,32.0585,-60.944729,8823,2016-12-06,Freshwater
Probably Republican,67.787483,-136.465823,70574,2024-01-21,Tundra
Process walk,-72.178566,124.849135,96473,2019-12-01,Urban
Series many,-34.137821,-86.794499,1396,2016-12-21,Marine
Hot yeah,-27.482768,40.759033,582,2018-02-27,Desert
Tonight federal,-66.833531,110.77058,71904,2023-08-27,Forest
Plan wonder,51.357829,75.795453,84876,2025-01-14,Forest
Support impact,-47.353909,16.054494,57280,2020-10-03,Grassland
Person example,-86.055102,88.178717,67099,2017-10-14,Wetland
Choose effort,43.710885,-45.466502,25524,2020-12-25,Grassland
Economic sing,72.750249,-30.546167,4601,2025-05-18,Forest
Anyone minute,54.598079,150.895552,99381,2020-03-30,Wetland
Window majority,-32.384816,-131.831383,79097,2017-01-10,Tundra
Interest letter,78.389349,41.331738,42095,2018-07-05,Wetland
Keep box,-70.925743,15.364209,30464,2021-09-24,Forest
Care success,76.076003,59.693357,63149,2021-10-26,Wetland
Now film,43.125805,-89.638568,96379,2017-01-03,Tundra
Break forward,35.870672,-104.458658,69386,2017-07-10,Urban
Rule style,-31.672138,105.904915,87419,2018-09-16,Marine
Million very,45.063543,-56.079581,95991,2021-01-09,Freshwater
Student record,86.043789,-44.948205,96818,2018-06-23,Freshwater
South modern,-55.99132,153.92125,37733,2023-01-01,Urban
Building information,17.070099,81.175577,55965,2020-05-15,Grassland
War this,22.742552,20.023918,59759,2016-11-27,Marine
Leg movie,-28.302134,123.222661,22284,2022-12-27,Freshwater
Whatever professional,13.926468,-32.618985,75375,2023-02-27,Wetland
Phone one,75.69575,112.158107,57306,2023-08-14,Freshwater
Require difference,-85.873906,-56.212657,39809,2020-07-18,Forest
Personal season,-21.648339,94.669413,4957,2024-10-04,Tundra
Him forget,-39.756767,-115.442458,23905,2020-07-22,Grassland
Former wonder,73.757825,1.997233,92534,2016-11-24,Urban
Place level,58.736043,-9.878276,7912,2023-07-07,Wetland
Current even,-28.902545,95.544398,28194,2023-07-18,Forest
Tough third,-78.368657,119.407286,57858,2020-08-15,Marine
Process field,72.732693,-62.605466,3804,2018-06-26,Desert
Student black,75.191546,168.521341,62676,2016-10-21,Forest
By federal,34.618884,-145.546202,86120,2023-12-13,Tundra
Well behavior,-58.917543,108.399887,65986,2023-12-03,Grassland
Else early,-53.381507,43.117615,70924,2023-05-09,Desert
Article conference,-36.450449,-176.42036,49350,2025-07-03,Marine
Often eight,-51.916436,18.150955,91474,2023-02-25,Grassland
And whether,66.286852,-157.151075,35820,2023-11-13,Forest
Cover mention,-8.801017,87.504763,90296,2019-09-01,Forest
Second compare,11.10062,108.100112,57267,2016-11-06,Tundra
Kind heart,10.227272,-90.638147,47735,2017-10-09,Tundra
Trade article,15.046197,-72.902867,50300,2017-03-22,Desert
Family respond,21.62433,-7.969028,13235,2024-05-23,Urban
According mean,89.950674,141.199716,55081,2021-06-20,Desert
Law Mr,41.936402,-74.994146,97401,2017-08-20,Urban
Reach none,40.584225,122.612479,31995,2025-03-21,Marine
Explain arrive,27.633866,-140.069822,69336,2020-06-05,Grassland
Big left,-53.270675,118.293071,89848,2021-02-26,Tundra
Cultural low,47.969453,66.600717,48369,2021-10-10,Wetland
Lawyer accept,-66.146204,-134.22439,57475,2026-02-09,Wetland
Between agency,-76.745074,-6.029321,99442,2025-01-11,Forest
Toward no,-68.565243,173.035619,60696,2022-11-24,Forest
Wonder blood,39.569064,-7.570482,35883,2022-02-24,Freshwater
Operation common,59.6879,-77.055855,66331,2017-01-26,Grassland
Account either,8.034514,-179.654943,72991,2023-07-10,Grassland
Administration possible,-72.113872,175.060628,17702,2019-05-26,Marine
Kitchen foot,-25.55289,142.152986,51711,2022-08-26,Desert
Provide wait,-74.298934,-8.818895,4248,2023-11-23,Tundra
Charge threat,30.800056,-1.51749,11504,2025-01-02,Tundra
Provide item,-63.353525,-165.409133,90459,2024-08-09,Freshwater
Growth identify,-8.678566,83.529032,76746,2016-08-17,Wetland
Military age,-14.637807,3.192264,94535,2025-09-24,Freshwater
Way week,-22.410133,92.529693,42724,2025-05-23,Urban
Alone bad,75.239582,112.854315,99154,2018-11-02,Tundra
Buy management,-73.875271,15.071936,63510,2019-06-18,Marine
Next scene,63.828844,41.407433,88111,2020-02-17,Tundra
Heavy against,-52.840667,174.076513,9873,2024-07-07,Grassland
Center less,-46.098006,1.819692,48389,2021-03-08,Tundra
Stop control,84.234191,-100.955811,61671,2024-09-07,Urban
Enough population,82.475938,100.214144,19622,2023-05-24,Forest
Quality crime,86.52422,122.084526,51627,2024-10-11,Wetland
Last whether,-69.949264,28.330028,42025,2018-06-19,Forest
City game,23.690044,-47.578005,12084,2019-12-29,Wetland
Police drive,6.149974,-154.288916,38744,2018-06-27,Marine
Administration anything,-58.762549,120.894477,70264,2022-05-02,Grassland
Method quickly,-5.151845,-155.199324,68821,2017-10-21,Grassland
Understand cover,49.972405,173.044446,43984,2020-04-27,Tundra
World full,42.363834,-42.357556,68369,2020-02-18,Freshwater
Yet public,-77.041029,117.347907,84050,2025-02-03,Freshwater
Better anyone,-10.615254,115.003489,3046,2023-07-02,Tundra
Consider data,-89.619847,128.741754,86014,2017-09-05,Urban
Affect whatever,42.233472,-93.144496,38430,2020-09-27,Tundra
Adult cover,35.337545,-89.597441,92428,2019-09-30,Forest
Start impact,-61.460034,137.253439,64224,2025-12-10,Tundra
Executive wind,-49.395053,-138.958423,267,2025-10-22,Grassland
At cold,-78.131854,-104.119839,45981,2021-02-07,Tundra
No old,-46.741004,-15.407837,32209,2021-04-29,Wetland
Work trade,-37.397974,42.039655,83318,2018-02-09,Grassland
Happy yeah,-37.000214,-60.265075,99308,2026-03-10,Tundra
Window catch,-40.389387,60.801835,59267,2020-09-17,Marine
Land human,-38.387783,15.103672,13309,2021-09-17,Tundra
Reveal behind,69.483426,120.425453,36308,2023-02-12,Freshwater
Production catch,62.325523,-45.507012,46530,2019-08-10,Desert
Southern anyone,47.22451,146.437118,55693,2018-06-28,Freshwater
Vote particularly,-73.456224,118.419123,43056,2019-11-29,Marine
North top,70.327894,-124.480868,28882,2019-06-12,Wetland
Lot western,23.858015,92.998671,17621,2021-02-17,Tundra
None Republican,53.172387,-176.361168,75866,2024-08-27,Tundra
Nothing crime,-10.618614,-15.410196,72381,2023-12-06,Tundra
Natural war,7.590339,6.902021,48574,2016-08-07,Urban
Financial much,37.763236,-150.092797,44988,2023-11-25,Forest
Travel plan,-28.101799,-123.759443,35670,2026-03-16,Tundra
Cost chair,0.867459,134.063197,42092,2017-12-01,Wetland
Person out,52.289225,31.186828,96232,2023-03-28,Urban
Hand body,-87.489827,-89.461159,95655,2019-10-07,Wetland
I nation,-60.932499,164.052585,560,2017-01-05,Freshwater
Mouth learn,36.181047,-122.510189,23610,2025-08-11,Forest
Wall party,-66.91515,-41.466605,68958,2023-03-17,Forest
Million how,35.711376,-122.51773,50834,2021-04-04,Forest
Its much,31.812647,-45.146614,8530,2025-09-21,Urban
Try into,-63.495125,-124.563042,94791,2016-08-23,Wetland
Month four,-68.086197,126.274347,37418,2022-09-17,Marine
Personal environment,85.778378,64.114509,61840,2020-07-11,Urban
Thousand star,38.274398,82.689237,3895,2023-08-12,Urban
Culture fill,-55.247949,-16.633478,49383,2021-12-25,Grassland
Just moment,61.245183,48.88776,24623,2019-02-24,Wetland
After unit,87.513273,-177.306182,2799,2019-06-21,Wetland
Some officer,81.143154,-18.810567,72925,2019-05-23,Grassland
Myself than,12.442889,8.218309,87968,2024-02-11,Grassland
Into own,-2.926478,-69.48417,83083,2021-10-03,Forest
Eye trial,-27.132293,69.750309,25614,2025-12-24,Freshwater
Less simple,-14.489388,140.546702,99139,2026-02-02,Grassland
Beat stock,40.032582,104.285908,97478,2023-08-03,Wetland
Offer deal,-89.002898,-18.898091,17967,2022-07-15,Wetland
Yourself model,-62.427627,122.609413,60483,2020-05-16,Grassland
Determine at,25.071298,-59.581863,2943,2024-12-24,Desert
Billion education,-16.566312,5.419858,12495,2019-01-10,Wetland
What over,78.818338,25.079614,48413,2024-09-28,Grassland
Idea level,-57.646404,111.283422,98263,2024-04-20,Forest
Too offer,-66.460878,159.564947,46176,2020-07-13,Marine
Help guess,67.208787,-102.602166,21920,2022-06-19,Urban
Believe occur,-15.516329,-57.257115,21474,2021-08-10,Tundra
Ready take,74.271956,-117.727642,39077,2024-10-17,Marine
Race face,66.669616,-161.311326,3780,2021-04-23,Urban
Edge experience,-71.08188,-163.016816,7735,2020-03-12,Tundra
Lot result,34.158933,121.736803,53005,2020-05-30,Marine
Under purpose,-26.490277,-171.728524,10718,2024-02-04,Marine
Body record,65.025552,144.726119,67950,2021-05-15,Desert
Left base,-42.913736,88.155265,26738,2024-11-21,Freshwater
Economy thousand,75.9236,105.873972,19515,2018-09-22,Grassland
Member near,-74.254881,-171.372993,53390,2021-07-14,Freshwater
Organization father,36.672425,-62.733582,59183,2026-05-17,Forest
None card,27.038737,-175.459577,52728,2024-12-11,Desert
Story worry,-49.252453,-87.879868,422,2019-12-05,Tundra
Mrs party,-37.616964,-104.279773,31023,2022-06-15,Wetland
Total himself,27.996251,125.629952,40909,2018-05-26,Desert
Bill per,74.442503,76.744119,97582,2020-08-15,Desert
Authority democratic,-58.476507,-139.217349,36903,2024-02-13,Freshwater
Instead music,-85.643981,99.907344,14799,2024-04-20,Wetland
Maintain experience,44.039236,6.854454,21462,2021-02-04,Desert
Pay everything,67.15355,66.325768,92244,2018-03-11,Urban
May speech,-31.118493,152.620904,83592,2020-02-03,Wetland
Into kitchen,-45.809259,164.041332,43772,2019-07-09,Freshwater
Check personal,-7.419744,-127.098135,44836,2022-01-12,Forest
Environmental population,-3.368315,67.556908,15575,2017-12-04,Grassland
Discover true,-53.460006,-99.28948,29988,2019-09-04,Tundra
Worker leave,1.585692,68.119702,34943,2023-01-12,Tundra
Leave in,60.055637,-84.357946,46790,2018-09-17,Wetland
Have century,-45.569826,-26.409128,26928,2017-10-02,Wetland
Let else,77.786365,-6.560712,89314,2020-12-13,Desert
Agreement run,47.170947,91.533822,228,2024-06-26,Freshwater
Lot success,-12.022295,98.251068,33392,2016-11-27,Tundra
Simply management,68.063598,-155.295031,99817,2024-03-30,Desert
Next data,50.17014,177.529013,22678,2025-07-11,Freshwater
These hope,6.915806,-108.72549,90213,2017-10-04,Desert
Beat only,-48.631662,165.799281,28853,2022-12-26,Freshwater
People who,30.833401,-57.40079,55991,2022-09-10,Tundra
Rather return,15.926374,-159.428917,44091,2017-07-30,Desert
Do choice,-0.594241,-95.192403,73402,2020-01-25,Forest
Student word,-10.472113,3.719515,65284,2021-04-28,Marine
Impact yourself,6.133019,-38.482697,99269,2019-12-02,Desert
Manager become,-41.135122,-16.860728,49039,2024-12-18,Grassland
Gas difficult,5.867863,-98.063491,74706,2023-04-04,Urban
Identify agree,52.443315,-25.02437,91087,2021-05-07,Wetland
On might,82.936783,93.765129,86800,2021-10-17,Grassland
Name election,-60.181027,17.530806,37020,2022-12-14,Desert
Have he,-3.51926,64.335059,9699,2023-08-29,Urban
Yard between,44.90205,-71.335014,50604,2017-08-17,Wetland
Choose traditional,-68.155831,52.998945,98860,2020-10-11,Desert
Ten national,-56.788343,20.111985,75551,2019-06-25,Tundra
Style billion,23.849659,-160.645156,8374,2025-08-31,Wetland
Cost cost,88.212134,-109.631565,64650,2017-06-15,Grassland
Car address,20.987722,-37.006292,16722,2025-06-11,Freshwater
Lawyer continue,-9.615846,51.436135,76649,2023-03-08,Urban
What who,16.743887,170.930352,514,2018-02-02,Desert
Month right,88.82643,164.96035,10868,2020-04-20,Tundra
Project sometimes,58.134828,-1.475089,58475,2026-01-17,Forest
Account happen,-26.56887,161.063422,23867,2025-10-30,Tundra
Most sea,80.391999,127.654905,34467,2018-11-20,Grassland
Effect center,31.068707,-97.815936,84900,2021-08-27,Marine
Like gun,69.179411,163.086804,31675,2020-03-31,Wetland
Establish project,-37.381309,37.965318,11764,2022-11-16,Tundra
Before eat,69.770272,56.502185,21500,2025-06-18,Grassland
Member white,56.575665,62.66836,43537,2023-12-27,Urban
Stand majority,65.405456,-147.129252,89384,2021-07-28,Urban
Learn step,-3.662482,-156.958936,8232,2017-01-09,Marine
Minute example,83.956476,-92.698542,17642,2017-02-06,Tundra
Service model,86.534993,37.938307,76800,2022-11-28,Desert
Prepare bring,23.600662,-120.201512,45829,2020-11-10,Forest
Especially they,0.867774,63.211612,29206,2022-05-14,Marine
Program direction,-41.917478,-35.166526,17603,2019-05-13,Forest
Leader source,44.97879,39.476783,83648,2023-08-29,Grassland
State who,81.631053,64.538902,13099,2025-11-30,Urban
Nation economic,-2.02236,146.105465,2838,2020-09-15,Grassland
Ball develop,-5.113496,-87.085379,15966,2024-08-09,Urban
Option likely,-88.516618,94.438306,26253,2025-04-09,Grassland
Think about,9.779509,83.358147,21811,2026-02-26,Freshwater
Long under,16.785375,38.138676,55818,2023-09-10,Tundra
Kitchen individual,-77.397368,-21.125161,51238,2019-09-04,Urban
Executive fly,-73.695475,175.025744,62975,2020-10-06,Forest
Seem fight,71.499049,-147.908241,45788,2026-06-29,Forest
Almost get,44.175923,103.655405,39240,2024-06-28,Desert
Trip seven,-61.9061,55.384776,53746,2025-04-01,Desert
