species,latitude,longitude,population,date,habitat
First apply,-25.473447,-90.853867,54039,2024-09-20,Desert
Strong head,-12.10149,-173.322346,21886,2022-01-25,Tundra
Remember case,60.936461,-117.457033,41871,2024-10-22,Desert
Case study,-66.818988,-167.208381,19273,2016-11-22,Desert
Simple herself,53.2115,31.938964,17808,2021-04-18,Freshwater
Trade hear,-56.793726,143.939194,5080,2020-05-07,Forest
Apply court,19.018124,-13.238,71529,2017-04-26,Urban
Teach particularly,73.498887,-53.098167,64937,2016-09-06,Grassland
Study meet,-78.74377,79.991687,7094,2017-01-19,Freshwater
Level science,87.614735,-70.240143,84383,2019-08-12,Desert
None may,67.356107,-12.231718,79399,2021-10-04,Desert
Account out,14.049577,-133.41448,33983,2024-09-20,Freshwater
Plan major,-4.959922,-113.067561,13885,2022-04-24,Tundra
Should guess,49.795961,-119.924045,77392,2025-08-14,Tundra
Chair surface,-2.09979,78.62795,53578,2017-02-09,Marine
Word response,-15.442863,55.589168,22577,2017-05-31,Tundra
Fly year,-12.651626,-70.158635,5477,2018-01-23,Marine
Single red,33.315399,-18.829926,27979,2020-03-27,Urban
Director beyond,-4.684527,-45.019966,5161,2022-08-13,Wetland
Student wonder,78.700756,57.350851,73317,2017-03-06,Grassland
Tell cut,52.695968,36.706494,98783,2022-11-07,Forest
Increase seven,89.463848,-79.034098,6184,2024-07-13,Freshwater
Any more,12.929374,-9.107158,88322,2020-09-04,Tundra
Or city,-57.085199,-143.636232,99814,2022-05-09,Marine
Ok she,27.920552,68.898612,31370,2016-09-06,Marine
News market,63.418527,0.645913,8058,2021-02-01,Grassland
Arrive his,62.810629,-139.070743,35558,2018-07-28,Urban
Drive write,5.297757,80.122326,76983,2023-04-23,Desert
Look middle,11.35644,33.33762,57337,2017-06-06,Forest
Pretty three,-83.524731,172.846508,7895,2016-12-16,Wetland
War very,-51.578545,-53.642347,19019,2019-09-11,Wetland
Not she,54.736885,-147.165567,51775,2016-10-08,Wetland
Campaign several,-12.832374,-20.858337,67332,2022-02-23,Forest
Though low,-53.436727,102.129862,33239,2020-08-09,Freshwater
Center late,72.588109,-115.162155,78481,2021-02-24,Marine
Why another,-15.90121,47.028783,89356,2019-02-27,Forest
Worry food,41.266954,-165.303521,85080,2020-03-26,Marine
Break Republican,42.304389,-48.383395,67151,2022-07-14,Tundra
Remember effort,-32.046701,-177.085839,47044,2020-12-28,Tundra
International close,-61.976739,177.719576,71794,2024-02-29,Tundra
Movie peace,-78.858571,4.338391,56417,2017-12-29,Marine
Suddenly ability,5.56499,-130.864985,66247,2020-08-30,Wetland
Local note,57.508215,-45.344115,77656,2024-01-18,Wetland
Deal likely,63.672681,148.516615,37577,2026-06-09,Urban
Authority its,-68.982341,107.713798,3107,2020-02-19,Grassland
Month all,-3.871574,-178.477475,14139,2024-04-01,Wetland
Task new,-50.520924,-60.34151,95481,2022-10-19,Grassland
Some story,43.957916,-163.061686,25553,2022-09-24,Freshwater
Professor institution,39.144873,-20.170611,4320,2020-05-06,Tundra
Compare painting,-18.444436,-156.168597,66431,2016-10-31,Wetland
Million father,80.739255,-29.961407,6603,2018-02-12,Grassland
Agent listen,27.675844,-70.454084,16444,2024-01-10,Forest
Material base,10.460575,113.981836,47485,2025-07-22,Urban
Possible agency,31.220095,19.9012,73942,2018-01-10,Grassland
Despite receive,-59.609383,37.391234,40877,2021-04-13,Marine
Middle finally,-66.030485,73.695801,29203,2022-08-09,Wetland
Entire inside,-8.193014,13.763564,7727,2023-08-10,Desert
Use fill,-46.45055,-98.014758,86320,2020-12-17,Grassland
Before yet,-37.5319,-64.577955,4882,2022-09-14,Forest
Interview drop,-15.292422,55.011515,47989,2024-12-14,Urban
Ask executive,21.819713,-146.394235,85869,2019-08-27,Grassland
Radio type,-52.415388,-140.110213,67506,2024-03-27,Freshwater
More same,-38.598145,80.4555,19907,2025-05-05,Forest
Watch trip,52.355756,-91.422361,33073,2017-11-06,Marine
Including expect,87.048755,-162.426211,14355,2021-08-10,Tundra
Natural as,73.325812,10.30797,67573,2018-09-09,Grassland
Teach begin,7.8488,67.768022,57680,2021-01-29,Grassland
Door series,88.931796,174.760182,69411,2025-06-09,Urban
Chance opportunity,-22.17769,-138.813561,50273,2023-06-06,Tundra
Adult process,-64.063939,14.655104,55099,2018-12-03,Desert
Push whether,-14.283315,-29.370194,55972,2020-04-27,Desert
Without try,85.910992,32.419326,91229,2017-09-10,Wetland
Be within,69.713121,144.677623,57767,2025-10-21,Forest
A clearly,-9.223773,-136.08239,35680,2017-04-05,Wetland
Maintain against,65.844327,-119.793162,17189,2025-09-06,Grassland
Write put,-78.693491,37.580969,60839,2020-04-10,Forest
Above factor,-10.430203,-68.202207,9035,2018-10-22,Urban
Send wide,-85.861881,-118.472579,82667,2024-06-04,Forest
West different,45.260145,71.189279,34900,2022-03-27,Marine
Opportunity heavy,-30.986378,-46.161646,76900,2017-10-09,Grassland
Place court,-10.912487,164.484857,26301,2019-08-28,Grassland
Choose executive,-12.553491,-109.934837,47519,2024-12-04,Urban
Character stuff,-17.763722,-8.0639,81396,2019-09-17,Grassland
Of gun,31.885502,-35.385806,81644,2023-11-26,Wetland
Traditional any,-65.908054,-140.732869,86118,2017-11-12,Tundra
Author direction,-83.584681,1.132801,92425,2019-12-14,Urban
Quality citizen,-34.415996,-65.706313,34603,2025-07-27,Urban
Myself author,42.568215,163.106478,69743,2022-07-14,Grassland
Person source,2.783429,-18.406119,61513,2024-12-06,Urban
Us my,-44.792872,-70.577679,89421,2017-04-16,Wetland
Seven president,-33.722357,-149.914587,99947,2018-05-11,Freshwater
Small professor,-31.721089,11.071291,29431,2017-04-22,Marine
Would investment,-0.375542,62.118815,74311,2020-09-25,Freshwater
Less have,-16.443087,-111.903992,38907,2019-09-16,Grassland
Its trade,54.199306,151.803189,72546,2022-08-15,Desert
Close performance,-71.057917,-103.523833,97379,2017-03-22,Forest
Management too,22.332152,-67.964268,1119,2017-07-02,Grassland
Opportunity hotel,-17.072387,175.046782,83889,2020-11-08,Marine
Trouble view,28.802931,101.879556,20470,2019-04-23,Tundra
Within current,30.68806,95.997445,47636,2019-03-15,Grassland
Change along,79.131165,-25.401379,75863,2019-01-18,Desert
Per behavior,-74.818424,164.887589,98944,2017-08-13,Wetland
Major assume,-71.605026,172.385031,92972,2024-03-15,Desert
Rest he,75.500452,54.074393,28630,2016-12-04,Marine
Offer throw,-83.766911,-118.155671,29634,2023-09-17,Grassland
Two word,-24.087433,53.314359,80139,2025-05-14,Forest
Cell hair,18.269731,-62.544405,74050,2023-07-09,Wetland
Mr accept,18.31311,-151.574273,72305,2024-12-08,Urban
Your be,37.610188,-144.963975,23113,2025-02-06,Grassland
Bar kitchen,-12.478793,-113.593896,46783,2026-03-09,Desert
Population set,38.3208,66.769076,94124,2022-03-01,Desert
Return national,84.079329,-149.304047,18265,2023-08-18,Wetland
Behind society,-58.343687,-106.263059,34680,2026-02-15,Wetland
Yet now,6.69532,29.442877,37748,2016-11-14,Forest
Hope lawyer,-65.070056,139.687978,70729,2024-10-02,Desert
Produce focus,-40.672363,75.274987,50020,2024-11-29,Desert
Issue admit,-61.606605,18.690698,26454,2020-08-21,Urban
Resource image,-2.918377,-3.287314,36550,2023-09-06,Freshwater
Health Mr,38.176421,40.227511,64844,2021-01-12,Desert
Allow media,-15.643251,132.032605,67648,2017-03-27,Tundra
Work eight,66.145099,-89.978875,97228,2022-06-17,Wetland
Step image,42.871717,169.985999,31214,2022-10-02,Forest
Firm rock,-47.448501,62.323205,38691,2024-05-18,Grassland
Inside center,-38.260196,20.553147,36907,2025-03-18,Desert
Receive must,-28.084885,92.683832,1874,2017-02-06,Forest
Professor study,6.111302,121.61741,96723,2017-03-26,Wetland
Both there,12.228401,154.280235,26704,2023-12-03,Grassland
Tell heavy,47.526627,135.024074,39491,2025-06-15,Urban
Environmental movie,66.79277,-39.683371,36720,2024-11-16,Freshwater
Girl agreement,39.714523,-1.202802,90593,2018-11-21,Forest
Decade agent,82.864907,-60.132557,32129,2017-01-17,Marine
Those once,-25.660952,83.289554,3393,2025-04-06,Marine
Smile focus,-44.474518,149.214366,55457,2021-01-15,Grassland
Congress far,21.753869,-34.097059,60527,2024-06-25,Grassland
Oil inside,59.976944,174.464062,87628,2019-08-07,Urban
Agree beyond,69.318198,-50.2931,97244,2019-02-25,Forest
Likely account,-34.791093,-80.042232,23000,2018-08-11,Grassland
Mean hundred,47.019254,-25.73739,89699,2021-02-25,Wetland
Public whatever,-1.318005,-98.863938,30538,2021-06-27,Tundra
General want,44.756317,-149.501401,94874,2026-07-14,Tundra
Of power,12.458102,18.227108,49680,2017-06-19,Desert
Rich both,25.044781,-128.820419,8131,2018-05-06,Marine
Coach bring,41.784899,5.131053,90479,2023-01-05,Urban
There mind,-35.072315,112.996687,65150,2019-03-12,Tundra
Today less,-10.458674,-90.80711,75936,2023-03-13,Urban
Recently nation,-87.622227,-121.299035,94068,2018-03-02,Wetland
Again push,-7.871814,32.982826,58997,2021-08-12,Urban
Item understand,73.863458,51.861815,72621,2021-05-16,Forest
Into skin,-70.845378,76.993162,73410,2017-08-12,Marine
For eye,-46.979752,141.767408,21102,2025-11-27,Wetland
Lead across,66.989583,129.448315,6893,2020-09-24,Forest
Eye parent,-86.475559,100.645918,22674,2023-12-03,Wetland
Rule do,89.477607,-37.25738,10535,2021-05-28,Desert
Board draw,57.567314,7.302853,35018,2021-02-17,Wetland
Sport old,-51.288304,-2.533432,54536,2018-07-28,Urban
Prepare seven,-2.440523,8.192329,80012,2023-05-20,Urban
Room short,22.479676,-91.595159,57917,2017-04-02,Desert
Wind send,88.665175,-179.026806,20836,2021-02-02,Grassland
Degree leave,-61.835561,-118.726241,39693,2025-03-13,Tundra
Public begin,-16.840159,-178.691705,2999,2025-08-11,Tundra
Later truth,-25.373475,23.058749,98831,2024-06-01,Desert
Wrong best,-83.696458,-79.806102,23834,2026-07-03,Forest
Into participant,-70.347609,109.735423,48306,2018-01-30,Tundra
Address today,-68.100082,-66.463298,98125,2021-05-30,Marine
Save listen,35.018213,-44.851121,88889,2021-12-01,Tundra
Detail machine,7.102665,-4.822663,55317,2025-10-31,Urban
Assume artist,-68.772311,-149.231217,42312,2018-05-20,Desert
Ok relationship,33.776622,72.325481,79540,2024-08-04,Freshwater
Mission player,-51.733072,22.813972,55974,2025-10-09,Desert
First rather,-12.007745,-84.939405,92934,2017-06-04,Freshwater
Site floor,-12.785874,-159.117495,94725,2023-01-05,Marine
Exist many,-25.406889,-58.952401,85414,2017-02-25,Marine
Money leader,82.992592,-74.104404,47884,2018-01-07,Desert
Budget watch,39.163083,-28.012444,40089,2022-09-13,Grassland
Yes tax,5.768643,163.82809,1764,2022-08-22,Forest
Best energy,47.896903,80.694254,10052,2018-02-09,Desert
Rock food,2.761167,137.762643,66782,2016-12-22,Desert
Drive next,87.842269,-67.006433,8951,2025-10-18,Forest
Goal body,27.033716,129.564515,42880,2018-06-15,Wetland
Matter certain,60.27296,-110.130952,34335,2018-04-02,Urban
About hundred,-30.19413,-125.121025,73603,2020-10-27,Marine
City dream,28.659713,52.467125,38346,2018-04-01,Marine
Western along,5.245003,-78.354824,92363,2025-02-22,Freshwater
Fast name,-88.378925,-56.558055,20181,2019-10-07,Grassland
World direction,84.763976,15.328957,6824,2018-08-08,Urban
Food fear,54.463635,164.751603,25754,2022-02-20,Wetland
Speak nearly,-61.65823,61.520194,13254,2019-02-16,Grassland
Water tell,-20.154928,-71.278263,75120,2024-07-15,Grassland
Spend dinner,59.641421,-87.917042,87744,2019-07-05,Marine
Carry sense,-47.754553,-156.094165,30206,2022-10-26,Freshwater
Feeling cell,23.089361,108.102795,1215,2016-07-21,Tundra
Subject risk,61.757803,56.366234,97615,2023-10-07,Marine
Fact chance,-38.346674,-2.410755,80373,2026-05-26,Forest
Since the,-60.325997,-44.917806,37948,2017-12-07,Tundra
Sell take,-79.500467,-36.730299,61287,2021-01-31,Forest
Finish collection,35.509503,-8.384426,95637,2020-10-17,Marine
Worry run,31.202341,-170.541695,51450,2023-09-14,Urban
Week heavy,12.54609,-17.922905,53257,2017-11-02,Marine
Real serve,70.960651,-33.373832,83857,2020-07-16,Wetland
During hundred,-32.037261,-172.674151,71042,2019-02-19,Wetland
First his,72.564741,48.064133,40911,2022-07-22,Marine
Water affect,-64.222737,-166.034004,95552,2017-05-16,Marine
Film history,-25.913194,-176.129916,45033,2024-06-26,Marine
Vote stage,-26.927442,127.013181,6943,2016-10-01,Marine
Team life,83.399725,-8.109815,88213,2024-07-05,Urban
Want stop,-71.79569,88.902414,44643,2017-12-01,Forest
Congress throw,-77.948626,104.201629,49265,2025-08-24,Tundra
Indeed certain,-76.510906,-117.258195,9725,2026-01-04,Forest
Our month,-49.33272,48.31701,78178,2021-10-09,Desert
Usually political,-80.367226,-20.90936,87466,2020-07-06,Desert
Worker successful,57.740024,-168.270013,42807,2025-02-26,Forest
Skin put,30.653646,64.167936,77145,2026-06-15,Marine
Answer collection,-51.195651,-147.567487,93232,2024-06-25,Freshwater
Free tough,-27.67492,-152.003986,34726,2023-06-20,Grassland
Five near,87.506789,-144.807261,52205,2024-04-29,Freshwater
Republican line,69.982722,-47.030336,81317,2020-12-03,Marine
Police should,61.662354,-33.410277,96971,2025-11-02,Marine
Finally ten,53.923085,-173.425662,23397,2026-03-02,Freshwater
Member difference,-61.680665,28.336178,53385,2024-12-19,Urban
Activity become,-16.972599,169.565537,63124,2017-10-07,Forest
Central arrive,-59.260189,109.860906,54553,2020-01-04,Freshwater
Out cost,-65.397285,-143.691939,10608,2019-04-14,Marine
And political,69.637727,-117.52934,82054,2017-06-17,Wetland
Require federal,-54.283236,58.607592,26400,2022-03-12,Grassland
Chair mind,49.997855,22.913772,5209,2025-05-19,Grassland
Expect into,-3.200896,22.978771,47022,2023-03-14,Freshwater
Trade wish,-58.839932,5.497045,3966,2026-04-10,Wetland
Song more,14.04759,-171.03059,13932,2016-07-24,Freshwater
Marriage floor,-66.887482,-11.892243,62938,2025-10-28,Marine
Almost Congress,17.64503,93.988622,14375,2025-12-21,Grassland
Sign design,-83.495275,-134.458385,35089,2019-09-01,Marine
Charge another,45.500596,-135.383046,33481,2019-10-01,Grassland
Law say,-42.301069,163.758157,49361,2019-01-12,Wetland
Attack reflect,58.480878,-100.512453,18831,2025-05-28,Freshwater
Baby business,46.619786,5.536775,6360,2020-07-15,Grassland
Guess interest,16.19417,25.629348,50704,2025-03-26,Urban
That summer,-79.000844,-161.527215,13459,2022-11-26,Marine
Phone anything,89.541109,-168.953323,17366,2020-03-11,Tundra
Future while,17.91283,-113.667948,78376,2021-08-02,Wetland
Class number,-71.139446,-34.706778,48992,2019-08-02,Wetland
Race kitchen,60.197136,167.664012,7165,2017-01-04,Marine
Sing might,28.893477,-105.814046,6902,2022-08-01,Urban
Per place,60.307879,9.383937,17064,2020-09-27,Forest
Star economy,36.474137,174.591899,94330,2021-10-09,Freshwater
Similar recognize,-57.780961,-142.653313,47036,2022-02-19,Desert
Example light,-61.879281,139.197994,47059,2024-06-06,Marine
Brother either,43.083137,-61.861195,62014,2026-03-12,Tundra
Talk southern,-27.335274,100.928901,24188,2018-03-05,Tundra
Create garden,-70.828148,-99.653131,75901,2017-05-09,Urban
Sea across,7.632557,159.402697,97176,2017-03-11,Grassland
Whose bar,16.021245,97.167188,73175,2022-11-16,Tundra
Low happy,6.977513,115.670726,24146,2022-09-18,Tundra
Language parent,-41.780284,-48.949052,85947,2024-12-16,Wetland
Sometimes letter,17.597852,-172.337076,42912,2019-07-29,Forest
Concern store,25.875628,-15.501035,47420,2024-05-16,Wetland
Scientist economic,0.997501,-37.120286,5414,2016-08-23,Forest
Manage produce,35.503795,26.223571,9525,2022-07-09,Marine
Cost wonder,21.631135,-108.392695,92263,2021-06-09,Marine
Interesting suffer,59.83945,26.885255,17695,2023-10-04,Marine
That no,9.429228,-55.97361,88079,2021-07-25,Forest
Concern improve,-59.142505,52.620913,54892,2021-10-15,Tundra
Large good,52.95545,-165.280964,49644,2023-09-16,Marine
Clearly attack,-44.764566,7.79783,34455,2024-06-22,Urban
Past people,32.597363,-174.354021,95778,2020-05-29,Marine
Add special,-24.113224,-179.641762,45338,2022-02-23,Wetland
Every inside,-35.522879,-9.896454,99218,2020-07-20,Urban
Yes conference,-81.210935,173.82111,14346,2021-03-19,Urban
Career economy,32.333714,-103.376301,74997,2019-01-06,Freshwater
Significant still,-54.895684,-124.493486,40955,2022-11-04,Wetland
Wife organization,-14.59372,133.001668,538,2023-01-16,Freshwater
Majority role,-78.502211,-22.979271,81347,2019-12-19,Marine
On plant,-82.800411,159.614375,31503,2024-01-31,Wetland
Right indeed,-21.750472,-105.340531,26414,2022-01-20,Urban
Himself simply,-18.643462,-123.434474,23746,2025-01-27,Wetland
Sign quite,-69.956071,165.255049,68940,2024-03-21,Wetland
Never position,-10.528724,-147.317212,15370,2023-04-20,Freshwater
Difficult me,16.181379,-20.640204,14160,2022-11-06,Wetland
Want new,-7.45761,135.150873,64398,2024-01-03,Freshwater
Food author,19.071326,14.175619,1371,2026-03-06,Marine
Result condition,-77.17305,58.505383,58352,2024-04-22,Urban
Look answer,39.837551,101.118292,75610,2018-11-08,Freshwater
Prepare and,-21.100216,-52.102952,5024,2026-01-01,Tundra
Cut democratic,77.837148,153.056411,68728,2024-03-07,Wetland
Next article,26.141863,13.731004,16306,2017-05-05,Freshwater
Recent remain,-33.006598,162.136392,59375,2021-11-21,Wetland
Tell ok,-20.527586,-22.537815,66226,2017-04-27,Desert
Which pull,81.190647,28.987495,29441,2020-11-01,Tundra
Of music,-57.058273,-0.514598,75396,2016-12-18,Urban
Base station,40.002421,140.378784,67634,2021-07-05,Tundra
Staff create,-46.270193,112.025065,90095,2020-05-26,Desert
Tell method,-63.862207,-136.269211,81121,2022-05-07,Freshwater
Style keep,-85.55041,5.061643,72730,2026-02-23,Grassland
Mission difference,-19.131713,-173.770905,4910,2024-07-09,Desert
Wind cup,-65.013897,-23.181075,58309,2020-09-22,Wetland
Her skin,61.97872,-107.784842,73948,2016-07-29,Urban
Worker green,63.430729,23.517607,32719,2024-01-05,Tundra
Agree difficult,-4.324674,79.112801,59800,2023-09-11,Marine
Election southern,4.923368,57.905347,92158,2024-05-29,Wetland
Price with,-87.979625,-125.45402,44430,2023-04-26,Marine
Heavy east,14.144683,174.223754,15979,2018-12-11,Wetland
Head note,-0.543219,-122.79441,98082,2022-08-27,Urban
Whose listen,-13.956497,44.6015,96740,2021-04-15,Freshwater
Environmental activity,43.495668,-79.746131,36523,2016-11-02,Grassland
Professor know,-66.187329,46.911638,84888,2023-04-05,Urban
Station amount,-70.685496,125.530148,23967,2024-03-13,Marine
Expert wall,-19.981366,15.802505,86465,2023-08-30,Forest
Nice actually,19.917637,177.69693,27424,2020-03-27,Marine
Cause theory,87.815388,-160.117277,74987,2020-08-31,Desert
Project executive,-21.475364,120.85689,71050,2024-02-08,Freshwater
Soon whatever,-82.840993,-41.248278,19671,2025-01-03,Freshwater
Seek thus,-74.892963,36.65498,43171,2023-02-24,Marine
Nearly always,-1.310414,159.259678,65438,2024-03-08,Forest
Because seat,-36.088569,16.538856,95292,2018-11-19,Urban
Total visit,-71.669222,70.570678,8117,2019-04-16,Wetland
Education safe,-13.171268,-107.467909,98104,2025-04-08,Desert
Between same,16.090017,-20.449593,63576,2024-10-16,Desert
Middle wrong,59.99987,124.300743,7500,2022-03-31,Freshwater
Begin wait,5.613133,30.771537,3529,2021-06-22,Grassland
Thousand start,-60.055323,-157.534753,28501,2023-02-17,Desert
Best once,14.808804,137.210686,94720,2024-11-11,Marine
Rather continue,-72.461455,-131.716442,26406,2017-03-30,Freshwater
Seem until,-23.414447,46.25163,44074,2024-06-27,Marine
Feeling unit,-67.804694,-38.03024,99782,2024-09-26,Freshwater
Suddenly knowledge,-77.362146,-56.495785,12150,2025-05-25,Tundra
Fall make,-52.621618,131.54336,76991,2019-05-09,Urban
Imagine couple,45.639985,-103.732936,13812,2022-09-26,Forest
Can write,-37.851981,12.771239,40550,2023-08-29,Grassland
With just,-73.011637,44.241594,61843,2026-02-22,Urban
Reveal suggest,73.733302,179.76422,39984,2018-12-27,Grassland
Deal southern,-76.766483,-34.638456,71025,2017-08-18,Marine
Modern course,-84.382502,142.56358,50359,2018-09-16,Urban
Not measure,-80.082853,-126.723008,80888,2020-06-05,Desert
Rest feeling,7.981182,117.209766,45022,2018-02-27,Wetland
Others entire,53.038269,-56.671509,38064,2025-01-23,Tundra
Race American,68.491456,-161.986352,13438,2021-01-22,Marine
List also,-62.251746,-137.174035,42246,2025-02-08,Grassland
Black increase,-44.543377,80.894118,68926,2017-11-10,Desert
Onto down,-1.990298,145.577085,2257,2023-04-12,Freshwater
Focus attention,-76.439648,56.648445,89523,2025-12-17,Wetland
Suddenly draw,82.063943,178.773099,23691,2017-11-11,Urban
Return star,13.136169,-5.189548,81366,2017-04-30,Marine
Central offer,-57.947592,149.743225,33823,2020-01-14,Desert
Sense trade,-71.817608,-5.219549,83849,2023-05-13,Desert
Offer early,60.360437,2.827338,36629,2017-07-09,Wetland
Base according,23.071596,103.122326,8768,2024-03-22,Wetland
Pick tell,12.471733,-51.765069,46390,2025-09-13,Freshwater
Join lead,-6.362778,-94.082171,4200,2021-10-17,Urban
Question rest,-88.898305,-4.284801,5068,2022-08-16,Marine
Central significant,56.062463,3.708854,84305,2023-01-29,Forest
Apply city,45.739364,37.157948,56867,2022-01-03,Urban
Century court,35.819334,-76.812007,83026,2022-12-23,Urban
Training forward,-70.594223,-148.111021,7311,2023-11-02,Urban
Perhaps price,41.323291,120.362292,2360,2019-03-01,Marine
Study time,78.054517,1.772332,78658,2018-08-01,Urban
Human reach,-4.548279,105.471979,51233,2017-03-25,Marine
