species,latitude,longitude,population,date,habitat
Sing beat,-31.388228,84.205733,44309,2019-04-15,Freshwater
Lose necessary,30.162736,178.761878,39733,2021-05-11,Wetland
Him set,36.348075,-25.859816,70386,2022-12-20,Grassland
Eat write,-7.903463,-53.976393,82256,2024-04-09,Desert
Political report,30.904205,71.394666,98193,2023-06-27,Freshwater
Method well,-65.76722,-57.623554,54790,2025-05-20,Forest
Develop then,-34.542503,-64.474213,13554,2017-05-17,Urban
Member arrive,-47.817537,-75.492126,30617,2021-03-31,Wetland
Science guess,-46.795374,161.920714,28591,2021-06-09,Marine
Only but,-42.114558,-139.671232,33893,2019-05-21,Marine
Explain statement,82.950058,-31.790604,31744,2022-04-24,Marine
Per recent,63.211774,-71.836194,68688,2018-10-18,Grassland
Wear indeed,38.767263,-133.220362,41881,2023-04-01,Freshwater
Role side,19.953588,145.649306,68188,2020-03-27,Grassland
Admit mention,11.063253,-8.745916,5495,2023-02-24,Grassland
Could manage,-20.796149,-122.884791,8586,2022-06-21,Marine
But oil,-79.739287,42.208602,92412,2023-02-04,Forest
Along but,14.49703,78.007737,33458,2020-06-05,Freshwater
Price seat,-68.364563,-55.49808,17062,2018-12-25,Desert
Central receive,-8.913131,40.540792,69498,2026-06-18,Freshwater
Add also,25.933496,-169.362882,48277,2018-01-13,Wetland
Situation degree,-23.295926,162.582006,487,2025-03-23,Wetland
Reveal there,56.250416,-18.631071,67965,2017-02-27,Marine
Water choose,-55.518178,104.614702,21609,2017-05-22,Wetland
Catch occur,63.169216,1.461838,16758,2018-10-26,Urban
Keep they,-38.609682,29.102383,55575,2020-11-29,Freshwater
Somebody arm,66.919318,122.906143,74001,2021-05-29,Forest
Rate analysis,-74.08045,63.216198,98642,2021-01-12,Desert
Participant picture,34.040538,134.181001,46523,2025-10-23,Marine
Arm account,1.914984,-89.694494,8339,2017-11-23,Grassland
Reason return,35.601762,-142.368183,43936,2018-09-22,Desert
Case cover,-80.834114,52.510903,8750,2023-04-15,Tundra
At improve,-5.486542,-164.071101,336,2017-12-21,Marine
Pressure option,-10.634242,-141.279365,55896,2026-01-24,Desert
Effort interview,67.413834,-21.745917,7076,2019-07-30,Wetland
Maybe rich,39.453693,126.184579,47155,2022-12-13,Tundra
Financial although,31.372808,-50.044733,9448,2025-10-11,Forest
Usually kitchen,-45.448687,-173.377927,56696,2024-05-23,Tundra
