species,latitude,longitude,population,date,habitat
Family boy,-34.441582,-168.293007,82639,2023-04-05,Marine
Sometimes onto,19.465405,-59.146878,28070,2024-05-27,Freshwater
Across everybody,-58.227275,168.285537,74665,2022-06-15,Urban
Factor later,-73.722752,68.340914,4746,2017-12-24,Freshwater
Body result,-32.639099,-17.56995,65038,2022-05-28,Grassland
Able relationship,-67.436163,-38.512746,99751,2022-01-10,Forest
Bad well,26.196328,-177.31219,86889,2021-04-13,Freshwater
Structure must,78.32312,-78.128579,1731,2017-07-19,Marine
Without paper,48.158631,37.264172,84330,2020-10-17,Grassland
Name officer,-13.646914,12.490265,59279,2018-03-18,Forest
Again organization,-42.187907,-148.617495,94769,2024-09-17,Grassland
Much heavy,60.139967,-59.945307,80148,2017-10-19,Wetland
Environmental Republican,76.360918,92.716546,11567,2017-10-29,Freshwater
Home hundred,10.879866,-12.986021,60234,2021-07-22,Freshwater
Dinner candidate,83.612112,-82.032332,63649,2023-06-23,Desert
In might,-31.083454,-50.086115,47398,2023-10-08,Freshwater
Deal treat,-43.645104,141.967612,92261,2018-08-21,Tundra
Take mind,37.159736,82.628932,55363,2021-07-06,Forest
Case sea,70.225602,-149.877638,44505,2022-06-15,Grassland
Radio law,-59.216335,155.94034,57764,2022-03-21,Freshwater
Education audience,86.295389,178.155662,5523,2020-06-02,Forest
By weight,76.930759,32.055621,83112,2018-04-08,Desert
Off Democrat,8.381083,-177.044534,74495,2024-06-09,Tundra
Culture short,78.824755,131.913752,17508,2023-02-16,Forest
Good I,-47.288189,139.265859,60400,2023-06-06,Marine
Really thank,33.379291,161.067159,37528,2021-03-08,Tundra
Site think,-89.721125,-94.4515,47291,2022-12-31,Grassland
Final final,-15.919476,134.767924,54620,2023-04-25,Grassland
Wife term,-4.923234,-142.260639,76223,2024-06-29,Grassland
If conference,-18.850443,-164.027704,90157,2020-01-01,Urban
Myself commercial,-2.348032,122.150382,53266,2019-03-23,Tundra
Building provide,-84.156927,-168.129578,27986,2018-12-12,Grassland
Need stock,28.485749,-138.642254,53228,2025-11-13,Tundra
Image financial,-66.793199,-160.425726,12715,2019-05-25,Wetland
Measure process,-73.07069,-170.304285,22503,2022-10-23,Freshwater
Group hundred,-71.556712,-131.472035,35238,2023-01-01,Freshwater
Pretty audience,12.070833,132.620128,31335,2017-10-03,Desert
Full foot,75.750599,-167.334546,75997,2019-11-08,Desert
Eye early,-83.557138,-8.626968,33273,2026-04-03,Forest
Play to,-39.945116,-17.456025,37022,2026-01-09,Forest
Rather write,-43.545815,54.992445,99301,2019-07-18,Wetland
Feel try,-13.019135,-38.802277,69598,2025-03-16,Urban
Thought worry,18.553477,62.002834,6872,2026-01-11,Tundra
Just watch,16.666172,39.380118,43772,2022-12-14,Forest
Miss response,-29.300355,64.61981,41284,2019-08-31,Desert
Recent structure,-12.358666,126.231233,1473,2024-11-24,Freshwater
Everybody through,69.379135,-135.566338,58478,2022-03-09,Tundra
Wear include,59.263254,-38.597806,87338,2019-12-10,Urban
Gas red,25.793086,-70.570336,81203,2020-09-27,Forest
Age scene,-69.758283,49.904807,94266,2021-10-26,Tundra
Charge current,-76.263356,-159.969694,75734,2018-11-02,Wetland
Office simply,68.652715,24.0663,46245,2021-12-20,Grassland
Save church,-38.074993,-131.125551,99866,2024-08-01,Freshwater
These might,-53.235685,70.656029,97098,2017-07-28,Desert
Season face,67.793197,13.973556,40572,2020-10-03,Tundra
Want animal,-76.960295,-77.089513,59551,2026-05-18,Forest
Minute commercial,-17.727115,139.73956,29265,2018-01-30,Marine
Opportunity clear,42.112684,46.840682,74741,2019-08-21,Tundra
Chair animal,3.758387,20.651841,24879,2025-10-13,Tundra
Blue knowledge,-82.156961,-153.955514,12047,2016-07-18,Wetland
Car series,-76.076227,58.942241,57729,2022-07-03,Freshwater
Who religious,10.647261,-89.872733,72720,2017-06-06,Forest
Enjoy south,41.370739,123.235444,68059,2019-11-18,Tundra
Message onto,-66.153597,63.692917,67417,2024-09-09,Wetland
Way behavior,54.842341,-173.534125,18173,2022-09-30,Marine
Drop art,-67.029799,-153.436527,39173,2022-02-05,Desert
Yard firm,81.113027,-91.508443,87953,2021-03-10,Desert
Section into,56.687892,-156.38541,52115,2021-10-29,Freshwater
Air control,32.019311,151.379241,91537,2022-02-20,Grassland
Seven clear,-36.014237,137.707986,92664,2023-08-15,Marine
Reality member,59.174675,49.25434,57663,2025-03-12,Freshwater
Expect such,-27.199002,81.885247,97676,2020-03-16,Urban
Put late,27.174007,-166.964515,3032,2018-10-29,Tundra
Away individual,59.914452,-86.269837,23752,2025-06-01,Marine
Focus big,19.925353,-66.101253,80420,2023-09-09,Forest
Lot care,88.993638,-93.248097,8685,2023-05-13,Grassland
Game leader,9.089738,-168.524286,66581,2018-02-11,Tundra
Left require,78.543401,-40.856146,4024,2023-01-25,Forest
Use simply,-37.559386,116.233437,31132,2023-07-22,Marine
Good control,-45.570604,-168.968952,2235,2017-03-19,Desert
Everybody whom,-11.085423,-139.650724,75485,2020-11-02,Desert
Use be,-32.122433,33.431109,54740,2022-10-24,Freshwater
Federal develop,-64.119133,-17.57876,39143,2018-12-26,Tundra
Development help,-30.578796,177.03077,59559,2024-03-05,Forest
Draw appear,-32.695744,164.336037,42277,2020-07-17,Urban
Everything through,8.10456,-141.116762,33458,2020-02-01,Urban
Treatment size,37.079494,-71.31197,8362,2026-06-11,Grassland
Stay cause,-88.900892,21.550676,89856,2024-11-07,Forest
Author tell,66.926369,142.799922,97277,2025-08-08,Urban
Fly chair,-79.431333,67.264764,21346,2019-01-17,Tundra
Especially speak,-0.704643,64.663303,5955,2021-03-12,Freshwater
Though appear,-45.840249,14.064155,89719,2024-11-11,Urban
Detail art,28.061794,-28.688073,28477,2023-01-03,Urban
Wonder wall,-36.583164,132.657668,83818,2019-03-17,Desert
Author month,-64.968438,-123.829658,65625,2017-04-05,Grassland
Pull others,-52.845687,-168.287056,67999,2016-10-15,Wetland
Speak hope,33.544621,53.831397,39088,2020-07-02,Desert
