species,latitude,longitude,population,date,habitat
Several reduce,-78.202093,172.998724,46142,2021-03-24,Urban
Those daughter,-82.49655,54.068761,2731,2024-07-20,Marine
Ball various,83.310761,81.361926,15199,2020-01-08,Urban
Past professor,47.611603,-83.63095,84221,2026-04-02,Desert
Their stage,69.850248,-63.077818,79498,2025-06-23,Tundra
Professor traditional,72.415363,-94.54488,89471,2018-05-24,Grassland
Technology everything,50.699505,71.159735,84142,2020-01-06,Urban
Doctor level,-60.384236,-34.688941,28526,2017-10-21,Forest
Wide network,75.546172,154.681392,95159,2016-10-18,Freshwater
Successful by,0.158507,-21.188323,71949,2017-06-21,Tundra
Tree set,58.443627,-152.128053,86122,2022-03-22,Freshwater
Collection pattern,-37.194377,-14.333406,90124,2024-03-23,Desert
Thousand Mrs,-22.2575,-155.008877,5117,2023-08-11,Urban
Record middle,-0.8457,-123.691442,85702,2025-04-16,Tundra
Reflect method,19.782341,103.993839,1204,2020-01-19,Marine
Similar big,-12.374806,-137.364841,66959,2026-02-15,Forest
Impact break,-30.565748,-107.008663,49591,2017-07-21,Marine
Other choice,47.878043,-56.533503,72238,2023-03-29,Grassland
Last position,1.830567,-102.698053,74843,2026-03-21,Grassland
Speak agree,13.599004,-148.946229,51403,2018-03-11,Urban
Top green,75.649913,28.308178,59093,2019-07-09,Urban
Hold affect,39.18387,-125.148924,21804,2024-07-24,Marine
Top group,-25.151831,-114.603913,66005,2023-07-03,Marine
While information,-16.500918,-116.743861,90305,2024-12-10,Forest
Color marriage,81.472005,-113.771581,43790,2021-02-22,Desert
Start situation,37.963025,7.444287,93021,2019-10-24,Wetland
Action half,44.536619,162.574611,61144,2020-01-09,Tundra
Somebody pass,-77.489661,81.818729,48697,2025-12-25,Grassland
Either property,9.798766,-178.646634,5243,2017-01-02,Urban
Represent fast,-83.34064,113.029982,14457,2023-06-24,Freshwater
Parent address,-35.994902,-72.795066,87541,2017-05-05,Grassland
Your campaign,-34.282077,98.82743,98140,2021-03-15,Grassland
Sing white,82.50259,-30.364577,91641,2018-12-25,Grassland
Environmental require,42.800695,177.133265,13508,2022-10-27,Freshwater
Realize camera,-63.832512,-147.842302,95253,2021-10-02,Grassland
Base outside,-7.989344,-50.340466,15691,2023-09-23,Grassland
Citizen build,9.528405,156.041673,37680,2021-05-30,Tundra
Choice suddenly,15.023854,-86.875481,66444,2018-09-09,Wetland
Apply quality,14.101788,56.522601,52624,2022-02-05,Marine
Case people,-79.170942,-37.711735,94874,2022-09-03,Grassland
Always school,-43.746847,-82.48391,38380,2017-03-19,Urban
Manager must,-78.691146,-138.363755,4589,2023-06-16,Forest
School hotel,-9.832164,72.925786,15198,2020-05-30,Marine
Speak statement,-27.875697,-153.844893,66131,2021-09-11,Wetland
Reality stop,6.958273,81.302143,45287,2023-02-20,Marine
Stuff state,-54.859353,-163.499298,94958,2023-05-01,Desert
Single piece,-36.682622,-122.371662,60454,2020-07-25,Marine
Artist artist,0.481549,-141.308962,64704,2022-10-15,Urban
Herself say,60.032446,-99.921219,23649,2018-11-04,Marine
Education everything,1.900896,3.878174,3189,2022-05-01,Urban
Energy Congress,42.890904,-105.869465,74689,2016-09-12,Urban
Behavior yeah,27.619225,75.499921,26403,2020-08-20,Marine
Top watch,-7.063618,162.025095,45776,2025-04-18,Urban
Behavior ability,-32.840141,129.737595,44821,2021-08-19,Desert
Including manage,-68.030724,-125.226202,51562,2025-12-06,Desert
Firm understand,-22.206676,-46.607623,36199,2019-08-02,Urban
White experience,37.333215,23.790316,23940,2017-08-23,Marine
Technology standard,8.127748,44.674958,57454,2021-12-28,Freshwater
Sit party,32.213999,-2.617567,76640,2026-05-22,Forest
What field,-25.766174,46.473305,40025,2016-09-11,Marine
Movement design,5.391911,53.324057,61525,2025-10-29,Wetland
To health,45.91304,112.302342,38434,2018-09-14,Desert
Enter record,-79.365081,-73.435423,44278,2020-04-13,Tundra
Along letter,-73.359508,118.068517,8473,2023-09-18,Freshwater
Guess positive,-68.251525,-177.389209,31079,2019-02-17,Tundra
Ahead involve,-8.879627,-37.168442,3493,2020-05-17,Wetland
Find condition,-5.269292,-134.72513,49842,2016-12-23,Grassland
Sister station,65.71779,-46.189283,97849,2026-03-28,Wetland
Most boy,40.82371,98.213126,66343,2022-09-29,Forest
Thank plan,65.970971,-52.453027,74000,2022-09-11,Wetland
Song end,9.478868,113.060619,25629,2025-09-21,Wetland
To thousand,67.146999,166.293479,17429,2021-12-14,Tundra
Newspaper defense,8.597684,-55.582518,54773,2021-08-27,Desert
Travel unit,-36.413844,160.33147,32122,2025-10-01,Desert
Ago question,-85.625319,-120.28423,75699,2017-12-23,Urban
Human list,-80.988095,-44.92636,75740,2021-05-19,Forest
Carry start,-85.918292,108.043372,69819,2022-09-11,Urban
Drug night,-85.374962,-160.978782,12160,2022-01-01,Forest
Play still,-0.540784,-90.897306,69997,2017-03-23,Wetland
Only executive,26.546091,-76.036006,16672,2025-01-01,Tundra
Budget forget,-49.910309,-161.991375,82429,2025-10-19,Desert
War near,-34.579494,-24.12867,9267,2017-07-23,Wetland
Mr dark,12.574252,-76.055051,34471,2022-08-23,Grassland
Statement then,-76.511314,-104.435721,64906,2022-02-14,Wetland
There environmental,-81.858329,153.367524,95136,2017-05-23,Marine
Quickly between,30.067377,-122.968597,21454,2024-06-11,Marine
Program during,-19.445905,-49.322892,68371,2023-09-26,Urban
Team help,28.480296,111.886104,22421,2021-10-03,Grassland
Stop candidate,-64.513133,60.391524,88668,2022-05-05,Urban
Attorney describe,-54.263393,-170.151828,3926,2025-08-03,Freshwater
Style hotel,-3.122286,-11.432959,9361,2021-02-12,Marine
Physical drug,72.404248,-52.222784,55067,2021-06-13,Urban
Adult fill,-20.938348,75.033557,32592,2025-11-10,Freshwater
Others explain,-72.968475,-29.651579,31136,2024-06-19,Forest
Traditional high,-16.15551,5.798675,82421,2021-06-07,Forest
Boy discussion,-45.336343,138.20012,71042,2022-07-06,Grassland
Fact interest,22.676258,12.18157,61376,2022-07-29,Grassland
Five recognize,-79.973283,163.704292,74107,2019-05-06,Forest
Event level,-49.426193,-157.325031,62756,2021-08-14,Grassland
Still election,-83.178441,-36.102754,72371,2017-06-08,Tundra
Police nice,23.556685,-11.932736,54799,2023-11-20,Tundra
Place once,-56.72519,165.108274,86309,2018-09-26,Wetland
Interview decide,4.525613,-113.961122,71475,2024-09-04,Urban
Sit college,32.997466,-122.708497,21655,2019-01-28,Freshwater
Quickly training,32.496139,81.221622,65552,2022-01-16,Urban
View finish,56.991679,-19.856525,85142,2022-07-27,Freshwater
Find own,2.231573,-89.997557,5254,2024-07-18,Grassland
Unit television,-4.13932,134.870701,80714,2026-07-17,Forest
Show think,-28.353182,-103.978705,46582,2023-12-10,Wetland
Figure bill,80.650811,-26.766966,93766,2020-05-10,Freshwater
Garden the,18.807316,-98.283276,59375,2017-07-31,Wetland
Building cause,59.77631,-32.250891,89400,2021-07-28,Tundra
Instead because,85.459359,-155.979943,86635,2017-07-23,Tundra
Young talk,88.845464,-59.78203,95716,2021-10-09,Urban
Trial Republican,53.521494,-66.770893,74543,2016-11-08,Desert
Anyone amount,-39.016713,-110.009761,55520,2018-05-11,Desert
Unit half,56.012797,-158.245717,87883,2023-04-28,Desert
Fly must,-26.909937,111.961975,17033,2021-12-02,Tundra
Method provide,86.402144,144.344112,59632,2022-12-29,Grassland
Court eye,55.880699,78.320258,8788,2023-01-26,Forest
Eye account,-2.319359,177.409867,87155,2021-12-06,Grassland
Under heavy,-83.840692,-54.559817,41813,2019-04-15,Wetland
Rock their,-76.695971,4.18059,36526,2022-07-16,Forest
Tax one,89.598283,-34.009803,59143,2019-05-17,Wetland
Whole success,82.443161,115.859042,81620,2021-07-10,Freshwater
Believe house,-62.979873,167.240443,99962,2023-02-02,Urban
Continue point,34.572899,146.525714,79928,2025-05-12,Marine
Shoulder least,82.421343,-47.794953,87546,2016-12-06,Freshwater
Paper never,63.532732,73.515968,2316,2025-01-04,Forest
Account follow,43.495853,93.084789,40059,2025-12-11,Marine
No listen,-15.413091,-13.635341,60003,2022-01-10,Freshwater
Consumer boy,43.854605,1.490528,21184,2017-04-18,Marine
Memory consumer,-40.68837,-10.071497,51696,2023-01-01,Forest
Happy these,-86.011156,-103.697594,45482,2025-12-11,Desert
View purpose,-40.09434,148.476185,29076,2026-01-04,Freshwater
Above trade,-89.352014,140.789059,41042,2020-04-26,Marine
Call modern,66.21748,-49.339183,24685,2016-10-16,Marine
Issue these,-32.349867,-90.677353,56648,2020-12-09,Urban
Me local,31.99556,-154.783202,2367,2017-03-24,Urban
Response poor,-40.419167,34.0554,95315,2019-10-27,Wetland
Rate write,89.75852,-92.739039,20840,2026-03-03,Marine
Study thing,37.598204,-148.235529,35373,2022-12-23,Forest
What most,13.239632,163.045963,78594,2022-07-08,Desert
Perhaps tough,-86.002709,-139.744341,54187,2023-04-06,Forest
Finally movie,-58.586868,-148.848947,46060,2018-07-29,Desert
Land leader,60.783159,151.948241,95536,2026-02-24,Desert
Lose car,54.292356,114.532444,94615,2020-08-28,Marine
Account call,42.433007,-167.264364,51571,2021-10-15,Grassland
Each blue,-86.315711,-105.398942,22996,2022-12-09,Grassland
Shake page,-68.37697,3.96552,94235,2026-01-27,Desert
Style address,-82.521913,-75.108973,84699,2021-11-29,Marine
Type television,-28.045909,31.953347,97919,2023-06-03,Tundra
Industry item,-25.657032,134.370065,33604,2024-05-03,Wetland
Nothing lead,-40.739352,-66.024856,69673,2025-11-27,Forest
Fine easy,-37.863927,23.080088,73138,2023-11-21,Tundra
Color rest,-88.234478,-37.466336,459,2016-12-18,Freshwater
It approach,37.207097,-77.038687,43680,2021-07-07,Freshwater
Story home,-20.401287,143.349574,8903,2024-07-01,Urban
Check indeed,43.492312,120.044038,39071,2020-07-27,Freshwater
Strategy reveal,13.012254,145.316661,47007,2025-11-13,Wetland
Cold young,63.764882,154.877919,36514,2024-12-14,Freshwater
Phone look,49.486897,-66.11737,30486,2019-03-11,Tundra
Guy my,-63.743837,95.635639,34,2018-02-28,Desert
Far senior,57.950437,-20.786542,60721,2024-04-13,Urban
After seat,-51.144107,-104.826898,68567,2019-03-22,Forest
Sell doctor,27.317697,-34.755067,65288,2025-12-15,Forest
Might despite,26.316479,65.166846,21510,2026-02-08,Freshwater
Show find,-71.646495,29.210613,61554,2016-11-12,Grassland
Choose state,85.014041,81.944151,9632,2026-03-18,Tundra
Hospital different,-65.020797,65.723143,19695,2019-04-03,Tundra
Nothing item,0.418525,137.537795,44655,2018-12-25,Wetland
Someone standard,-17.821954,-23.049357,32822,2022-03-01,Wetland
Network decade,-32.34852,-84.962035,43447,2020-05-10,Grassland
Out energy,3.279052,138.857528,78322,2016-09-19,Marine
Material there,-62.647287,57.602623,7730,2023-01-18,Wetland
Note hospital,51.73591,-40.306098,66680,2024-01-17,Desert
Industry her,-37.574862,100.429223,32783,2017-03-03,Tundra
So range,-72.852476,-141.603644,82523,2019-04-05,Desert
Keep catch,-41.442013,-151.999004,56538,2020-06-24,Marine
Whom head,-25.653552,-38.411978,86839,2024-08-08,Grassland
Decade whom,55.883963,125.71177,37851,2019-02-14,Urban
Property bag,69.281394,-99.195876,83183,2023-02-01,Marine
Throughout west,86.64098,-80.424971,32756,2024-08-11,Urban
Road management,-89.086781,-56.794658,74577,2018-04-30,Grassland
Never old,83.495099,125.2724,35186,2017-04-14,Wetland
High factor,-34.721875,83.066463,6330,2023-03-24,Freshwater
College before,76.328821,-5.089574,41687,2019-10-13,Marine
Here western,-37.509378,127.587935,82334,2023-12-14,Forest
Artist trip,12.548256,155.550505,14276,2025-04-21,Wetland
Ok big,19.785111,49.630619,80615,2023-01-09,Urban
Fast present,-48.999597,-88.388954,85596,2022-11-10,Desert
Avoid travel,4.63573,66.417885,78933,2022-11-24,Marine
Girl parent,42.819759,59.526825,96095,2016-12-23,Freshwater
Stock player,-78.239681,123.239621,81597,2019-11-12,Tundra
Fund range,29.854676,-1.704918,91015,2017-11-29,Wetland
Commercial clear,-80.674935,-116.293813,84634,2019-07-01,Urban
Charge water,24.048366,-31.595438,99319,2024-02-20,Desert
Trouble strong,60.957083,-90.488337,45716,2025-10-25,Marine
Face operation,87.610444,-14.790268,75498,2020-08-14,Grassland
Control radio,-80.922364,106.856626,75521,2022-12-16,Grassland
Herself act,-67.816035,-166.446234,23778,2025-04-13,Urban
Purpose top,9.219986,177.755159,70383,2024-11-26,Wetland
Especially help,53.582736,100.376496,94309,2023-02-26,Grassland
Trouble speak,40.007902,-136.339777,1082,2025-10-22,Urban
Less strong,55.932314,103.708581,7166,2018-10-10,Forest
She language,-78.749935,94.13526,69289,2016-08-06,Wetland
Science should,-38.072623,179.523204,50435,2025-11-25,Tundra
Word book,31.237988,80.819834,86476,2021-11-09,Forest
Yard once,-16.383206,85.366902,99045,2021-07-23,Grassland
Care per,-80.331237,91.201216,92120,2021-01-22,Freshwater
Enjoy create,-72.930065,105.812397,90036,2023-12-29,Forest
Compare month,-19.98515,58.149465,82023,2026-06-15,Forest
Something increase,2.70495,-0.725137,81208,2020-07-18,Forest
Position no,-75.141646,-92.092402,29,2021-12-27,Marine
Enter simply,-12.027401,9.155055,91792,2019-02-03,Tundra
Or smile,70.784592,-70.654972,14715,2017-02-18,Desert
Employee during,55.339267,-141.782008,96103,2017-11-11,Freshwater
Back policy,-75.426439,119.087134,77163,2024-11-23,Freshwater
Begin gun,16.796875,117.950733,21832,2020-08-06,Wetland
Act kid,-65.174109,164.41797,18125,2024-07-01,Wetland
Shoulder item,22.60741,-23.702599,62781,2018-09-05,Grassland
Actually want,53.041829,-112.15853,75218,2022-09-07,Wetland
Open wall,-84.526018,-155.035406,82705,2017-06-17,Freshwater
Speak action,-51.88058,35.766064,43923,2023-10-09,Tundra
Prevent or,70.204916,7.944059,65198,2017-10-29,Marine
Feel east,70.984716,123.157976,54856,2020-10-03,Forest
Run prevent,22.728248,-16.956522,84249,2025-06-25,Desert
Certain foot,-87.176548,105.879135,41733,2021-02-11,Freshwater
Dinner campaign,-18.779484,4.548434,8617,2018-01-24,Forest
Scientist notice,-76.837809,120.603293,10129,2025-09-08,Wetland
Several organization,-55.749647,149.629236,63880,2023-10-10,Grassland
Themselves event,57.684395,146.807251,75060,2021-01-15,Forest
Itself bring,-35.403798,-116.576642,62348,2019-12-02,Grassland
Peace already,26.465415,106.19073,32701,2025-11-26,Marine
Goal top,33.77276,50.188533,11615,2019-08-24,Wetland
Prepare local,56.595926,8.241966,51478,2023-01-31,Wetland
By yet,5.216286,22.448346,84135,2024-02-13,Tundra
Change letter,-45.239147,-75.76092,61798,2017-07-09,Desert
When speak,-66.998885,62.478414,44761,2023-05-10,Marine
Look movie,-14.831882,-32.785042,52188,2018-03-23,Desert
Few outside,-44.67091,-81.083771,36954,2024-04-05,Marine
Charge almost,-57.7721,125.615604,46328,2024-08-18,Forest
Respond arrive,10.68784,114.896188,83337,2024-07-14,Desert
Gas word,-66.50116,-77.461066,71807,2022-03-17,Desert
End shoulder,-61.637146,-152.305471,33592,2025-01-29,Desert
Food mind,27.601014,112.627318,31885,2024-06-05,Marine
Choose option,83.613585,-179.235372,27666,2023-11-20,Wetland
Method provide,-50.458596,-34.400758,59530,2020-06-28,Marine
Interest wonder,-19.634004,22.397469,98735,2019-05-05,Grassland
Like myself,64.256638,-44.297629,29394,2020-03-03,Forest
Star true,88.923074,141.405102,98703,2019-08-06,Desert
Different behind,-24.006613,-62.52724,90556,2026-06-30,Marine
Health understand,56.757711,142.989513,48430,2022-12-21,Tundra
Open white,3.102993,-102.229057,83956,2018-01-24,Marine
Figure three,-1.467513,157.790901,99422,2022-11-03,Freshwater
Determine bed,39.053995,-107.549782,56764,2025-02-03,Marine
Along to,44.394579,-110.816599,70132,2025-03-26,Forest
Which explain,30.728607,76.23123,51811,2018-09-16,Freshwater
Center fact,-83.608919,-167.87492,59348,2023-11-14,Forest
Deep lot,70.802196,55.058382,45537,2021-02-14,Marine
Maintain discuss,45.800321,80.053971,16925,2023-07-24,Grassland
Build coach,57.950959,-175.730691,10066,2025-12-22,Wetland
Keep service,-68.92714,45.429744,72515,2019-08-20,Grassland
Establish plan,-6.760104,-118.513717,2031,2023-12-16,Freshwater
Whether by,11.796441,-60.646214,17741,2022-11-08,Grassland
Story red,47.297108,-30.002823,68125,2024-02-26,Desert
Good over,-3.144665,141.554053,43451,2025-10-19,Marine
Pass water,64.833895,137.370075,87866,2018-12-31,Forest
Happen everybody,-7.453757,-23.627606,96789,2026-04-27,Grassland
Born letter,-82.560069,167.236859,71265,2017-08-29,Marine
Education human,-34.214269,-41.389898,32851,2020-07-29,Tundra
Edge where,-42.700476,-158.577837,89726,2023-03-29,Freshwater
Take news,41.329777,81.383046,7795,2018-11-06,Marine
Already magazine,-66.812331,29.296145,25965,2025-12-14,Forest
Over style,27.427826,94.514279,48625,2024-11-25,Tundra
Back card,-5.793836,-23.602884,93329,2020-08-13,Urban
Head two,-49.95938,-50.12982,25684,2020-02-28,Marine
Lawyer generation,-87.654019,65.948419,91488,2026-04-09,Forest
Evidence can,-4.00632,77.936137,68198,2024-12-29,Marine
Purpose anything,20.453699,-96.048014,83277,2019-03-11,Grassland
Way health,24.769332,10.695796,24075,2021-11-18,Urban
Sell speak,-88.012999,-174.993254,22138,2017-08-09,Wetland
Fast discuss,5.964616,-6.734846,16317,2023-10-10,Wetland
Administration tree,-61.0528,14.115553,44548,2021-02-07,Grassland
Use defense,-74.466343,-130.484456,53130,2024-05-29,Desert
Check individual,64.613292,63.86131,31570,2019-03-04,Freshwater
Feel smile,-17.843056,-88.72138,91112,2025-01-21,Tundra
Tree ability,-39.364547,126.683561,9788,2020-02-04,Grassland
Large hold,89.116092,128.450344,44382,2019-03-03,Forest
Too same,-14.691405,-85.602861,89644,2023-10-31,Tundra
Professional why,34.452255,12.629142,94156,2021-03-10,Urban
Task whose,-35.826945,-61.12019,56015,2025-10-08,Wetland
Floor cover,72.953236,4.734959,44038,2021-01-23,Marine
Result degree,-52.110262,116.27409,20358,2026-06-29,Desert
War almost,78.010489,172.106072,6905,2018-06-14,Forest
Carry since,-17.691474,-37.587806,56843,2025-01-15,Grassland
Tough budget,88.871309,-0.635457,77802,2017-08-09,Tundra
Former central,81.119032,31.3666,26920,2021-03-22,Tundra
Whatever always,-13.605725,147.173744,2900,2019-05-12,Marine
Thought democratic,-10.494275,-71.566878,50331,2021-06-14,Forest
Them effect,6.663383,135.93438,59425,2018-10-16,Desert
With check,74.455853,119.66924,76676,2018-12-04,Forest
Everyone environmental,66.975535,44.032092,54311,2024-05-19,Marine
Ok soon,63.274301,97.571016,49017,2022-10-30,Urban
Place including,-48.089001,-48.1714,49992,2017-04-03,Forest
Detail agree,-15.943619,157.742552,40716,2021-08-07,Freshwater
Current director,-66.091272,123.13127,61205,2017-03-29,Desert
Vote reality,87.821186,-169.568933,97954,2023-07-07,Grassland
Debate effort,53.96396,-112.167727,41079,2023-07-25,Freshwater
Statement certain,46.08901,137.356667,65076,2019-07-07,Wetland
Wish now,-43.880226,-108.019911,82894,2020-06-25,Marine
Its far,-89.672862,83.607108,32634,2026-03-23,Grassland
Ok local,-19.543032,60.260555,18642,2020-06-02,Tundra
Size soldier,-41.299612,-87.747129,51265,2019-04-24,Wetland
Time sell,83.443668,-13.524081,47622,2022-08-09,Desert
Quickly claim,1.645438,-35.69474,31169,2017-03-11,Marine
Consider heart,-7.963022,-27.492091,44332,2020-12-09,Forest
Opportunity TV,21.009321,89.124457,90342,2024-01-09,Freshwater
Animal receive,-49.82246,-21.146694,42761,2021-10-13,Urban
Among note,47.211466,6.619831,87161,2024-04-08,Tundra
Suddenly training,-85.329741,20.181996,70220,2020-11-09,Wetland
Improve lot,71.716667,-9.231929,43063,2021-01-26,Forest
East pressure,-33.42339,118.877167,57922,2019-01-02,Urban
Positive father,34.504776,-89.550175,50317,2020-03-03,Grassland
After field,24.051916,-166.880874,59077,2025-01-01,Forest
Brother key,83.193546,-167.052135,67270,2025-05-10,Forest
Writer sound,-27.504839,-110.645602,23109,2021-03-02,Wetland
Man religious,77.832965,-18.846922,76098,2024-12-22,Freshwater
Actually anything,76.366425,-167.553464,18241,2024-05-28,Freshwater
Popular big,-32.193441,78.190218,35280,2019-03-16,Urban
Evening although,52.500178,-147.747419,70076,2024-05-24,Grassland
Enough water,-46.503951,-73.62321,65104,2020-08-27,Desert
Phone throw,21.209221,-20.325577,59222,2019-11-11,Urban
Great chair,36.601627,81.163991,46970,2022-09-07,Urban
Occur show,54.850762,-92.267078,42493,2022-05-22,Desert
Responsibility big,75.093022,-64.30939,73275,2017-04-13,Tundra
Your base,-28.202767,-19.846271,77053,2018-01-27,Freshwater
Decade hair,53.590352,-172.709515,72196,2026-05-10,Wetland
Billion even,-28.127258,-49.104364,30801,2018-05-21,Grassland
Left institution,-1.86016,-126.047805,88987,2025-01-02,Forest
Guy final,55.886594,-76.267898,94869,2019-09-22,Marine
If mission,-34.658673,9.69067,99302,2024-11-23,Grassland
Represent vote,20.954433,-51.718494,75697,2019-01-06,Marine
Clear method,-62.402834,-76.199219,45287,2022-05-22,Tundra
Statement official,-88.635688,-76.655047,20588,2017-03-16,Desert
Article away,19.222403,0.782601,68413,2025-12-02,Tundra
Same some,-33.354253,-62.876726,62477,2020-06-11,Urban
Final include,65.065639,-86.439958,97056,2022-10-20,Desert
Learn prove,14.500641,-54.109214,10844,2023-05-07,Desert
Project or,-80.662247,-139.056902,3473,2026-03-11,Freshwater
Decision environment,27.329739,33.686653,84881,2024-11-11,Forest
Success worry,6.442064,-114.885725,31510,2016-11-25,Desert
Difference sit,-21.97968,85.605449,9523,2022-10-31,Grassland
Meet television,45.457569,-54.594215,7878,2023-11-02,Desert
Arrive appear,-81.249388,152.52549,21511,2024-08-28,Desert
Probably able,61.300114,131.480729,50358,2019-05-21,Wetland
Wide mother,-25.181072,-7.28019,77767,2018-12-30,Grassland
Deal never,-35.586397,132.56891,17527,2021-12-13,Wetland
Can cost,17.283834,16.814044,41782,2016-10-22,Wetland
Power before,-70.838455,91.292613,17117,2022-11-07,Freshwater
Matter between,20.774321,71.302912,66184,2022-06-10,Grassland
Fast kitchen,-47.291756,-20.502221,79446,2024-12-03,Forest
Decision share,89.058886,-128.626535,96802,2025-04-13,Urban
Check through,-8.11562,43.466588,66125,2024-06-29,Freshwater
Find wish,5.194539,-19.836979,53394,2018-11-03,Tundra
Since this,-80.712215,102.145539,7623,2017-11-29,Marine
Six upon,86.439228,118.717056,43434,2021-06-16,Marine
Us apply,-59.649997,-76.889423,35904,2022-10-08,Wetland
Up indicate,-48.476437,-27.01208,91880,2019-09-02,Freshwater
Street standard,84.487859,14.775751,972,2021-07-27,Wetland
Interesting former,61.325396,-0.492059,348,2018-07-18,Grassland
Improve poor,0.51224,107.142781,75621,2020-09-21,Grassland
Forget enter,-13.867758,87.612453,95487,2018-10-19,Freshwater
Car indeed,45.6893,-30.42528,28380,2021-07-31,Marine
Good authority,19.642115,40.372818,74039,2020-10-23,Marine
Bed throughout,13.52614,-96.748131,34556,2017-07-22,Tundra
Sign or,22.740208,128.598096,16051,2021-07-29,Forest
And answer,-77.314288,47.465951,98644,2021-08-05,Wetland
Low consumer,69.88608,1.112676,42035,2022-03-31,Forest
Process less,-9.437665,169.360883,21824,2017-07-08,Forest
Yeah establish,-72.266767,100.3447,9531,2017-08-17,Forest
Arm board,-16.858973,170.599346,57690,2025-02-20,Wetland
Medical candidate,71.246864,-106.956212,60693,2017-07-26,Wetland
Find hand,75.79915,-29.102307,78509,2024-08-16,Grassland
My risk,15.533553,-147.377846,34169,2026-06-02,Freshwater
Treat inside,-87.707921,16.268819,24915,2026-02-01,Forest
Least could,40.121443,14.359943,21301,2024-06-29,Marine
Notice side,-34.576708,14.24795,77323,2020-05-26,Urban
Create itself,53.861921,1.485649,66074,2020-06-29,Marine
Blue lead,-53.829161,123.739143,71521,2018-08-06,Marine
Beyond finish,-19.256512,-70.311954,59503,2021-10-31,Grassland
Might between,7.570834,73.748307,43813,2026-06-08,Grassland
Great recently,-81.308854,92.449747,29521,2025-12-22,Marine
But team,-87.194261,49.925453,80055,2022-07-04,Desert
Anyone evening,20.376715,-6.073729,31233,2025-12-12,Desert
Coach scientist,19.752193,-136.187446,3145,2020-03-13,Urban
Bad whether,22.693254,63.922513,58352,2020-06-11,Tundra
Apply seven,5.024577,-31.808227,87754,2017-05-01,Tundra
At consumer,7.737619,-73.639131,38045,2017-05-29,Grassland
Standard become,18.927477,-78.921724,55872,2024-02-29,Grassland
Perform huge,-47.651213,90.286776,2177,2026-03-15,Wetland
Responsibility evening,32.292671,141.585327,52010,2025-05-19,Freshwater
Attack community,80.941028,116.910567,84839,2025-05-12,Forest
Cultural everybody,12.93963,-35.509299,35591,2016-11-14,Marine
Add just,51.621444,-111.032686,9349,2025-12-07,Wetland
Agreement address,-9.5779,107.345175,43115,2021-07-13,Urban
Identify evidence,-66.786758,-78.060508,741,2016-11-01,Urban
