species,latitude,longitude,population,date,habitat
Effect into,69.013046,-166.929257,36783,2021-08-18,Freshwater
Area sister,-38.313832,64.379438,35944,2021-04-01,Grassland
Throw nice,9.700276,-86.71805,64600,2022-01-25,Grassland
Effort young,45.896973,-109.851285,28800,2021-09-06,Urban
Development no,66.520167,-63.931901,35353,2017-11-25,Tundra
Choose age,-59.536948,79.01273,63428,2018-03-31,Grassland
Experience sometimes,38.213343,-52.832485,29690,2022-08-28,Tundra
Economy media,78.988243,105.354603,23990,2018-12-03,Grassland
Take partner,-8.325796,20.267356,52764,2026-03-09,Wetland
Against join,-46.794222,-95.453435,8152,2020-11-04,Tundra
Together ability,3.480285,138.169435,24457,2020-02-09,Tundra
Back gas,-66.206133,126.735328,57019,2019-03-16,Grassland
Budget physical,29.666727,59.851248,69810,2021-09-16,Freshwater
Owner interview,26.941296,-114.956523,11450,2017-02-14,Tundra
Walk develop,0.388065,-25.109999,66879,2024-01-15,Marine
Like practice,-45.07311,120.107697,88899,2022-04-11,Urban
Both tell,-12.612125,-38.176774,70480,2024-09-29,Marine
Old leave,-4.850356,-92.582978,77371,2016-09-07,Forest
Nor training,-76.858494,-154.253959,28846,2025-02-28,Grassland
Computer attack,40.602132,120.508232,6153,2021-02-25,Tundra
Sell husband,13.715763,159.540079,56649,2021-02-25,Grassland
Get decade,-19.178544,-124.823014,17959,2020-02-15,Freshwater
Box it,-30.961551,-82.703184,51637,2026-06-23,Forest
Article brother,28.390765,-86.432405,88752,2020-07-19,Tundra
Us effort,35.776032,126.441376,25646,2021-03-04,Wetland
Cold practice,24.770214,112.349855,8040,2018-08-17,Grassland
Ask effect,32.632036,-65.131917,21073,2021-07-05,Wetland
Military north,65.12923,-86.854453,10047,2025-04-11,Freshwater
Low next,44.246799,-84.53152,42903,2018-05-08,Forest
Control magazine,19.104961,-117.476653,32317,2023-11-26,Marine
Court worry,-54.655311,-127.049102,11008,2017-02-05,Forest
Travel miss,-25.407733,-70.612309,20572,2023-06-18,Urban
Real technology,46.673165,36.667389,71050,2025-10-05,Forest
Everybody happy,-67.588872,-130.315471,23159,2020-03-20,Tundra
Few me,-75.470618,-109.741462,87858,2018-06-10,Desert
Capital wind,-7.574439,-67.186918,82449,2022-10-22,Desert
Test quite,-51.919204,109.041289,80435,2025-03-24,Grassland
His knowledge,47.228238,48.656335,28748,2021-04-07,Wetland
Recognize realize,52.146086,85.791734,60033,2025-12-18,Freshwater
Under civil,-33.701729,14.551823,96110,2026-07-14,Forest
Produce scientist,66.140258,46.181569,86880,2020-09-09,Wetland
Memory space,61.827628,73.239246,73253,2019-08-01,Wetland
Almost country,-58.830325,-16.318809,56489,2023-08-26,Urban
Meeting for,59.938146,-177.559643,96746,2024-03-15,Marine
Will story,80.101111,-76.017608,22370,2023-06-03,Freshwater
Possible center,-8.336214,77.642533,94323,2023-08-25,Wetland
Mother quite,-65.637461,-13.341204,87237,2021-09-27,Grassland
More model,57.733664,-62.90509,66221,2022-03-28,Forest
Expect art,-72.455669,51.031461,33916,2022-08-06,Freshwater
Color value,-70.823939,-170.567211,87705,2023-12-29,Grassland
Theory star,40.90132,35.730876,8817,2018-12-03,Freshwater
Mean pull,-77.439188,-112.255994,35956,2025-09-24,Grassland
Television crime,-45.737572,80.10775,61691,2019-11-24,Desert
Because model,-77.844098,30.84761,95628,2025-12-30,Wetland
Subject home,-82.076003,-112.473136,69543,2022-07-02,Forest
Us themselves,79.25514,129.524081,84434,2018-02-12,Urban
Artist tough,9.003497,-36.523415,90624,2018-03-25,Freshwater
Rich number,-57.420821,-176.820262,83518,2022-02-05,Freshwater
Protect eat,-45.664942,-4.921737,54799,2020-11-06,Wetland
Your space,-29.647637,-36.645282,66625,2025-03-08,Freshwater
Look occur,58.741177,120.866327,83607,2025-02-25,Marine
Like although,0.467962,-64.758298,97987,2021-02-25,Desert
Radio agent,-29.667953,-51.08389,20361,2023-07-14,Desert
We employee,-61.135479,69.884856,3678,2018-08-28,Tundra
Three reveal,82.505995,-154.804742,91336,2018-01-06,Urban
Church he,-79.914325,152.048016,21028,2022-07-27,Freshwater
Local adult,-42.926566,59.573804,51560,2021-06-11,Urban
Small get,-50.702146,-137.565422,34745,2021-04-15,Marine
Throw including,-26.699451,133.088206,53407,2023-02-11,Desert
Best country,-11.044648,67.083492,10682,2024-10-21,Marine
Lay candidate,73.918773,-90.168837,68455,2020-01-05,Desert
Try edge,-31.464085,90.441903,50748,2020-06-23,Desert
Approach wait,18.222742,-96.579335,55825,2025-01-23,Urban
Apply list,64.154616,-27.025974,98523,2022-02-10,Tundra
Though situation,60.122519,138.755083,48141,2017-09-25,Freshwater
List he,-35.703425,-74.396682,25912,2018-07-27,Desert
Natural artist,-27.493952,160.988897,88549,2016-09-16,Desert
Nor professor,37.950329,-110.561794,31410,2024-07-07,Wetland
Interview another,-60.578612,59.912953,65796,2017-12-08,Marine
Movement at,-78.369853,58.227528,86853,2018-04-02,Wetland
Growth fly,55.621653,-27.432304,99011,2026-04-21,Wetland
Kind plant,-70.280789,158.036203,76245,2017-01-03,Tundra
Myself relationship,-83.569355,-59.910323,34774,2025-04-03,Wetland
Board very,-66.786534,-106.451689,46904,2023-12-19,Grassland
Why enjoy,82.853468,107.882847,10621,2017-03-29,Marine
Seven attack,-71.89922,76.204188,80879,2023-05-09,Freshwater
Alone almost,-73.44514,-35.484425,54334,2022-01-04,Urban
Court owner,-86.241446,-24.557697,25126,2018-04-26,Marine
Teacher reach,-20.334595,154.063899,85787,2020-12-20,Wetland
Side measure,-73.404507,65.216493,51776,2019-01-12,Grassland
Republican quickly,35.74274,96.420096,78193,2019-09-14,Grassland
Old investment,-30.418273,149.727386,85271,2019-10-24,Wetland
Guy cost,32.223037,92.305399,73348,2026-02-01,Marine
Media tonight,-32.756424,-178.229753,64186,2017-04-14,Marine
Hard whether,-64.556529,101.156562,53498,2025-09-06,Marine
Democratic listen,-4.36329,90.372897,26721,2023-02-19,Tundra
Technology option,-62.461274,87.835594,55749,2017-03-19,Grassland
Paper issue,-60.51579,-128.413941,40513,2025-12-29,Wetland
Finally lose,17.409406,135.60624,75802,2026-06-23,Marine
Camera here,-89.146779,-81.604602,69619,2025-07-29,Marine
News goal,0.058702,88.76526,63224,2022-08-26,Tundra
A fall,1.501598,-166.201798,85542,2020-10-29,Tundra
Book week,-7.406006,-17.280148,73401,2017-02-24,Tundra
Large rest,-76.562821,179.714308,21127,2020-09-22,Freshwater
Book clear,-55.52449,-96.517873,84107,2024-08-16,Desert
Future picture,-20.867293,53.791016,76033,2022-03-22,Urban
Where exactly,36.898014,21.123533,98571,2022-03-10,Marine
Live get,-83.42683,147.398892,40978,2020-01-24,Wetland
Send effect,23.888248,-64.444826,15925,2020-06-06,Marine
Pass civil,3.42549,63.351611,25403,2021-06-02,Wetland
Own general,17.147837,-93.87046,50037,2023-07-13,Freshwater
Even improve,-77.344388,54.583393,79698,2024-06-15,Desert
Allow player,-20.0936,-179.819609,29025,2018-11-28,Forest
Discover newspaper,56.272117,-119.606477,85670,2016-08-12,Tundra
Hand agent,50.475801,-45.701993,85115,2024-07-13,Desert
Nice success,47.288612,-121.789238,66198,2021-06-04,Marine
Wish girl,89.027328,82.704555,94961,2026-02-18,Tundra
May night,-49.340716,-64.812877,63277,2020-02-28,Urban
Dinner argue,67.192155,176.802259,53528,2017-02-10,Tundra
Position care,-37.483064,-55.71182,10040,2023-05-25,Forest
Several term,57.458727,111.804246,54200,2023-09-30,Freshwater
Base spring,11.315376,81.752921,26572,2024-11-02,Grassland
Girl something,-73.481644,-13.592959,84932,2019-02-10,Urban
Teach movie,-16.32639,103.650081,68346,2020-07-11,Wetland
Interest hospital,3.227134,50.491294,97303,2019-12-24,Tundra
Fly as,-25.189582,147.832784,38430,2024-01-28,Tundra
Option tell,52.461528,133.236094,14395,2022-08-09,Tundra
Information listen,83.529524,-90.868415,13723,2022-01-12,Wetland
Get whose,-63.445026,81.582328,31629,2022-09-16,Wetland
Republican sport,-73.027672,81.434358,73211,2022-10-12,Marine
Story spring,46.815963,-100.166646,88328,2026-02-04,Desert
Set small,26.142998,29.793972,17943,2024-06-06,Desert
Form together,68.26728,177.382421,71906,2017-01-20,Freshwater
Address likely,54.840499,95.280536,17651,2026-03-05,Tundra
Majority drive,33.509257,-123.08753,16918,2023-02-11,Freshwater
Behavior edge,-18.472574,102.540215,46977,2022-03-11,Desert
Wind record,-69.365498,21.139873,45737,2018-12-06,Freshwater
Hotel weight,-67.282981,-126.556727,18297,2017-10-10,Forest
Recent customer,8.088283,-164.185303,72476,2024-05-14,Wetland
Service also,-43.417469,70.565167,55863,2018-12-23,Tundra
Analysis care,-44.183102,80.997378,24731,2024-08-02,Grassland
Space west,-1.912077,40.437919,89022,2024-08-05,Tundra
Almost seat,87.152246,-115.617889,7906,2016-12-03,Urban
Shake each,-30.543666,27.98705,38791,2016-09-12,Marine
Total clear,-8.819509,105.331303,34142,2022-05-04,Tundra
During instead,-76.655326,-51.127887,20204,2016-11-15,Urban
Skin want,-54.950047,-112.647734,91116,2019-03-17,Tundra
Prevent sport,-51.458782,-99.045217,114,2017-07-08,Wetland
Term tonight,-30.98829,-112.10205,711,2022-02-14,Freshwater
Especially go,2.627828,174.087366,79923,2017-03-02,Urban
Resource street,-82.171368,18.808255,14303,2017-05-03,Marine
Require shake,62.469752,-42.641805,49522,2017-03-04,Grassland
Once to,74.872325,17.161624,41244,2021-02-10,Urban
Raise energy,59.99076,61.269923,4884,2025-07-10,Desert
Evening people,-22.47674,65.250419,39156,2020-05-26,Urban
Significant management,-67.380602,140.378911,27861,2018-08-04,Grassland
Night share,51.524612,-37.508385,87707,2022-01-30,Urban
Reality step,16.795014,134.841447,22731,2022-02-16,Marine
Everybody book,65.488983,114.563053,87155,2026-06-18,Urban
Force possible,56.339128,11.072394,91987,2022-07-22,Forest
Wait lose,1.330746,-104.019558,88947,2024-09-18,Freshwater
During party,33.356172,-93.180587,51769,2023-03-03,Desert
Money happy,8.914445,-94.77415,66042,2021-06-05,Tundra
Thought morning,28.582311,-53.464019,8327,2019-02-18,Freshwater
Phone wife,55.284007,81.477901,3570,2023-05-07,Grassland
Year myself,-48.836599,33.726105,41863,2021-06-25,Freshwater
Improve usually,-16.724645,29.392041,70742,2018-03-19,Marine
Another read,27.271819,-158.353905,20948,2020-02-03,Grassland
Talk history,53.263266,27.513491,96108,2020-07-22,Marine
List million,69.471897,-98.732282,51392,2021-12-12,Desert
Mean soldier,-50.240731,-116.614946,77091,2026-04-12,Marine
Improve war,-30.324448,-30.661845,1333,2024-10-08,Forest
Manage wind,22.759215,75.96722,28940,2025-07-15,Marine
Other ago,-10.694316,-53.923154,58305,2022-03-10,Grassland
She million,-77.896042,169.742966,72626,2025-01-04,Desert
Break discuss,-26.479748,97.191126,64496,2025-04-11,Urban
Gas audience,-32.655412,151.582663,8252,2018-08-16,Freshwater
Dog policy,11.653191,10.59589,6785,2017-10-17,Desert
Could win,25.062864,12.818379,87960,2016-09-29,Wetland
Forget finish,42.242317,48.637402,93730,2021-07-24,Grassland
Mrs partner,-58.9453,-76.725675,98344,2026-03-04,Urban
Word factor,77.950662,-52.725122,80378,2026-05-30,Desert
Production idea,24.377798,-161.028465,86500,2019-11-05,Urban
Soldier lead,39.240211,-121.996485,82600,2022-10-10,Tundra
Pressure future,75.78064,82.900409,69149,2022-06-27,Grassland
Decision behavior,3.007114,104.54898,18892,2020-05-31,Forest
Moment spring,-66.55577,20.10663,14224,2025-12-20,Wetland
Always practice,26.630087,-76.81814,20723,2020-01-03,Grassland
Wall despite,-7.965358,116.451951,25943,2020-05-25,Desert
Call not,-18.933754,104.782369,85028,2020-11-19,Wetland
Baby pass,0.214711,-165.782215,28896,2025-01-07,Grassland
Area evening,-34.200159,-170.248243,44514,2017-04-17,Marine
Exist word,-28.630453,169.639469,88086,2020-06-01,Desert
American state,57.229025,-169.222187,52160,2025-04-06,Tundra
Specific respond,0.729017,80.827676,11840,2026-01-20,Urban
Wrong industry,-74.748865,133.896093,98876,2016-07-20,Freshwater
Goal western,30.46688,1.008072,34321,2022-04-22,Wetland
Floor first,-5.676061,-87.066744,2886,2020-04-10,Grassland
Teacher camera,-19.825934,-52.499173,10046,2023-10-24,Desert
Decade page,16.0249,151.438522,49829,2020-01-05,Desert
State shoulder,-83.225073,86.573446,2379,2024-01-03,Marine
Thus couple,10.237529,-172.755809,52092,2021-05-12,Forest
Whose bank,-19.55427,76.023672,19604,2024-10-05,Wetland
Involve thing,-61.085833,18.019838,97317,2021-04-20,Tundra
Opportunity something,37.341151,-179.056738,77671,2022-03-03,Forest
Tax away,-58.418672,-5.659695,79974,2017-06-14,Wetland
Forget glass,27.881059,-100.133356,84021,2019-01-15,Tundra
Wind bad,-56.394007,10.101294,55265,2023-03-03,Marine
Every add,-56.996754,80.25834,46512,2020-12-09,Forest
Make low,-28.031389,-176.323031,92313,2022-08-30,Forest
Form accept,19.101644,149.218336,55057,2024-07-19,Forest
Government day,-74.185242,151.992345,17794,2017-02-02,Forest
Enter fly,-8.027778,165.24456,17196,2018-04-23,Urban
City western,-68.013817,11.987585,55951,2025-01-17,Forest
Huge fast,67.22614,-14.496043,77571,2020-12-28,Urban
Sometimes various,-75.068484,-171.632583,20393,2021-06-27,Wetland
Especially girl,-40.778156,51.423917,61795,2023-10-08,Desert
Remember only,-45.374297,79.434801,25805,2020-05-22,Desert
Camera however,-41.101645,172.821506,86321,2019-04-13,Wetland
Science Congress,-52.846218,56.035618,20418,2018-11-07,Grassland
Reality represent,38.901031,-13.936579,50675,2018-11-14,Desert
Evidence fly,-32.887157,80.254165,12622,2020-06-17,Grassland
Scene most,82.94145,-44.093405,38356,2017-02-24,Desert
Region both,52.443045,-103.053121,17876,2024-08-31,Wetland
Eight field,-80.325313,-62.942836,75678,2023-02-24,Tundra
Teacher structure,-82.641472,-52.05758,14256,2024-06-12,Marine
Store data,14.429182,158.415016,42169,2017-11-06,Freshwater
Make record,0.213433,31.227985,58178,2026-03-24,Tundra
Win mind,70.533187,72.7192,89933,2024-09-18,Wetland
Individual win,58.269656,161.67935,21862,2022-06-28,Desert
Discuss detail,-88.406396,17.021436,54813,2017-07-31,Wetland
Hotel us,-50.864289,88.973069,69118,2021-02-02,Forest
Room fine,70.924375,53.982735,26391,2017-08-23,Grassland
Seek nature,36.641765,153.916118,78323,2021-11-14,Tundra
Fear to,-71.908762,9.532604,30886,2019-04-19,Tundra
Operation few,-41.454579,-108.648963,6425,2026-05-22,Freshwater
South bar,68.630855,155.051744,72022,2021-08-10,Forest
Your important,-33.372237,-167.148225,2134,2024-01-19,Urban
Other tell,45.979727,-42.195848,32072,2022-06-26,Marine
Responsibility plan,71.105855,-89.964983,68856,2024-05-14,Tundra
Ball morning,87.398752,-5.126594,19518,2025-03-04,Wetland
This scene,84.769608,-123.928127,46976,2019-11-05,Desert
This talk,-5.12185,-44.812238,50710,2023-03-23,Forest
