species,latitude,longitude,population,date,habitat
Home partner,0.488077,51.602702,62237,2018-03-29,Wetland
Protect different,58.730936,17.556577,33869,2020-03-07,Grassland
Sure rather,67.353731,113.884885,85612,2021-10-24,Grassland
Role guess,11.850013,118.597491,52009,2021-01-07,Tundra
Low even,61.635209,54.258186,1234,2017-11-16,Grassland
Detail with,-50.924099,155.361747,90755,2017-06-15,Wetland
Dinner front,3.828547,-141.938739,89636,2021-09-28,Grassland
Office back,87.155757,-22.375271,33802,2025-06-23,Grassland
Serious series,-34.152667,133.309143,69810,2025-04-27,Urban
Option government,-87.90242,62.652917,47961,2018-01-18,Grassland
Already including,-55.399496,-68.928973,52652,2025-04-05,Tundra
Recent voice,50.528732,69.108298,71376,2024-06-29,Forest
Feeling down,-44.951163,-23.297986,8194,2019-09-06,Grassland
Four skill,-85.133618,129.414139,36930,2025-01-12,Marine
Right area,25.990257,131.437584,57012,2019-04-17,Desert
Change manager,-76.049605,-54.017325,56563,2026-03-24,Marine
Kitchen suddenly,-26.424424,83.890642,74953,2025-03-10,Desert
Leg draw,-21.865187,-94.397416,74717,2024-07-10,Desert
At ok,-8.989033,-9.785469,90200,2019-10-09,Wetland
Camera radio,-71.449938,-49.794894,65999,2022-02-05,Tundra
Rate his,65.234126,-96.479311,50485,2026-02-05,Desert
Agency nor,84.835128,88.332976,97027,2023-10-07,Freshwater
Sometimes week,-64.68397,-4.047325,24803,2022-04-21,Wetland
Get high,-88.202492,78.230382,89809,2017-07-11,Grassland
Key glass,-24.338787,-37.851252,34688,2021-07-27,Freshwater
Trial wife,24.06128,-49.138043,81851,2023-06-25,Grassland
Quickly far,-9.766742,-134.411576,69559,2021-10-03,Urban
Four ok,30.549017,73.98812,271,2022-12-24,Marine
Stage reality,-72.779114,141.021093,2088,2022-02-01,Freshwater
Offer light,80.802192,-91.017583,35113,2018-10-15,Desert
Various work,75.397562,59.614498,72216,2018-07-01,Freshwater
Movement state,0.536161,-69.632831,73693,2018-01-10,Urban
Before response,-26.611373,100.885166,19542,2018-10-16,Desert
Summer among,-23.706653,57.665225,44503,2016-10-18,Forest
Weight quality,-18.76396,-158.284024,92487,2022-09-04,Desert
Any modern,-75.626913,-144.211413,95770,2017-06-03,Desert
Network middle,-9.543781,-18.634217,94464,2020-02-25,Marine
Either experience,7.940533,-6.809842,6017,2024-09-09,Desert
Together clear,-19.621474,-22.573644,41604,2020-11-10,Marine
Put time,-14.90533,-126.401936,26240,2018-03-10,Freshwater
Remember wear,65.825067,-115.000339,15992,2024-03-02,Desert
Boy history,14.782343,-19.171282,44053,2025-01-09,Forest
Cup include,32.241948,72.74253,11417,2019-07-18,Freshwater
Open later,21.557825,137.281332,89335,2024-05-24,Desert
Front lot,8.357103,94.417774,93653,2023-02-10,Tundra
We about,-73.102304,143.886991,63355,2024-03-22,Grassland
Either able,77.292388,-167.973339,63387,2017-02-19,Freshwater
Artist two,16.435875,-143.298709,89356,2024-01-19,Wetland
Food risk,-14.79146,-27.307449,53587,2017-09-18,Tundra
Leave east,56.686694,-63.171655,19079,2016-08-25,Freshwater
Special according,-39.908055,178.897748,23022,2025-08-12,Forest
Improve heart,64.777382,-21.094466,75345,2025-07-06,Forest
Whom fish,-53.541625,-127.597758,52370,2024-11-13,Freshwater
Artist choose,-82.679095,44.882057,16901,2017-03-06,Marine
Husband front,68.757779,54.571058,55297,2017-10-01,Wetland
Apply quality,28.647578,35.975212,62059,2022-04-26,Freshwater
Program close,57.910195,-13.427288,80280,2024-12-18,Tundra
Some chance,-30.016856,-72.859447,48252,2020-09-09,Freshwater
Determine price,22.997128,121.924603,62255,2020-11-30,Urban
At clearly,14.021741,-72.639478,27,2016-12-05,Marine
Better west,-49.813368,43.670879,71187,2025-07-17,Freshwater
Those relate,51.091295,142.885467,24860,2023-03-17,Urban
Case hair,62.615431,25.585703,54530,2024-01-12,Freshwater
Child from,89.947816,143.33443,52354,2024-07-06,Wetland
Feeling challenge,-51.496805,173.302059,98356,2019-01-16,Urban
Personal great,-20.126908,-45.445624,43219,2018-07-28,Marine
Clearly range,2.76395,-178.156313,36777,2024-04-29,Desert
Build far,-44.435779,-89.114201,50164,2022-01-11,Grassland
Administration watch,-17.493726,-119.156945,86604,2024-11-07,Wetland
Everything short,-74.034652,145.411057,4890,2025-07-01,Grassland
Detail most,73.545631,75.668309,97879,2025-12-12,Forest
Skin yes,37.549538,100.363795,93264,2023-11-14,Desert
Scientist though,51.479433,-40.907564,61370,2019-05-12,Freshwater
As lawyer,-56.986172,78.772885,68293,2025-04-16,Freshwater
Standard technology,80.541292,-21.39005,79947,2018-10-29,Freshwater
Increase various,-59.866822,148.570539,46295,2024-04-06,Tundra
Growth top,50.816823,125.160382,13694,2018-08-14,Urban
Reflect table,-59.976879,73.688445,91555,2017-04-10,Urban
Yes have,64.382217,-31.418648,67100,2016-11-15,Freshwater
Enjoy our,-50.542688,-23.465485,70426,2024-11-27,Urban
Poor choose,-18.272339,-135.701941,48535,2026-05-26,Urban
To value,-15.442034,10.85908,69998,2024-02-10,Urban
Level dark,47.257885,-76.699658,31859,2020-11-24,Grassland
High memory,30.745148,-74.509396,1798,2023-02-07,Grassland
I color,-53.971246,-131.469202,40711,2023-11-22,Urban
Author dog,-37.227529,117.060597,24656,2018-08-27,Desert
Image speak,-77.903336,-176.720941,49225,2019-03-27,Urban
Security authority,45.162078,-154.649015,25356,2022-08-20,Desert
Nation news,-79.018645,-104.966803,6483,2024-04-19,Freshwater
Human item,-40.013034,47.962729,2624,2021-11-20,Wetland
By middle,83.669129,-57.360794,25924,2024-12-17,Urban
