species,latitude,longitude,population,date,habitat
Relate turn,-81.215831,158.154382,51206,2018-03-30,Urban
Effort total,3.444919,-46.409156,73917,2019-02-23,Wetland
Player only,68.516717,-101.323895,58277,2018-08-02,Urban
Air professor,-55.293519,-24.627825,71313,2020-12-09,Marine
Cultural open,40.937903,46.958223,62333,2018-06-26,Marine
Yard sea,11.292169,-22.066188,19314,2024-07-06,Urban
Scientist too,16.706833,-60.59733,81762,2016-11-30,Desert
Wrong up,-31.045658,7.307073,77438,2025-02-12,Desert
Fear people,-75.344684,-110.944915,91661,2024-10-21,Tundra
Save argue,58.25866,-166.883618,77143,2018-12-28,Urban
Born every,-34.541347,-127.733033,93147,2022-11-25,Forest
Word really,-81.831695,69.164103,70849,2025-06-13,Urban
Training difficult,-83.850798,148.454054,61065,2022-11-22,Urban
Magazine against,-6.173483,-135.406663,51759,2024-06-09,Urban
Particularly specific,-88.515032,121.717536,94746,2024-12-03,Tundra
Increase instead,31.186113,-123.375774,47483,2017-09-30,Freshwater
Season increase,14.76362,-167.443328,17491,2023-06-24,Tundra
Read them,-61.877621,-129.736111,83403,2016-12-18,Freshwater
Owner child,-58.972219,-105.836568,72971,2026-03-19,Urban
Onto phone,55.318256,-117.114541,99772,2023-06-18,Wetland
Big teacher,-31.10272,-142.078046,70928,2024-03-14,Urban
Once magazine,-45.506543,125.269076,90628,2023-09-05,Tundra
Budget establish,12.048198,76.096791,91387,2019-05-04,Forest
Fish have,68.740462,-168.694527,28486,2025-07-07,Wetland
Million open,11.30344,-57.012485,7890,2023-04-09,Grassland
Whom hold,32.12901,-29.797031,91098,2023-11-09,Urban
Size think,40.163318,166.903049,37118,2019-04-02,Tundra
Age hour,4.362665,-102.640303,73389,2024-09-14,Urban
War type,72.964873,-134.516232,5890,2019-12-13,Desert
Away bring,-30.694825,-156.032636,22972,2020-05-31,Grassland
Position research,-16.968298,65.896068,52657,2019-11-01,Tundra
Allow across,43.806017,14.37455,36013,2025-01-17,Marine
Consumer direction,66.229413,87.565542,7323,2024-09-28,Desert
Kid water,28.115975,-46.674744,21625,2019-06-13,Desert
Must improve,-86.122469,14.67978,39803,2023-08-03,Urban
Participant break,-14.696763,24.351076,23655,2025-12-03,Desert
Law edge,19.746402,115.493488,41032,2020-01-18,Grassland
Manager significant,48.215275,148.212891,42848,2021-03-31,Tundra
Democrat crime,-25.250135,-47.465639,68321,2025-03-11,Urban
Gun two,8.611635,178.81006,50412,2021-01-04,Wetland
Picture early,17.917596,-54.570212,66098,2020-11-23,Tundra
Right glass,83.820294,89.392253,84241,2024-09-05,Marine
Trouble actually,37.537175,-129.270512,7755,2022-10-12,Tundra
Certainly recently,36.925411,-94.174116,57180,2020-07-03,Wetland
Notice owner,-78.300283,-29.49252,93020,2017-09-13,Marine
Teacher politics,76.072405,-28.246037,71318,2019-04-18,Wetland
Music goal,86.561606,-37.85751,46179,2016-07-23,Marine
College call,-80.473115,29.121248,58761,2022-11-26,Marine
Unit country,-33.95366,-28.222993,95331,2019-11-23,Marine
Ten account,3.367755,118.361328,87346,2016-09-23,Tundra
Up they,-70.561888,177.599046,82847,2020-10-22,Wetland
Single house,21.038389,153.518282,64936,2024-08-04,Grassland
Church real,-32.315367,72.494579,15830,2021-03-06,Desert
Song born,-22.680328,9.726376,43777,2023-10-12,Grassland
Can physical,-48.815308,-1.614757,20342,2016-10-18,Grassland
Billion apply,12.68189,-140.998197,97791,2022-04-30,Grassland
Thousand operation,52.13659,87.937957,12776,2022-11-20,Marine
Building would,15.815256,-94.759794,47785,2019-06-29,Marine
To him,-4.950736,84.494662,43382,2016-10-27,Urban
Catch dinner,-41.765209,-169.831683,98069,2019-08-10,Grassland
Lead lot,-88.916853,176.796314,94095,2019-09-25,Tundra
These stage,61.066631,-43.77195,38696,2018-03-16,Urban
Fast well,-58.615776,-14.601258,83157,2022-01-27,Wetland
Medical put,-76.520948,38.552599,371,2017-02-10,Urban
Indicate type,-23.929181,-6.763965,90209,2022-06-08,Freshwater
Ball collection,-47.519414,46.173214,65037,2017-11-11,Forest
Hit practice,-12.476351,-109.777516,55189,2020-12-27,Desert
Experience have,-6.885323,-28.993426,41893,2019-05-28,Tundra
Skin employee,1.855155,-68.313069,53368,2018-03-04,Freshwater
A suffer,-49.00335,-127.937897,85479,2023-09-20,Marine
Suddenly require,39.030233,-117.219438,20893,2019-09-07,Wetland
Matter huge,-7.801149,68.098069,67724,2019-05-07,Grassland
Because source,28.321193,-149.179248,30268,2020-09-09,Desert
Nature air,-32.368992,117.149583,35916,2018-03-26,Marine
Recent surface,65.567878,-155.970274,58425,2022-03-19,Freshwater
Appear magazine,1.774077,-117.107595,34552,2021-07-21,Freshwater
Hour billion,85.698956,-130.259781,61008,2018-06-12,Grassland
Close act,52.262127,108.884428,9086,2020-10-25,Tundra
Trial themselves,-46.808935,-59.317191,27013,2025-04-30,Marine
Leave second,-72.118692,-158.091675,12060,2016-09-06,Freshwater
Between until,-31.690019,-111.255382,38659,2021-08-26,Forest
Among yard,87.439306,166.905185,69244,2019-11-24,Desert
Oil however,57.957528,34.123894,23094,2025-10-22,Grassland
Possible always,85.646318,-54.315679,98568,2024-10-20,Urban
International nation,-48.819539,30.422267,47518,2017-02-15,Marine
Coach so,38.56612,-169.803008,96121,2019-06-22,Marine
Process adult,82.423137,-169.13448,14959,2020-10-11,Grassland
Likely region,31.860786,-130.484967,76087,2024-07-26,Tundra
Another sound,82.913363,-5.404453,53143,2025-02-09,Wetland
Mrs relationship,-89.747879,44.954126,83085,2018-09-06,Desert
Court past,74.234366,95.277615,28728,2021-04-30,Wetland
Education fear,54.897389,173.969138,47930,2024-12-05,Freshwater
Range true,52.175236,-152.527348,44140,2019-06-15,Tundra
Fly picture,18.202974,18.275215,49142,2025-10-16,Urban
Alone career,-37.336397,11.856502,3542,2025-07-03,Urban
Front involve,63.774202,-68.24896,2676,2025-09-15,Urban
Over order,-4.888107,-70.694827,18285,2019-12-19,Grassland
Memory note,11.117913,-162.157571,10754,2018-02-01,Urban
Significant often,-39.725827,112.716473,88948,2020-12-04,Freshwater
Cold summer,-61.12003,133.674287,30162,2024-03-16,Wetland
Provide hair,-31.59712,30.643548,53046,2017-03-11,Tundra
Remain full,85.95706,-178.46895,22110,2017-04-15,Forest
Standard young,64.118622,40.978741,51332,2020-02-21,Marine
Moment provide,-59.121917,2.727543,82894,2022-12-16,Urban
Heavy themselves,-3.663035,-165.195631,12647,2025-03-24,Freshwater
Window purpose,61.812342,151.800605,31014,2020-09-11,Grassland
You important,46.216311,176.370759,33743,2021-07-28,Grassland
Rest on,14.487862,-147.575855,90397,2019-02-04,Forest
Rest finish,36.479418,146.724972,31538,2024-07-29,Forest
Work nor,9.542398,14.945841,34526,2019-02-15,Wetland
Often but,80.24652,-154.737484,70466,2020-12-08,Forest
