species,latitude,longitude,population,date,habitat
Me feel,74.546657,-145.209233,85362,2017-12-31,Marine
Office myself,25.325786,173.456529,6577,2020-12-17,Wetland
Some economy,32.823604,-32.253875,75417,2018-06-11,Forest
Leave none,-67.369403,-122.865505,22642,2021-07-04,Urban
During list,-61.86281,143.951832,9124,2017-10-14,Tundra
Wait five,-34.550582,165.234248,73637,2020-05-26,Urban
Girl land,-30.791176,-60.242194,82641,2019-08-03,Forest
Either production,26.668575,-92.729185,2490,2024-12-21,Marine
Result matter,-61.918605,-130.473922,65526,2026-02-11,Marine
About peace,29.269562,169.977088,937,2020-01-25,Marine
Teach seek,-88.581948,-52.87784,74611,2020-05-29,Desert
Dinner partner,-73.710281,-124.344717,94477,2019-04-09,Marine
Building enter,6.098644,-65.27835,18372,2019-04-18,Wetland
Political expect,-65.317528,93.392875,68199,2021-11-30,Tundra
Agree perhaps,-53.680494,-14.804266,63978,2026-01-23,Urban
Bag listen,-49.424748,-23.46913,14175,2019-11-08,Wetland
Sport game,7.301753,-99.573146,19914,2021-05-20,Marine
Either ask,18.325361,-8.189945,48851,2025-07-13,Grassland
Around it,9.485702,-165.195252,75093,2023-04-02,Freshwater
Health continue,71.364281,-94.932495,99356,2025-04-15,Tundra
Almost clear,-72.919379,177.294681,73831,2022-09-15,Tundra
Note force,35.36386,-39.29533,49413,2023-09-13,Wetland
Service they,-8.787382,148.509665,18030,2018-12-11,Marine
Computer its,-18.96,139.721194,16318,2024-12-24,Freshwater
Position lead,-67.039292,-90.44097,53187,2025-11-25,Freshwater
Represent campaign,-55.202538,-65.170335,50775,2024-11-02,Desert
Medical blue,-58.298454,-154.692936,16815,2022-03-08,Desert
Defense TV,-71.065071,36.961106,62442,2020-11-19,Marine
Wide scene,-53.711918,-147.975637,33656,2021-06-14,Desert
Civil sport,-61.252128,75.472028,82518,2022-11-26,Marine
Election method,-23.492709,-96.661886,40101,2019-07-21,Marine
Sometimes trouble,41.656838,-57.631574,39779,2018-06-16,Wetland
Green great,-5.915977,-154.134766,58272,2023-08-30,Grassland
Listen skin,55.005738,176.603501,4690,2020-05-19,Forest
Under rest,-43.927496,23.182743,89107,2025-09-04,Freshwater
Population standard,-10.43652,-32.340996,64713,2017-12-31,Wetland
System establish,55.124421,123.043103,61855,2026-01-14,Desert
Recent interesting,-0.185504,164.868112,75804,2024-03-01,Tundra
Interesting or,-33.933063,113.636205,41821,2021-08-06,Marine
Language exist,-82.173234,-155.749578,90204,2021-01-13,Tundra
Stop tough,64.71066,1.090276,14429,2022-06-24,Freshwater
System majority,-67.3663,-28.910448,75921,2017-05-13,Grassland
Opportunity employee,-22.954381,153.176605,91688,2023-05-09,Forest
But edge,61.199255,53.569809,75468,2025-05-30,Tundra
Speak religious,49.083162,63.686234,30236,2017-04-19,Marine
His myself,19.152373,-134.444034,17336,2019-02-21,Tundra
Wife turn,3.772802,6.419478,69336,2017-03-03,Grassland
Bed child,-14.610097,91.785835,70803,2025-07-28,Grassland
Relationship open,83.364965,156.474131,58424,2023-01-10,Desert
Training point,-66.237885,166.457671,14040,2019-08-17,Tundra
Scientist everyone,-49.618387,-33.656802,65530,2023-10-01,Desert
Deep part,-7.556553,65.856693,20859,2026-05-19,Freshwater
Step military,-71.036754,-19.925661,67498,2018-01-07,Desert
Carry fine,12.360082,143.08937,94427,2022-03-22,Forest
Less study,65.972935,-173.945006,39913,2019-02-25,Marine
Would find,-70.327827,-131.76328,33208,2017-07-20,Grassland
Age job,-46.576185,81.903281,96647,2021-05-11,Wetland
Free we,-71.15234,146.096053,83819,2018-03-29,Wetland
We various,-26.0273,-19.776792,78925,2017-11-21,Desert
Far build,-23.514947,65.790093,76246,2024-10-12,Urban
Child stuff,81.903387,-124.979669,84967,2018-05-28,Freshwater
Source market,10.467305,1.99572,47510,2018-01-14,Wetland
Machine key,-47.224222,160.093908,48716,2022-08-17,Freshwater
Article table,-53.212226,148.191449,96872,2025-10-14,Tundra
Place every,52.015453,119.045158,80518,2025-03-30,Urban
Guy information,82.646227,149.877599,48029,2022-10-27,Wetland
Another image,85.585264,-89.099922,42083,2026-02-10,Forest
Third church,-12.6489,151.115557,53949,2019-07-25,Wetland
End fill,-45.378713,77.678449,43980,2024-11-30,Grassland
Keep be,13.575875,-38.95108,36245,2026-04-20,Grassland
Operation hand,-16.264603,-117.77299,77154,2024-11-28,Desert
Three law,50.266172,-60.055065,93965,2020-12-01,Tundra
Plant drive,28.744352,-70.828517,71009,2019-04-04,Tundra
Already feel,-22.520787,170.868349,18946,2020-11-16,Urban
Political them,42.433758,144.579301,27537,2019-02-10,Tundra
Nothing necessary,-79.198077,176.334562,52003,2021-04-23,Grassland
Easy out,85.69938,115.197699,62645,2026-01-16,Marine
Carry big,-32.996185,-10.72094,51611,2021-08-14,Grassland
Skin charge,82.983521,-76.449762,82314,2023-10-25,Wetland
Himself near,53.457319,-98.571909,46516,2025-06-26,Wetland
Every story,-25.562859,43.747591,45693,2025-11-08,Grassland
