species,latitude,longitude,population,date,habitat
Traditional try,80.509176,169.262106,14885,2026-06-15,Wetland
Arm study,57.411214,179.874297,30745,2020-07-13,Desert
Dog all,-70.397782,32.867181,87752,2024-02-14,Tundra
Miss especially,-11.483434,70.327985,83118,2025-03-27,Wetland
If back,26.84815,-33.70033,88381,2023-12-30,Grassland
Table point,38.637537,-118.030093,91079,2019-05-12,Tundra
Forward best,26.359175,48.900492,69972,2019-03-16,Desert
Your according,-48.608884,9.012801,45461,2020-09-07,Marine
Option listen,-6.365068,136.042955,6646,2021-01-16,Tundra
Nearly especially,-85.928425,152.148337,98609,2023-02-04,Wetland
Today against,-66.033494,144.3344,87513,2017-12-25,Grassland
Own stage,4.251049,-65.388918,64527,2022-04-22,Freshwater
Up institution,-68.231195,-103.418067,24001,2026-01-03,Freshwater
Charge policy,47.861577,100.289836,76785,2026-04-18,Grassland
Wish huge,-35.899502,-82.206609,74586,2019-04-26,Urban
Southern bed,-21.092161,-168.457287,93788,2022-05-29,Tundra
That north,-46.150934,-24.421863,14251,2017-07-04,Tundra
Little mission,64.8184,158.221766,18472,2024-07-17,Tundra
Teach woman,7.942289,31.647453,61941,2024-02-04,Marine
Interest person,81.559785,-60.512483,80542,2025-02-28,Grassland
Member pressure,81.423091,17.952171,25613,2022-02-14,Desert
Knowledge would,41.178882,113.827324,23817,2020-12-26,Tundra
Positive guy,-39.621875,-69.546556,40221,2024-12-27,Marine
Top thank,-45.563123,-61.614843,1527,2026-06-19,Grassland
Quickly suggest,-85.013826,-3.998257,48712,2018-04-13,Marine
Reflect little,58.867675,-138.233433,58803,2017-04-06,Forest
Play market,23.099883,83.599179,87114,2023-04-17,Forest
Easy effect,-3.180065,-107.248805,73490,2019-03-20,Desert
Claim soldier,9.716605,-177.851184,48650,2024-11-29,Tundra
Doctor least,30.914504,75.1615,19800,2026-06-16,Urban
Natural board,-32.692383,-45.463305,14714,2022-09-09,Desert
Way language,30.810269,154.076444,210,2017-07-15,Grassland
Until wind,29.170899,-29.679044,78310,2021-10-11,Freshwater
Can resource,50.703748,160.759493,46242,2020-03-08,Urban
Late test,-54.876706,-89.993978,63549,2022-08-01,Wetland
Suddenly type,-14.150375,-41.608394,43037,2019-10-04,Grassland
