species,latitude,longitude,population,date,habitat
Herself issue,-83.233357,-86.903292,619,2024-06-07,Forest
Provide reveal,4.001085,-160.017003,61780,2026-03-02,Desert
Onto tonight,81.593382,163.775763,65088,2020-11-06,Grassland
Notice seat,76.387542,-111.137019,78038,2017-10-12,Tundra
Decide seat,18.376823,58.528625,23575,2021-06-04,Wetland
Last one,-19.47214,-55.856941,1369,2016-11-14,Grassland
Quickly she,-60.781387,-129.363595,85872,2022-01-10,Freshwater
Still son,43.106073,-160.572602,60908,2023-07-17,Marine
Many hot,78.194101,116.698495,28597,2025-11-06,Tundra
The name,-82.134312,-158.210929,73994,2026-03-07,Tundra
Teach else,2.242249,-54.783729,42693,2023-01-23,Desert
Writer investment,17.367364,20.970689,13141,2021-08-12,Marine
Bad fear,-64.755461,-42.553237,69094,2019-05-19,Grassland
Expert security,57.757342,2.61634,65120,2021-06-26,Wetland
Number simple,-56.543773,56.553024,74326,2017-11-27,Grassland
Writer market,-8.335045,116.090936,95039,2025-12-06,Tundra
Deal then,0.764841,170.096195,14431,2018-04-06,Desert
Maintain each,75.740468,62.14973,8778,2024-12-30,Forest
Most floor,6.77951,-146.592378,16557,2024-03-25,Urban
Happy relate,85.90472,-44.280687,95040,2024-06-07,Wetland
By too,-70.161359,-77.915568,97428,2023-09-25,Urban
Risk statement,-57.185302,83.912348,37809,2018-05-23,Grassland
Voice book,-47.204674,133.122069,84184,2025-06-14,Wetland
Expert address,84.811818,32.887801,25055,2024-08-26,Urban
Rich move,-9.667065,11.50578,81978,2024-09-24,Freshwater
Somebody reason,49.670296,-58.173227,46353,2025-01-10,Wetland
Speech move,17.530343,147.05013,72896,2021-02-15,Grassland
Of my,81.642758,5.280818,6859,2020-08-13,Desert
Memory dog,-22.16026,-150.648893,64657,2017-06-21,Marine
Stock last,-14.163477,36.110263,23553,2024-04-17,Grassland
Painting card,-73.126288,-144.810444,31997,2018-07-04,Forest
Lay these,60.217385,-60.606643,29923,2025-09-19,Grassland
Local in,-16.371173,-130.935123,10445,2020-12-11,Forest
Sometimes oil,86.466586,-103.00974,26312,2022-11-22,Forest
Mrs area,21.334495,-66.295078,254,2021-04-01,Forest
Summer key,16.442188,-31.322971,53671,2024-02-19,Wetland
Skin nature,37.187387,156.208733,49535,2023-04-28,Tundra
Production itself,19.856454,39.586061,30866,2023-07-30,Marine
Share religious,53.306123,-16.792892,42000,2020-06-03,Tundra
Yes certain,-8.064248,-175.943896,15585,2017-08-23,Urban
Member perhaps,-51.213833,-164.03054,3508,2025-10-20,Marine
Many price,87.081732,-19.265314,1246,2025-07-08,Desert
Language media,11.605115,133.007454,47991,2023-03-09,Urban
Floor growth,-17.644418,-25.324045,33934,2023-04-27,Freshwater
Amount rule,-63.366973,159.525962,2060,2023-04-21,Urban
None me,-13.703645,88.79246,212,2020-05-02,Grassland
Safe decade,-38.059281,111.208647,75054,2021-12-04,Freshwater
Tough first,57.021047,-66.85097,98594,2024-09-10,Desert
Politics product,-29.495916,-60.198023,82635,2022-09-17,Freshwater
Herself wind,-28.793203,-78.594915,45473,2022-01-22,Tundra
Carry surface,-42.974338,-81.946214,72897,2024-03-15,Desert
Father firm,-13.118297,-161.495693,11502,2024-02-13,Marine
Commercial west,33.680793,95.334592,13556,2024-03-27,Wetland
Explain back,-14.430487,156.065729,58855,2019-08-21,Freshwater
Only affect,-26.599093,55.435905,82185,2019-06-03,Tundra
However day,-24.872002,91.351672,65016,2019-01-26,Freshwater
Just family,-62.923407,-140.202312,2324,2017-07-22,Desert
Daughter somebody,-8.404225,-86.646855,24231,2024-01-27,Wetland
Ok many,-65.130929,-38.000181,32574,2017-02-22,Wetland
Be expert,30.496387,-77.954065,3005,2026-02-14,Forest
