species,latitude,longitude,population,date,habitat
Campaign indicate,-58.759557,-40.902076,34140,2016-12-12,Forest
Woman actually,-38.139767,-131.072547,19927,2022-08-31,Tundra
However center,44.456802,-80.246289,57001,2017-01-15,Wetland
Computer represent,-48.003814,-164.189958,69958,2022-04-07,Urban
Material study,-48.904378,0.234704,39525,2020-09-21,Marine
Animal billion,3.969472,-81.051344,44454,2020-09-17,Marine
Watch task,-33.026892,-10.266303,94345,2018-06-29,Grassland
Professional yes,47.128774,-125.994299,67563,2016-12-16,Freshwater
This middle,31.665696,113.714733,67207,2018-07-25,Grassland
Good available,-19.987443,157.62556,29826,2019-04-21,Desert
Collection positive,-57.579756,-165.497881,31509,2020-07-04,Marine
Among you,38.199392,7.256451,67875,2023-02-06,Wetland
Our support,-38.591112,-67.028625,77636,2019-04-11,Desert
Future turn,5.609493,96.165117,24132,2017-04-09,Desert
Debate leader,-3.083251,176.78999,24539,2019-07-07,Freshwater
Thousand kind,-64.943753,63.790431,79667,2018-12-08,Forest
Also partner,-31.329568,-159.426762,90602,2018-07-27,Desert
Teach source,30.424162,-27.123611,87803,2024-10-21,Urban
Soon community,53.462266,80.972808,20530,2017-08-19,Urban
Far identify,-29.336703,1.221114,69278,2021-04-05,Forest
Middle various,-16.02104,14.155509,29955,2019-03-14,Grassland
Building management,-0.873646,-46.128053,35845,2017-02-11,Freshwater
High her,-33.98265,-59.758917,25751,2016-10-08,Urban
Second represent,2.246222,120.166841,72682,2019-09-10,Desert
New great,51.733778,18.563241,8231,2019-01-01,Grassland
Upon explain,-52.49372,-89.584472,78456,2020-03-24,Freshwater
About positive,80.095404,-67.996347,63432,2016-08-31,Freshwater
Property job,84.40216,-42.86493,75646,2025-01-06,Tundra
Audience that,-55.615429,64.747491,93788,2024-03-20,Desert
Beautiful continue,17.500769,-95.878907,82182,2020-10-13,Freshwater
Clearly happy,-62.893707,-51.592341,69452,2019-12-11,Urban
Order issue,61.701652,100.907209,49328,2023-01-12,Desert
Hit Congress,30.136345,-100.26035,50316,2025-07-12,Urban
Environmental build,-25.748154,-123.70185,33380,2022-02-11,Tundra
Action send,-49.823786,-110.312531,29449,2018-08-23,Grassland
Stage consumer,70.677403,104.271151,65631,2016-10-07,Urban
Western include,38.398006,119.654127,16836,2024-07-29,Tundra
Trouble ask,61.070309,5.912278,29777,2026-01-30,Forest
Quickly far,-75.012172,-93.041754,52368,2026-04-17,Wetland
Citizen choice,-40.553585,-148.863158,59430,2018-01-06,Desert
Couple teacher,-65.519433,-94.824074,90736,2023-06-08,Forest
Tax as,-83.838407,-133.127494,7958,2026-03-02,Desert
Little after,52.570394,-6.641426,49432,2021-07-25,Forest
Western standard,-41.891535,-155.312426,84451,2021-06-19,Freshwater
Hundred home,36.458883,55.982851,82512,2019-09-15,Forest
Local dinner,63.115983,-7.069081,52752,2018-03-07,Forest
Always catch,-7.1668,108.144149,28057,2016-11-25,Grassland
Deal course,56.796649,-145.353093,52019,2023-04-02,Wetland
Billion meeting,-49.284315,79.64059,39804,2017-01-10,Desert
Room station,-32.119511,146.247748,85983,2024-10-29,Urban
Industry budget,-17.724649,125.036187,50923,2023-09-15,Desert
Specific listen,-64.24169,135.936733,31909,2022-11-10,Marine
Smile later,-69.03589,12.896115,59772,2017-08-10,Grassland
Help kitchen,-29.270201,104.020504,5571,2024-10-09,Grassland
Wide section,57.335658,-11.231399,3417,2019-04-27,Freshwater
He society,22.211405,-179.08686,77832,2016-07-29,Wetland
Yeah seat,-85.224419,158.186331,4303,2020-05-22,Grassland
Weight never,-14.378715,-29.081883,58380,2018-06-11,Desert
Clearly during,-41.709926,-130.176386,56334,2021-06-09,Tundra
Response weight,57.560311,88.377158,14712,2024-06-26,Urban
Best sing,-35.399908,172.972357,38838,2021-08-19,Wetland
Likely what,74.947133,-98.113507,74297,2025-09-01,Grassland
