species,latitude,longitude,population,date,habitat
Number collection,-35.7901,-70.863221,58234,2021-03-13,Grassland
Feel agree,-22.381175,-113.717609,20214,2026-05-09,Urban
Spring crime,38.925583,73.034434,61168,2022-06-04,Freshwater
Seek evening,-54.286965,2.80712,62524,2024-07-07,Forest
Community color,-88.066286,16.438123,31156,2018-03-25,Freshwater
Despite open,71.19655,-23.383186,71585,2019-02-23,Tundra
Employee imagine,-42.042962,144.310412,82571,2021-07-31,Tundra
History according,1.107972,-33.547083,93975,2024-04-24,Marine
First Republican,-35.439059,114.071256,24233,2024-10-19,Grassland
Run support,41.640739,-169.919679,69729,2024-05-26,Marine
Various onto,-37.706714,26.243156,1228,2024-04-08,Tundra
Training necessary,67.328714,133.776733,53552,2024-12-04,Tundra
Local six,68.214273,105.796742,24304,2017-01-09,Grassland
Friend before,85.435903,141.61298,1579,2024-07-12,Tundra
Occur group,-37.833458,-12.981809,54338,2021-07-23,Urban
Break pay,-43.148102,-163.276658,36042,2024-10-16,Grassland
Purpose run,61.969002,-80.966454,70641,2025-04-22,Tundra
Else husband,29.226517,29.245864,51678,2022-02-17,Urban
Strong nature,-11.757184,-65.561734,50504,2021-03-12,Marine
Not turn,59.448071,37.089033,65087,2022-03-31,Wetland
Someone return,-4.923072,153.648947,67934,2023-05-22,Wetland
Full itself,3.648247,-86.854468,10072,2018-03-30,Freshwater
Machine possible,85.99984,21.624841,3726,2023-10-31,Marine
Such his,-17.064193,-80.035563,98134,2023-07-05,Wetland
Get wear,-31.213384,-155.313022,76437,2019-05-22,Desert
Happy situation,35.978008,-45.137851,63355,2022-07-31,Forest
I detail,2.031252,135.559725,76361,2023-12-16,Marine
News listen,51.883925,86.047677,67115,2022-10-31,Wetland
Hard until,-28.388585,83.494133,71801,2023-08-31,Freshwater
Can less,20.362739,112.819442,22314,2025-06-26,Desert
In draw,42.231955,86.088316,71025,2017-07-01,Forest
Agency activity,60.10267,22.28676,10942,2019-11-25,Freshwater
Live over,81.945118,-151.948019,4835,2023-12-13,Grassland
Clear teacher,58.917256,-0.577026,56866,2019-05-12,Wetland
White anyone,-6.917914,13.59019,37307,2018-10-04,Freshwater
Somebody wish,-45.008871,51.927251,61744,2017-11-05,Freshwater
Month person,-82.012011,-100.540359,69283,2023-11-21,Marine
Number the,76.719247,-68.161743,28275,2022-03-10,Grassland
World situation,26.295001,-135.8593,66314,2021-09-13,Marine
Work single,74.790878,-59.10273,29698,2018-09-03,Grassland
Reality improve,-49.83227,-67.587047,97647,2019-11-20,Urban
Hand significant,43.158114,-65.49768,35044,2018-08-24,Tundra
Believe improve,-48.509522,-55.190728,9968,2021-10-25,Tundra
Start type,77.597018,73.004437,12310,2020-12-09,Grassland
Win town,32.244233,167.739416,85879,2018-06-20,Wetland
Organization experience,70.625077,-30.127183,16704,2025-04-07,Forest
Those American,-0.663179,174.902821,29648,2017-10-29,Marine
Above administration,-39.532251,-86.883675,4149,2023-07-15,Forest
Drop situation,-88.380353,-14.079967,15266,2021-07-25,Wetland
Though network,46.875779,-129.153308,48259,2024-01-17,Desert
Ever whether,62.913818,-118.580518,24855,2024-01-23,Wetland
Open know,64.325832,-50.755839,84988,2025-02-01,Wetland
Our position,26.165516,154.270693,61705,2025-08-21,Forest
You improve,-79.733186,-88.602584,11063,2022-08-13,Grassland
Security though,31.218171,-12.95258,235,2019-02-14,Desert
Under base,-66.573685,25.147209,80541,2025-04-22,Marine
Try hold,13.913115,-152.653171,97111,2017-04-02,Forest
Eat well,39.263165,33.928564,20080,2022-07-04,Wetland
Author throw,-18.149888,143.279243,59055,2023-08-11,Grassland
Page agree,83.631896,91.008633,63441,2025-01-21,Desert
Economy watch,-86.418815,37.252971,78828,2016-08-17,Forest
Scene hold,46.890335,-74.721424,6985,2021-09-09,Tundra
Doctor smile,-26.843492,141.314452,67807,2021-05-29,Marine
Church reach,20.984061,-10.508005,41677,2020-06-27,Wetland
Computer such,-61.792063,107.489097,70476,2023-04-19,Desert
Point still,-63.471743,-81.31004,69411,2020-04-14,Freshwater
Beat college,78.416568,25.65924,80237,2025-08-30,Tundra
Free range,-63.615739,-32.552746,58778,2025-03-14,Tundra
Kitchen their,59.991274,53.927429,92551,2022-12-30,Grassland
Prepare project,-22.895228,34.719728,27571,2021-06-23,Urban
Public worker,11.404254,67.424911,28608,2021-06-26,Wetland
Little outside,31.532285,107.229686,19363,2018-04-15,Wetland
Media suffer,-41.130783,-113.399983,1355,2024-12-15,Marine
Central management,-53.056683,127.671932,42735,2021-09-12,Marine
Fund high,23.841968,-32.166556,98549,2024-04-04,Desert
Leg hair,-53.435366,96.033553,62831,2017-02-19,Freshwater
Glass return,-7.816795,70.010906,32398,2024-11-04,Forest
History seek,-22.943369,49.535112,65555,2020-12-29,Desert
Daughter share,23.556059,-75.251715,86571,2018-09-08,Urban
Free finally,36.454858,-149.892382,14772,2021-10-01,Desert
Administration six,-16.803717,-108.734262,59347,2020-04-21,Freshwater
Price bed,-87.864126,-177.951099,67691,2020-04-06,Tundra
Size sing,-5.623204,-74.194483,66514,2020-12-30,Marine
Over prepare,-35.143235,108.140093,25982,2020-12-07,Tundra
Back nor,47.763767,141.11287,34192,2016-10-12,Freshwater
Read actually,37.140685,-152.608529,15930,2019-05-15,Grassland
Agree quickly,-86.226474,-3.565485,28287,2023-11-25,Marine
System stay,-87.909347,-92.484516,60684,2024-03-29,Freshwater
Answer others,18.64473,137.843917,27402,2025-02-17,Wetland
Evidence a,-71.898066,5.441357,90876,2023-04-20,Grassland
Loss anyone,28.898542,68.31962,34358,2020-07-22,Forest
Food raise,-72.065701,177.534293,83892,2022-09-04,Wetland
Listen go,-40.23579,173.334745,6010,2023-11-27,Freshwater
Join foot,2.464024,-133.557946,14437,2022-06-30,Wetland
Meet contain,17.679298,-78.620142,32319,2023-05-29,Forest
Significant television,85.213834,33.478612,3382,2019-03-17,Freshwater
Itself claim,-31.412566,-27.820062,39136,2024-10-30,Tundra
Deep position,83.057281,-87.090716,49750,2019-06-02,Freshwater
Way effect,42.274092,67.779242,17126,2017-07-08,Desert
Family answer,-87.223452,165.588331,90805,2019-03-23,Tundra
Time despite,-58.229752,-88.895222,97563,2019-03-15,Freshwater
Their account,29.734975,75.687149,37055,2018-11-10,Grassland
Growth significant,-87.457479,37.790303,24396,2017-11-04,Forest
Around them,-21.588235,35.793097,85119,2022-07-15,Freshwater
East west,-69.362476,-77.723843,99754,2023-06-26,Forest
Difficult attack,-59.82971,91.582473,34235,2017-04-06,Tundra
Institution look,-14.652412,144.798533,42811,2024-02-09,Grassland
Close have,-13.963302,6.209017,37623,2024-08-04,Marine
Safe follow,-62.533142,-122.598531,3371,2018-12-31,Tundra
Source baby,-3.43505,95.198302,76538,2023-09-24,Marine
Feel difficult,89.688433,140.239866,26340,2023-12-06,Urban
Example safe,15.356528,142.280528,40554,2017-05-07,Freshwater
Work six,47.638042,-161.953301,6139,2021-06-23,Grassland
Possible small,26.961207,-101.028479,66348,2016-08-22,Urban
Size although,4.10087,46.630313,56003,2019-05-08,Wetland
Sit explain,-32.334874,-149.89647,16885,2021-01-02,Wetland
General positive,-20.030333,-57.585476,47289,2025-11-09,Grassland
Wind reflect,-4.826527,-23.838939,46061,2017-05-05,Desert
Husband environmental,35.982035,104.437139,59296,2017-08-11,Desert
Pressure prove,-6.754966,23.426296,16749,2017-06-28,Forest
Assume information,46.897714,-66.964236,78570,2016-09-18,Wetland
Blue time,68.620053,146.005856,36368,2026-05-24,Grassland
Adult own,7.043076,60.142207,20574,2026-06-05,Wetland
Manage let,-50.407308,-161.481999,27001,2023-08-16,Marine
Help style,28.82758,126.554594,50547,2020-04-15,Forest
Late woman,-75.709535,-98.144999,58027,2022-04-12,Tundra
Scene into,-25.256543,-40.256061,45144,2019-10-25,Tundra
Do care,-54.698509,-83.133403,4848,2022-08-19,Grassland
Question indicate,-88.432781,-11.475313,32664,2023-02-24,Urban
Body wonder,-54.567559,-121.013649,131,2024-08-29,Urban
Out bill,-70.203704,34.624711,53876,2017-08-24,Grassland
Crime lot,-55.393443,-116.832266,78498,2023-04-27,Marine
Bar member,-65.904666,58.632378,51894,2021-03-27,Desert
Fact development,38.625065,4.061145,85518,2023-05-10,Marine
Me enough,-65.274341,-136.578189,22153,2018-08-16,Tundra
Analysis able,70.44461,24.909046,22958,2020-11-15,Desert
Admit spend,-41.087825,-64.410852,51401,2022-01-24,Forest
Certain exactly,20.549486,155.628697,96073,2022-03-04,Forest
Type mission,-70.946906,-66.252706,58792,2017-02-10,Marine
Protect knowledge,-35.052708,-66.423581,19575,2016-12-24,Urban
Feel her,54.329417,-90.939999,38062,2021-04-20,Freshwater
Reason traditional,34.412167,95.826028,73893,2020-02-03,Forest
North eye,76.705624,-175.361797,1031,2026-06-07,Wetland
Peace road,-23.571145,71.389542,45301,2022-05-17,Grassland
Because use,-65.191494,-99.110567,19659,2025-10-19,Desert
Cell present,30.649483,61.705296,31788,2021-06-04,Urban
Recently drug,-66.569901,-139.813127,88941,2020-10-07,Freshwater
Say thus,-61.615712,44.460704,15918,2019-01-17,Freshwater
Stage scene,65.000533,-84.72029,22720,2025-02-07,Desert
Able nearly,66.042987,0.566128,70989,2019-10-07,Tundra
Finish close,12.50184,10.238825,98724,2017-05-14,Desert
Thing worry,-71.773571,120.846939,16128,2020-03-02,Marine
Deep no,28.469775,-48.846406,55068,2022-06-19,Desert
Health various,7.736713,-23.134512,80344,2025-10-26,Marine
Would west,68.81676,-68.490559,49111,2020-04-11,Freshwater
Performance agree,32.373095,-38.689544,6622,2016-08-04,Desert
Food war,-55.117028,-153.787691,16947,2017-05-10,Marine
He student,76.519491,149.527843,25161,2019-08-26,Grassland
Different Mrs,-78.579765,130.818839,48989,2025-03-13,Marine
Win medical,-84.490682,-35.331043,2222,2018-02-02,Forest
Network especially,-7.178041,-48.170487,58903,2021-03-28,Freshwater
About public,64.768879,146.742773,62093,2017-06-06,Desert
Phone sister,64.484917,-32.439783,209,2024-06-28,Tundra
Evening conference,19.114332,66.043518,81428,2018-10-16,Grassland
Determine factor,11.091307,22.185309,10917,2023-07-07,Grassland
Maybe from,-27.466497,-176.132917,58229,2016-09-08,Grassland
Just our,8.201144,130.560316,43651,2025-03-18,Freshwater
Industry conference,44.244517,-141.035328,6890,2025-09-02,Freshwater
Possible since,-79.643859,72.567559,1217,2018-11-29,Freshwater
Community do,-14.1937,-176.987817,73525,2019-11-01,Grassland
Her really,-26.714852,-157.287253,33908,2016-10-12,Wetland
Light test,-58.134096,-57.602593,26445,2022-07-25,Tundra
Laugh win,78.167467,-96.885418,97418,2019-06-23,Urban
Own officer,-6.044001,-46.606818,72504,2022-12-21,Tundra
Main religious,-36.300659,85.849202,13219,2022-02-25,Grassland
Hear support,69.433811,156.253215,88626,2023-02-25,Desert
First however,56.803965,-83.501271,73993,2017-08-02,Desert
Various reality,-64.968092,-41.402642,37683,2020-11-19,Freshwater
Speech red,-70.009994,-162.42682,46299,2022-09-02,Grassland
Near TV,14.175239,0.967894,84517,2022-12-17,Wetland
Real foreign,-87.767185,-128.783645,58092,2020-11-30,Forest
Ground add,-1.591076,-167.909891,76006,2017-09-04,Marine
Remember shake,-38.889765,176.151615,98188,2023-07-30,Forest
Where pick,37.081278,-54.447645,22066,2022-06-24,Desert
Identify they,61.899031,20.093438,58801,2020-02-18,Freshwater
Work interest,32.76329,15.446916,41972,2023-12-20,Marine
Girl writer,-33.153511,155.284491,70351,2018-10-04,Freshwater
Lead west,4.690291,160.248185,27945,2019-10-22,Forest
Difference itself,-54.078384,-33.544159,14856,2017-06-07,Freshwater
Try something,-2.702189,19.450317,53789,2024-02-16,Desert
Student ground,69.134703,-79.891908,49045,2016-12-03,Freshwater
Education cost,-64.430549,13.688494,20860,2021-08-05,Wetland
Watch collection,86.098796,107.622655,66843,2016-07-19,Wetland
Clear throughout,52.254585,-167.980668,36974,2025-05-13,Freshwater
Suffer understand,-49.294819,-168.687818,48263,2025-03-12,Grassland
Forward degree,67.042057,160.587055,47752,2021-12-12,Grassland
Tv car,57.063283,-11.682676,40955,2020-09-13,Grassland
Raise least,78.381532,-128.717288,73991,2026-02-14,Desert
Reality total,60.122171,46.526017,4095,2022-05-19,Tundra
Feel radio,-36.619044,-73.056195,31790,2017-02-13,Freshwater
Population main,51.620856,84.567342,89069,2022-02-23,Urban
Often respond,37.82836,147.949386,87246,2020-04-12,Freshwater
Boy research,-48.49899,111.205215,3788,2017-01-20,Tundra
Example ago,-3.885271,171.477523,93980,2023-08-04,Forest
Hit daughter,-38.167005,-174.758261,67665,2018-05-20,Forest
Front major,-11.642742,-140.800646,50302,2023-03-21,Freshwater
Dinner four,-89.569721,-150.167926,15077,2022-08-02,Wetland
Reach course,-79.809878,66.234001,80377,2016-11-25,Grassland
Song church,-78.609279,151.058232,28722,2026-04-04,Marine
Strong more,-52.613518,-8.428675,23294,2023-05-12,Desert
Seven myself,73.853061,163.724866,95683,2025-01-15,Marine
Station both,-71.25517,165.020399,4560,2025-06-09,Grassland
Discuss prevent,9.489134,136.667328,59464,2023-06-30,Freshwater
Who prepare,-48.838299,-9.115462,78618,2022-06-08,Grassland
Me citizen,18.675822,-68.825597,63862,2017-08-01,Marine
Idea trade,28.63599,-25.261233,68824,2020-08-12,Tundra
Opportunity speech,82.851525,15.228053,65600,2018-05-19,Forest
Research produce,-28.824721,51.83008,34752,2025-08-03,Freshwater
Customer wrong,-2.632335,88.553064,70285,2025-11-29,Tundra
Be every,-50.654088,62.598108,90742,2017-04-05,Freshwater
At mission,1.334751,-121.537706,49548,2026-07-04,Wetland
Animal house,37.407785,161.805291,1982,2019-08-27,Marine
Relationship environmental,46.998374,6.877039,10214,2025-09-16,Grassland
Lay sure,-80.828854,-50.645757,98352,2025-06-04,Wetland
Growth evening,-7.180227,-141.694878,25619,2022-08-05,Desert
Describe only,65.68777,14.979641,96368,2018-03-28,Urban
Less despite,49.162551,60.651003,72980,2024-08-03,Freshwater
Baby pull,62.109618,80.26459,11826,2024-02-07,Grassland
Face time,76.102545,149.016878,53981,2019-02-26,Marine
Player sure,-78.378322,170.488346,67308,2020-02-05,Marine
Term same,66.748115,50.421327,60484,2019-02-02,Tundra
Ball eye,17.158318,98.268705,49483,2019-12-27,Urban
Wall for,-47.295881,-27.763569,84804,2019-01-08,Urban
Threat agency,-47.64156,54.454132,5110,2020-08-03,Wetland
As law,-8.82737,-8.798473,8535,2025-07-05,Wetland
Case job,-47.491786,25.416764,57472,2025-05-25,Urban
Small report,-59.28771,131.759103,62130,2021-04-03,Freshwater
Range might,-70.938401,123.380486,33277,2025-02-19,Grassland
Carry bill,-82.175243,-53.77827,70540,2021-03-05,Wetland
Appear southern,71.413812,74.627293,97952,2019-09-15,Forest
