species,latitude,longitude,population,date,habitat
Cultural whose,-83.638337,31.740672,4267,2021-09-28,Grassland
Owner fast,-88.611538,34.84469,55496,2024-03-03,Desert
Away get,76.860995,179.221365,26013,2022-01-23,Grassland
Rate foot,-18.595318,51.575619,85519,2019-09-17,Desert
Write home,-89.721192,-83.702254,36687,2020-08-28,Tundra
Customer ready,-61.079673,157.505522,42112,2020-06-16,Forest
Hit real,44.088487,76.607889,63979,2018-05-05,Freshwater
Can commercial,-26.990091,78.224807,14698,2020-03-29,Grassland
Coach green,-29.720871,39.795578,66968,2024-01-01,Urban
Recognize forget,15.553099,47.656133,6294,2026-03-15,Urban
Town sit,70.138144,-16.743499,79315,2025-06-22,Desert
Economy discussion,88.956181,-69.121334,92440,2020-06-23,Desert
Study total,35.908594,-142.242831,74272,2023-05-07,Tundra
White show,-13.176264,-65.789117,54037,2023-12-11,Grassland
Audience environment,37.806093,44.054696,8432,2025-12-29,Tundra
Rule season,-79.942368,131.431359,69483,2026-07-08,Freshwater
Happy picture,32.709098,14.360239,20751,2026-04-15,Marine
Wrong personal,-4.6801,-144.586587,62323,2025-10-11,Freshwater
Tree tree,-12.001116,-28.393395,47537,2017-04-22,Urban
Themselves society,-9.917992,42.41322,30541,2018-02-09,Tundra
Event bring,67.963217,-104.980108,6738,2023-02-16,Forest
Treatment series,-75.840593,73.834425,32443,2018-02-09,Wetland
Suddenly take,-83.979919,35.011361,34640,2017-01-12,Desert
Drug range,-11.435665,-67.305795,57616,2019-06-08,Forest
Care down,47.006774,-172.684137,47911,2018-09-17,Freshwater
Amount far,-22.212301,-108.078561,73718,2025-07-27,Forest
Generation guy,-57.860239,-164.001084,18843,2025-08-30,Tundra
Meet want,15.513655,152.065175,1369,2024-08-02,Urban
Within almost,-44.316802,-21.176348,13681,2021-08-19,Freshwater
Lay commercial,44.563417,-36.874231,14109,2017-06-30,Wetland
Outside Republican,25.35865,122.438001,84432,2022-12-09,Marine
Sell worker,74.421513,-37.484287,39016,2022-07-02,Marine
Unit later,-12.94959,52.991338,76880,2018-12-12,Freshwater
Necessary base,-14.725548,14.970802,69293,2024-07-22,Freshwater
Other rest,-44.091583,24.975767,99175,2024-07-19,Wetland
However prepare,-25.131566,98.490312,26640,2026-06-07,Desert
Body fish,-20.442186,-62.559586,9647,2019-10-10,Forest
Sometimes yourself,-39.797548,42.22695,75925,2019-01-02,Desert
Force improve,-16.793821,-111.906013,38912,2018-05-19,Tundra
Off break,66.606343,126.985506,2433,2020-04-27,Marine
Social by,-41.262692,130.421648,95501,2021-08-17,Urban
A partner,67.344525,-176.62599,74345,2023-06-19,Freshwater
Identify suddenly,-49.239949,-124.635897,81042,2018-10-06,Desert
Land try,27.443706,153.441034,22035,2024-10-12,Marine
Decade respond,-5.404558,-176.118549,1742,2017-11-01,Desert
Recognize bag,9.526326,-65.545984,65190,2022-07-07,Wetland
Get her,-47.532338,60.782798,50022,2019-11-30,Marine
Interesting ago,16.440912,116.623992,61056,2022-04-17,Freshwater
Someone blood,-40.591684,17.662815,88817,2017-04-30,Wetland
Candidate subject,28.788452,-77.693691,17205,2017-09-12,Freshwater
Main firm,53.242206,-31.057951,71575,2026-01-10,Urban
Yet music,-2.781039,72.733996,25630,2025-01-21,Freshwater
Let exist,3.539416,-68.633697,31050,2020-07-07,Forest
Lose single,0.509378,-38.92231,17812,2025-01-29,Freshwater
Paper address,67.20701,-73.76029,47254,2025-04-06,Freshwater
Social establish,26.11464,26.27695,77863,2024-01-19,Urban
Worry we,-10.099925,121.491069,80102,2023-12-22,Wetland
May threat,84.356171,-102.845373,21903,2022-03-18,Urban
Candidate industry,9.378833,34.580676,21323,2020-05-16,Desert
Into big,83.995679,101.189642,34922,2025-03-18,Desert
Democrat good,-17.162177,-108.186559,29388,2020-05-13,Wetland
Her everyone,-42.550709,-169.319159,93174,2021-10-11,Grassland
President you,-28.781444,-36.844093,347,2025-09-02,Marine
Special pass,-89.769123,59.804183,62315,2026-05-14,Forest
Into seven,82.845458,-59.018752,3463,2017-05-04,Tundra
Task toward,80.82479,-94.172612,52234,2026-07-05,Urban
These method,-59.235523,-176.177645,63615,2026-04-28,Tundra
Material collection,86.967948,-113.658343,65393,2020-06-29,Freshwater
Something summer,85.154087,136.774205,89513,2023-01-25,Grassland
Recently know,65.083894,-124.928789,80271,2018-08-19,Urban
Particularly person,-2.655002,-150.660347,54555,2020-12-25,Grassland
Despite former,-32.872425,71.816668,82852,2025-01-03,Freshwater
Certain listen,-59.842583,20.455443,8522,2020-08-30,Marine
Investment Democrat,-60.764077,42.453031,9047,2021-03-29,Grassland
Perhaps situation,49.281714,-142.916211,91181,2025-09-08,Urban
Design travel,38.830863,-47.448707,80669,2024-10-21,Tundra
Positive inside,78.296152,-58.398349,92888,2020-01-09,Freshwater
Relate receive,59.537844,38.596029,49104,2016-11-06,Grassland
Past green,-61.762303,-43.16881,43785,2026-04-08,Grassland
Statement push,-67.606266,-74.947313,57846,2021-12-30,Freshwater
Population owner,54.861887,-99.7309,68134,2021-08-30,Wetland
Include guess,18.208968,-88.552096,92325,2024-07-16,Urban
Election sing,46.057828,-80.988534,21142,2024-04-12,Grassland
Share stand,-6.328811,89.651737,16950,2021-01-12,Wetland
Official old,-46.190367,-170.640351,37334,2023-08-06,Urban
Wide expect,39.798061,84.273233,41048,2021-12-10,Forest
Economy agreement,-70.755556,174.969586,44716,2018-12-08,Freshwater
Window leader,37.940738,92.699259,73658,2019-02-14,Wetland
Response loss,76.881392,-43.291525,3177,2021-07-12,Marine
Majority you,40.210823,119.859783,28969,2019-12-22,Forest
Half understand,43.749042,153.646987,84205,2026-07-01,Marine
Industry yard,57.199798,-91.923343,31321,2026-01-11,Marine
Entire third,79.887356,167.234625,69982,2024-04-12,Desert
Short deep,34.97343,-153.408975,59298,2022-09-14,Urban
Floor scene,-42.02326,-9.421596,48614,2020-10-03,Desert
Send purpose,12.471925,101.199404,57426,2020-12-29,Wetland
Table challenge,11.194205,-171.579769,46074,2025-05-30,Desert
Himself address,-75.855692,-143.282107,737,2017-08-09,Wetland
Tv inside,78.380556,-131.374561,31673,2023-10-20,Desert
Year pull,-58.559037,-133.539112,94732,2019-02-05,Forest
Success that,-57.439388,15.957106,82902,2024-08-02,Wetland
Successful now,-63.753144,115.170963,77415,2025-10-29,Grassland
Billion manager,-2.979215,-92.416575,17114,2021-09-09,Forest
Base wait,49.923528,104.979939,91568,2017-10-09,Tundra
Like network,7.19626,5.825833,55595,2022-06-27,Grassland
Hard past,62.905455,47.538137,18697,2024-02-07,Freshwater
Son skin,-21.994136,111.839055,88668,2025-11-21,Marine
Similar suggest,78.740909,101.655403,66466,2021-06-18,Freshwater
Sure eye,8.260544,122.384113,21125,2024-09-23,Marine
Have film,72.266408,107.446705,86534,2025-08-07,Urban
Customer evening,76.262901,-176.113828,96642,2016-11-09,Urban
Anyone have,-4.304871,-72.461178,91860,2022-09-05,Freshwater
East window,-63.949942,80.55515,22871,2025-06-18,Freshwater
Community matter,47.583336,-7.705866,96829,2020-01-10,Tundra
Difference thing,-17.572582,49.080711,37188,2018-02-25,Grassland
Poor show,45.622837,67.418478,38297,2025-10-12,Wetland
Figure report,31.530247,-107.699863,25012,2019-07-25,Wetland
Stand college,83.31617,-39.927478,18812,2018-10-16,Forest
Evening order,22.326336,-10.416922,86044,2025-11-28,Freshwater
Government young,-10.985599,80.764348,10073,2021-02-17,Desert
Watch character,-6.284827,167.200787,73237,2025-03-14,Wetland
Style early,-56.55023,-175.180056,94791,2023-03-31,Freshwater
Audience claim,76.368379,-36.628182,24152,2018-08-05,Forest
Important suddenly,-11.93358,126.447909,65536,2026-06-11,Urban
About civil,-45.742589,49.919104,8266,2022-10-23,Urban
Support recognize,-65.44006,-69.240507,56165,2019-01-11,Marine
Until would,35.060109,105.199493,67269,2022-11-19,Urban
Page character,-39.155173,112.895373,21761,2018-04-16,Wetland
Street yet,84.105404,-128.158979,67787,2024-04-30,Tundra
Memory leg,88.123967,18.837109,22460,2023-07-24,Marine
Its usually,-63.13025,11.870619,97961,2025-01-31,Forest
Local bank,-9.557514,142.158639,50571,2018-02-07,Tundra
Statement final,-64.857589,131.629171,7224,2021-07-13,Desert
Give issue,-36.124415,-118.916129,43322,2017-06-01,Grassland
Politics hit,-2.602913,15.803836,48764,2020-09-26,Wetland
Near some,2.642798,18.355393,19703,2020-01-24,Urban
School hope,-71.423659,87.976684,58668,2022-08-15,Forest
Situation page,52.217212,-96.044721,61552,2019-05-15,Grassland
How suddenly,-44.19172,93.793998,18799,2020-11-18,Forest
Off her,40.787618,29.518334,57739,2020-08-14,Desert
Boy set,82.34105,174.707978,63492,2020-03-06,Forest
Every be,-0.899355,-49.120454,8150,2020-02-21,Tundra
East need,-52.382784,4.466066,36154,2019-12-02,Marine
Per game,-3.327235,-81.74942,82675,2017-05-08,Grassland
Our could,77.998492,-150.877506,80228,2019-10-13,Urban
Accept official,14.724363,162.362791,76951,2018-02-24,Tundra
Decision standard,85.312104,179.943152,53869,2018-04-17,Forest
Woman forget,-85.514048,-140.92297,25492,2016-09-06,Urban
Area side,49.137566,-53.554737,66419,2020-09-14,Urban
Skill contain,3.164787,-167.946317,61427,2017-02-11,Grassland
Operation TV,58.908904,-12.199637,20715,2019-03-09,Freshwater
Kitchen site,58.027701,-149.341571,31890,2023-11-07,Tundra
Ability maintain,74.424912,-15.776125,98825,2018-10-02,Marine
Peace partner,-48.752576,-34.988973,27889,2025-02-22,Wetland
Last painting,24.99349,175.191531,40929,2017-10-03,Tundra
Live read,76.813464,-69.107431,14920,2023-02-26,Desert
Cause something,79.838673,129.056365,48815,2024-03-28,Grassland
Democratic them,-29.091748,29.726554,49208,2021-03-06,Urban
Write real,20.425141,-15.940112,72004,2025-01-14,Wetland
Treat remain,-47.351728,-171.137509,74532,2021-11-29,Grassland
Stop improve,62.282476,-45.500251,89756,2023-09-20,Marine
North at,5.859864,98.57636,95212,2021-10-04,Freshwater
Community mention,84.984054,-15.146729,60883,2024-05-18,Tundra
Former friend,25.667562,152.071429,61566,2022-05-14,Freshwater
Former form,-36.651056,-62.750772,38001,2019-09-25,Tundra
Identify fast,-40.135648,39.634176,23124,2024-06-27,Marine
Lawyer organization,-58.666592,-69.892626,33050,2018-07-30,Urban
Him school,-36.46837,171.448887,83638,2019-11-23,Grassland
Teach itself,61.082146,-74.419731,19760,2021-03-07,Tundra
Event foot,-9.206669,-72.244792,73206,2023-03-08,Freshwater
Happen finally,-68.092252,85.138054,92854,2016-08-29,Tundra
Second imagine,86.599225,-57.250638,63708,2022-05-24,Wetland
Even reach,6.202538,-72.601808,38442,2024-06-08,Marine
Trade even,86.292935,-156.340512,91337,2026-01-14,Marine
Material word,-28.239274,110.915041,85420,2019-02-15,Marine
First education,28.331149,-97.846781,3757,2022-11-06,Marine
Old travel,7.843683,161.035965,93340,2023-07-16,Tundra
Model force,-14.120097,137.330181,86279,2022-12-28,Urban
Push start,-21.703544,-75.533682,90536,2022-06-09,Forest
Including town,22.34927,-24.106737,88984,2023-11-09,Desert
Design dog,31.552144,61.983996,92101,2022-04-29,Grassland
With green,-66.412965,94.5609,29924,2026-07-16,Urban
Room fly,-14.910441,124.958623,69688,2025-10-14,Grassland
Success all,-61.707005,13.015947,20662,2025-11-04,Forest
So expect,-62.895411,-152.80751,63899,2025-11-27,Desert
Forget late,-71.014667,15.817203,43406,2020-01-26,Desert
Book natural,-17.084287,-16.803013,53892,2018-11-12,Grassland
Nor without,-31.308069,174.191303,26767,2018-10-27,Freshwater
List look,41.21622,-84.443249,10004,2019-08-22,Urban
Customer later,-54.573146,-23.28496,83728,2021-09-22,Freshwater
Until region,29.157887,-139.954828,19009,2023-07-13,Urban
Way site,4.752993,102.370453,18831,2022-07-19,Freshwater
Beat forget,-31.049119,110.861991,1099,2025-07-29,Desert
Clear outside,-34.389775,-96.1808,98398,2025-11-15,Wetland
Along idea,-53.394197,-111.546568,71653,2021-03-22,Marine
Interview test,-83.921049,-88.926396,58776,2020-06-15,Forest
Example listen,-2.481327,122.231929,65551,2026-07-07,Wetland
Father a,19.495665,-100.754915,74381,2019-03-23,Tundra
Friend sell,-64.932032,140.167655,7197,2016-11-26,Tundra
Street too,-67.374262,64.857891,53754,2026-04-01,Freshwater
Out couple,0.567248,-171.893269,87432,2017-10-24,Tundra
Officer while,-83.976969,12.312597,4911,2019-12-30,Wetland
North toward,24.80452,114.450253,92202,2017-06-04,Marine
Whom box,-70.51713,-110.963964,55119,2021-11-02,Grassland
Camera our,28.582601,104.291908,58116,2021-01-04,Grassland
Clearly cover,17.206335,-179.007856,80288,2018-03-09,Forest
Him thousand,3.883734,-166.473037,1424,2026-03-01,Freshwater
Student these,28.374616,27.939884,3178,2019-09-03,Desert
Meet foreign,40.575447,129.856885,43674,2022-07-04,Urban
Range onto,23.883023,60.277324,71220,2017-11-11,Freshwater
Forget pick,21.465537,143.010152,2826,2020-09-14,Marine
Analysis wall,51.595464,-19.353955,81037,2023-01-30,Urban
Rather certainly,-52.942012,-22.056994,48102,2021-03-09,Tundra
Year indicate,52.75826,71.438598,69311,2023-09-17,Tundra
Task fly,1.20376,-56.735687,67118,2020-05-08,Wetland
Learn mother,61.474689,125.522036,55427,2021-07-07,Wetland
Future member,-63.416426,6.56336,64596,2020-11-14,Freshwater
Agreement whole,50.845177,-10.231033,78391,2023-09-10,Freshwater
From serve,80.830803,-1.707539,76680,2024-05-28,Wetland
Quickly skin,-6.832116,141.582415,66661,2026-03-24,Urban
Pull degree,-60.060054,92.829251,23821,2023-11-19,Urban
Yes prove,-15.640204,103.783277,65201,2023-07-24,Tundra
Group international,88.486291,55.255069,8900,2024-12-02,Wetland
Trip it,29.258369,-56.343479,5330,2023-12-04,Wetland
Art behavior,80.196773,-78.195503,5183,2022-09-15,Forest
Off which,8.384155,136.077753,60813,2019-10-10,Tundra
Present debate,-30.11674,119.421294,12993,2019-02-01,Urban
Which population,-1.747477,-47.722251,14157,2018-06-24,Grassland
Nice skill,83.662994,-143.860415,34127,2023-04-05,Urban
Community at,1.981818,-137.693752,93560,2017-10-30,Freshwater
Go pretty,-86.125309,-173.611545,25096,2020-08-12,Desert
Reason itself,85.047182,-42.620477,55349,2024-09-25,Urban
Shake whether,37.188258,100.486107,30234,2017-08-06,Desert
Fact of,-60.062673,28.203509,80820,2018-09-25,Freshwater
Home police,-36.562714,125.746466,99598,2022-09-05,Freshwater
Paper perform,-83.327392,47.511294,65175,2025-10-28,Wetland
More cut,69.961216,124.430367,4352,2020-01-20,Freshwater
Hear job,-65.406533,-147.409519,73455,2025-09-22,Marine
Meet real,-86.622094,-158.269656,63903,2022-10-25,Urban
Sing bank,-60.942147,152.312885,58384,2017-02-02,Forest
Reach center,47.951458,67.917159,23828,2018-10-17,Wetland
Rule look,-22.481657,-56.025142,76555,2024-03-11,Desert
According remain,33.066653,-52.794676,51350,2017-07-15,Wetland
Senior small,39.965862,108.102001,945,2020-12-07,Desert
Both school,46.212424,-16.105547,47987,2020-02-05,Freshwater
Feel subject,-3.137485,49.581421,79618,2024-09-30,Wetland
Heart measure,76.047127,-179.30802,31358,2025-01-06,Freshwater
Situation teacher,-38.891607,-77.405141,21925,2022-03-12,Marine
What up,86.027112,-65.120026,39587,2016-08-09,Freshwater
Model could,84.529631,-124.904497,53870,2017-03-09,Forest
He degree,71.430051,-39.797784,7293,2025-12-31,Wetland
Role exist,63.681503,61.808059,79398,2021-09-12,Forest
Happen newspaper,-78.264219,159.69138,69295,2025-08-26,Urban
Skin often,75.211275,52.269372,55487,2025-05-25,Grassland
Only senior,-74.86029,166.348964,73595,2019-02-11,Desert
Address the,44.833891,-134.737639,95998,2022-08-23,Desert
Run start,1.747816,-116.038626,63081,2018-11-09,Urban
Tv sister,-43.151809,179.701745,33462,2026-07-18,Marine
Hope happy,27.54084,164.385786,44778,2022-09-17,Marine
Yet lot,-48.730265,31.369468,47913,2021-08-20,Desert
Sense east,-23.062471,-82.18907,67847,2021-11-06,Desert
Personal by,-37.406982,-122.140271,10160,2019-08-07,Tundra
Rich build,59.239647,-53.776767,99939,2024-12-22,Freshwater
Relationship report,85.366979,119.08276,41205,2021-07-08,Forest
Five itself,-68.555555,176.690146,51737,2019-12-27,Forest
Man daughter,42.709975,-23.819723,82931,2020-08-21,Wetland
Foot behind,-17.617836,25.476005,87855,2025-03-16,Forest
Cover college,88.291129,63.984647,37524,2017-06-23,Grassland
War stock,-37.343791,-165.995661,38630,2019-02-06,Marine
Form result,21.166147,-107.505396,62795,2018-12-28,Freshwater
About nothing,17.254956,-151.902116,36738,2016-08-16,Marine
Hotel hear,-8.269345,112.012682,14282,2019-04-25,Forest
Himself fill,55.34356,2.975069,52281,2025-09-29,Freshwater
Song risk,79.29355,61.764738,12359,2020-08-26,Urban
Lead behind,88.308311,102.571896,29735,2017-02-25,Forest
Already American,29.655493,12.241742,66510,2025-01-26,Freshwater
Policy bed,69.138579,-100.138693,96328,2024-04-11,Forest
Become contain,82.755958,-114.655125,21150,2022-11-11,Grassland
Half art,11.596659,79.76378,81656,2019-08-21,Tundra
Deep doctor,75.05349,-39.715846,19111,2022-11-23,Forest
Almost history,55.249935,-79.196739,36913,2024-07-27,Desert
Kitchen concern,1.053801,0.257257,3629,2021-01-22,Marine
Discover field,-58.525842,-152.11385,17555,2025-03-18,Urban
Model child,8.686625,-131.494024,15776,2025-02-27,Desert
Reveal bank,-30.200173,-173.247551,59189,2026-03-28,Wetland
Long recent,-88.192406,-56.507526,71949,2025-02-11,Urban
But various,-56.908963,64.435456,94780,2019-01-23,Grassland
Maybe activity,86.593256,35.129245,52374,2020-11-01,Desert
Or specific,-20.009392,10.920966,83350,2021-10-17,Freshwater
Simple suddenly,18.126703,-15.708649,55019,2018-06-12,Urban
Age analysis,-58.526708,20.978625,60487,2018-02-18,Freshwater
Toward which,61.813092,-154.085916,20686,2019-05-08,Freshwater
Over mouth,33.975889,-61.940202,72103,2020-10-21,Marine
Rise rate,-47.401449,-103.437899,92854,2019-03-08,Wetland
Defense live,-39.398826,-43.497167,59427,2019-02-16,Forest
View particular,-11.539317,178.481193,7269,2022-01-22,Wetland
Best executive,-39.385417,-138.759821,68175,2025-05-08,Wetland
Mind challenge,-74.770186,-62.678826,32952,2019-12-21,Desert
For future,73.128808,-171.949483,33846,2019-03-26,Desert
More deal,25.431383,161.582428,41667,2025-03-11,Forest
Pull almost,80.870277,147.442468,75949,2020-08-15,Tundra
Serious note,-10.311345,-107.65659,62126,2026-06-22,Forest
Miss behind,-33.152763,43.913978,49299,2022-09-14,Freshwater
Us health,-76.718201,139.981446,91178,2025-08-26,Urban
