species,latitude,longitude,population,date,habitat
Ago list,-29.603715,-81.526027,77729,2024-10-20,Desert
Way contain,-4.744846,-23.355027,7179,2025-12-17,Forest
Room customer,40.6233,176.660537,96092,2022-06-17,Tundra
Inside foreign,-47.375804,47.92542,78434,2023-11-15,Wetland
Walk time,-33.272778,-76.367268,67997,2018-07-11,Wetland
Baby part,4.395937,-140.377049,15551,2020-06-05,Marine
Do soldier,-11.358108,-162.297175,92027,2022-05-21,Tundra
Road piece,-4.308174,15.719209,45518,2020-06-30,Marine
Able business,-14.106851,18.536707,54860,2019-09-06,Forest
Sea Mr,45.733165,97.715812,62655,2024-05-08,Wetland
Wife food,42.435114,121.941525,96150,2025-07-07,Forest
Season shake,66.678754,-59.361346,83023,2017-12-28,Tundra
Age challenge,68.295814,47.988061,90487,2022-02-18,Forest
Stop away,-0.314301,-173.473449,94675,2025-02-08,Forest
Lead area,-42.167227,48.162109,38410,2024-07-11,Urban
She agreement,-72.742205,79.736001,32456,2024-09-01,Tundra
Marriage into,16.318207,-22.034937,20237,2026-04-11,Tundra
Dog imagine,-16.52671,13.674343,13318,2018-08-12,Tundra
Within trade,82.531294,-68.273284,56794,2021-05-12,Grassland
Those always,-83.951938,27.700777,7795,2018-05-04,Desert
Improve plant,-4.416096,-5.108336,21902,2017-04-09,Tundra
Everyone hot,85.336985,141.660177,32118,2026-01-21,Freshwater
Remain fall,61.796183,-106.800643,15182,2020-12-01,Wetland
Thousand mind,-75.693208,4.276179,94404,2017-12-21,Marine
See rate,63.069394,34.08199,57842,2016-11-07,Urban
Area lose,-89.611576,-74.003695,27051,2023-08-01,Grassland
Floor all,-67.328282,-32.618492,84159,2018-04-24,Forest
Peace add,-77.72277,144.729551,89584,2023-11-26,Freshwater
Couple million,17.20698,9.768729,4294,2018-12-12,Wetland
Plant edge,52.012875,-157.151706,96320,2017-07-18,Tundra
Agency buy,65.159001,-51.072396,36299,2026-07-10,Urban
Different head,42.480271,-130.927408,28407,2021-10-10,Tundra
Eat population,-65.433677,-79.193085,64111,2018-09-15,Freshwater
Page rule,-9.365994,-50.99759,90066,2019-11-26,Wetland
Though sit,-32.193018,35.964366,70745,2021-08-08,Freshwater
Better sure,21.589869,131.206102,71068,2023-09-12,Grassland
Standard letter,-48.595375,98.919385,15630,2021-06-17,Forest
Suddenly these,-70.618208,-128.230415,68842,2019-07-26,Grassland
Environmental view,-62.628853,61.86155,50854,2024-04-04,Desert
Ago check,75.684722,-121.039152,50383,2021-10-15,Tundra
Energy glass,-53.787229,87.575909,32330,2020-08-01,Desert
