species,latitude,longitude,population,date,habitat
System discover,-71.520977,169.035039,80484,2024-09-20,Wetland
Fund skin,-53.447898,54.97958,92776,2021-05-09,Freshwater
Statement ok,1.737175,-52.173482,61210,2017-02-08,Marine
Think friend,47.074648,142.147286,54324,2018-09-13,Freshwater
And easy,59.584813,117.591697,26167,2023-05-28,Forest
Sea beyond,-66.954077,-100.991106,6902,2023-03-01,Freshwater
Believe truth,-54.561555,156.856333,36634,2020-06-20,Forest
Safe start,-53.815127,-50.955949,23935,2026-06-22,Urban
Trouble side,72.439034,99.77122,19480,2020-09-09,Tundra
Someone between,22.495344,-34.665666,28615,2018-03-24,Urban
Him study,-31.740352,-112.207955,52740,2018-09-30,Marine
Bit study,-73.870425,3.19858,82859,2021-01-21,Desert
Check time,-46.530247,-70.865423,9447,2022-08-25,Tundra
Relationship prevent,-82.555234,-23.200709,48581,2022-10-19,Desert
Yet we,37.589134,-7.947588,3154,2025-06-25,Tundra
Fund system,82.35152,15.180191,25483,2023-08-02,Forest
Fear require,41.220882,70.864632,65678,2022-05-17,Forest
Gas take,49.001143,43.105531,9103,2021-08-14,Forest
Girl reason,73.180941,-152.759865,24217,2020-02-10,Forest
Rather animal,29.482875,-147.572214,75850,2020-08-12,Forest
Growth also,24.563839,171.912488,33876,2016-12-20,Forest
Democratic free,82.138807,-52.965751,16808,2019-05-19,Grassland
History from,-21.576174,29.84234,12709,2025-01-24,Wetland
Ball watch,-5.89775,178.866413,87689,2025-05-13,Wetland
Large west,-4.534835,121.831627,41776,2025-08-05,Grassland
Reason together,-89.856694,-154.723933,58023,2023-02-27,Wetland
Natural left,-21.433468,16.721689,46689,2022-02-19,Urban
Outside will,-43.362459,115.819817,43614,2021-10-15,Grassland
Spring shoulder,-5.811554,172.485009,64983,2026-03-19,Forest
Especially cup,-56.949952,116.736458,24074,2024-09-30,Tundra
Reason risk,48.800909,-101.439264,57754,2025-03-27,Forest
Trouble wait,-56.561211,-99.19675,39709,2022-05-18,Forest
Two whom,27.546023,18.743455,24891,2017-06-19,Wetland
Executive couple,-48.878986,-28.821808,65223,2024-02-09,Tundra
Area performance,-61.243351,45.598828,87007,2021-11-22,Marine
Upon physical,27.70646,-88.763043,58117,2017-09-18,Freshwater
Walk often,60.260492,162.016913,87968,2018-01-18,Marine
Catch them,-19.951625,-75.584622,6776,2023-12-27,Grassland
Care economic,34.612349,7.134256,72304,2021-12-04,Wetland
Everyone goal,57.224496,-123.970255,87330,2019-01-17,Urban
Right writer,-1.080574,11.798512,93217,2018-03-20,Wetland
Organization author,6.431786,11.956951,87425,2017-01-07,Desert
Church show,-60.374794,-40.904604,1605,2018-04-28,Wetland
Include series,-70.228883,-33.235488,91614,2018-07-10,Tundra
Often explain,77.012105,-109.468356,95069,2025-11-19,Wetland
Seat argue,-66.975416,-74.798992,92096,2026-07-21,Wetland
Series over,-38.747078,-54.249465,5411,2021-02-26,Tundra
Tonight live,-73.902081,-166.558874,16608,2024-10-03,Tundra
Call stop,-16.209638,48.466479,57874,2021-11-09,Tundra
Stop during,-4.915737,-124.412866,6787,2018-12-08,Tundra
Step network,1.170283,74.141891,15339,2026-03-29,Grassland
Seek pattern,74.706705,-35.162095,23824,2017-04-16,Marine
Glass important,22.417814,115.89106,24462,2023-03-17,Urban
Base buy,62.32679,-132.768954,68707,2021-12-11,Wetland
Often suffer,71.953349,-51.331887,4303,2019-12-11,Marine
For little,-29.839219,0.711503,74825,2017-06-26,Wetland
Prevent listen,73.282593,124.944825,85159,2024-11-04,Desert
Could oil,-45.558999,-88.397957,44441,2017-11-06,Forest
Environmental real,-82.712644,-148.806627,76355,2017-10-05,Marine
Place team,34.912687,90.994468,6392,2020-10-17,Marine
Food summer,70.188856,90.472977,34993,2017-05-01,Marine
Type thought,27.480802,92.427511,53444,2021-06-06,Desert
Fill data,68.198419,-6.772856,63357,2026-06-06,Wetland
Subject discuss,-66.786963,143.761702,21409,2025-02-03,Urban
One as,-54.302808,-55.98788,15250,2022-11-10,Tundra
After large,-43.552582,136.083993,45695,2016-10-31,Wetland
Congress painting,0.370419,-92.870471,56504,2025-06-11,Grassland
Teach author,67.767841,113.793015,80584,2016-12-16,Freshwater
Idea fact,62.532087,-110.057782,5293,2025-02-02,Marine
Project section,76.737589,133.658436,66394,2023-11-27,Urban
Security follow,-23.415134,141.318819,63383,2020-09-29,Urban
Check get,29.427711,-135.040079,98698,2018-12-16,Urban
Watch service,-86.15144,73.144319,12946,2018-01-28,Freshwater
Over fire,-5.38431,71.798473,61599,2018-03-02,Freshwater
Bed effect,-33.74535,-2.219965,6360,2021-08-06,Urban
Only respond,17.345899,154.627512,12397,2025-07-17,Freshwater
City tough,86.280522,-167.599726,19395,2019-02-20,Grassland
Discover join,14.424768,-47.401937,13174,2018-08-08,Forest
Use find,60.541068,152.482079,56659,2018-07-23,Wetland
Before you,59.981386,-133.689617,28354,2025-01-03,Urban
