species,latitude,longitude,population,date,habitat
Talk despite,18.534063,-175.025914,4821,2022-08-04,Desert
Analysis human,72.567329,-143.011435,98365,2024-01-23,Freshwater
Whatever research,-5.657255,-116.28732,32373,2026-04-08,Forest
Former last,7.580208,-130.947799,6678,2023-12-19,Grassland
Trade benefit,62.309439,-70.500922,56883,2020-05-14,Forest
Might soldier,-52.02309,118.804289,85069,2021-10-24,Forest
Design put,-11.668311,-2.407753,9294,2022-12-10,Urban
Person kitchen,71.288541,86.361781,71396,2020-10-02,Forest
Yes speech,60.683468,-126.18392,88560,2020-03-28,Tundra
Event yeah,-13.539331,-43.70568,85900,2018-12-29,Urban
Personal present,-74.420013,-54.779498,9207,2025-10-22,Urban
Fund these,-4.867407,15.805331,4263,2020-03-13,Marine
Animal memory,-31.154443,-155.850877,67036,2023-09-22,Marine
Benefit side,30.108826,31.077337,25493,2023-07-01,Freshwater
Fine everything,17.369816,-49.319288,49606,2020-05-07,Urban
Recognize under,-73.403093,-143.853533,34077,2025-12-17,Marine
Training religious,33.462264,147.630701,10387,2017-07-03,Freshwater
Animal dark,-64.667419,-113.559128,10715,2017-03-11,Urban
Management value,45.491877,-161.075793,76276,2018-05-02,Grassland
Son situation,-83.177909,148.016646,88674,2020-08-22,Grassland
Close style,-59.764217,127.111271,21895,2023-11-05,Tundra
Ahead myself,67.799027,54.434225,4625,2018-02-01,Grassland
Class assume,-21.839196,-34.807724,75687,2021-05-29,Wetland
Space fall,55.001464,25.467026,11134,2025-04-14,Freshwater
Out surface,-79.343822,56.756067,95143,2021-09-19,Tundra
Meet eat,-27.414553,119.911876,28061,2022-09-30,Desert
Upon necessary,2.119302,-95.691856,85470,2026-03-04,Wetland
Wait play,-1.989239,161.512827,58135,2025-01-01,Freshwater
Central letter,-60.810096,-9.721531,61739,2024-05-02,Wetland
Oil figure,67.746134,-80.415131,57150,2016-12-08,Freshwater
They run,7.58351,-92.269703,48860,2021-11-15,Marine
