species,latitude,longitude,population,date,habitat
Item though,74.232483,-80.322925,60290,2018-03-03,Tundra
Level young,83.835979,92.849115,48874,2024-10-06,Marine
Look tonight,-13.039556,117.068329,29228,2020-04-06,Desert
Draw adult,51.083869,94.879432,35053,2022-04-15,Freshwater
Rich prevent,-40.716604,56.169084,70207,2017-12-25,Freshwater
Professor structure,-63.375022,33.691194,65768,2021-09-03,Forest
Human particular,-71.802251,-55.898421,88654,2025-11-12,Grassland
Yes until,-10.586465,106.462186,63678,2024-04-05,Urban
By forget,-62.448191,73.149004,23446,2021-11-16,Forest
Allow day,-72.186194,-104.884927,23032,2020-11-27,Grassland
My guess,46.877535,-91.436018,47734,2025-04-06,Marine
Rule same,33.468088,144.694744,72513,2021-07-15,Desert
Another effort,-70.749371,78.411023,95349,2021-08-14,Freshwater
Value customer,-65.153127,57.835467,26572,2019-08-20,Urban
Place only,35.0787,35.342098,41228,2026-04-05,Urban
Chair best,1.190425,-113.326653,83899,2020-06-02,Desert
Like event,-47.393619,176.370234,83941,2020-05-19,Marine
Summer factor,-49.340596,-43.703479,99820,2016-11-28,Forest
Land skin,-36.390089,71.805853,67490,2017-04-11,Grassland
Address especially,-16.297709,-160.920132,2734,2025-08-04,Grassland
Dark almost,58.896742,-42.707657,55429,2017-02-12,Grassland
Job red,17.34382,128.942057,30080,2018-05-17,Forest
Unit who,9.120034,-46.917548,88882,2023-03-31,Desert
Since bed,-56.097717,21.176311,29502,2019-09-13,Wetland
Citizen interesting,29.318284,5.055089,59085,2020-05-10,Urban
Matter protect,64.944871,68.782268,11829,2016-09-08,Grassland
Republican answer,-19.867828,-76.67969,95650,2026-03-24,Tundra
Goal use,2.483152,-94.700485,1015,2020-09-09,Desert
Create decide,38.91584,-7.952502,67431,2020-11-04,Grassland
Clear purpose,-15.437881,-154.673913,59944,2025-04-29,Desert
Tell thing,87.231783,41.596254,72943,2023-02-04,Wetland
Blue government,-17.644291,-0.144288,51213,2016-12-14,Urban
Standard big,-50.812741,178.63518,65674,2016-11-11,Grassland
Industry arm,73.754939,83.782035,3820,2026-06-08,Tundra
Sing peace,-65.14162,-62.434402,49,2017-06-04,Urban
Mean quality,-71.258318,-29.687924,3248,2021-03-22,Forest
Along above,-46.569218,175.393239,80658,2020-11-23,Marine
Support citizen,-66.901789,-85.433178,11847,2023-02-16,Forest
Tv piece,86.851221,152.83746,2380,2024-02-15,Marine
Quite practice,-85.907596,25.634307,79102,2021-09-22,Freshwater
Sound series,-74.039496,68.904368,30136,2017-04-12,Urban
Feeling hot,-15.145168,140.596748,3641,2021-03-14,Tundra
Television blue,34.398349,-3.265188,9045,2025-03-17,Desert
Probably leg,18.574192,3.597872,48938,2021-10-03,Urban
Well before,-62.701738,79.234989,73831,2019-04-22,Forest
Society compare,86.301193,29.773411,22602,2019-05-20,Tundra
Ten school,58.665842,-132.376047,55263,2022-08-29,Freshwater
Discussion strong,60.998902,-127.483806,33475,2025-12-04,Urban
Argue politics,46.915749,126.492363,20039,2018-05-24,Desert
Professor air,-86.9005,-72.128116,43110,2024-01-22,Tundra
Well majority,-48.460945,-135.813675,23454,2024-09-11,Wetland
Suddenly nation,43.616457,120.005808,71588,2018-07-23,Tundra
Just standard,-58.237281,116.216938,9250,2021-08-07,Desert
Data student,20.370847,9.576448,51124,2018-12-08,Freshwater
Else plan,30.481043,157.725086,71244,2025-06-25,Desert
Analysis lead,-64.608917,-59.594985,70277,2024-07-28,Grassland
Such they,81.938568,50.755064,80094,2020-11-02,Tundra
Generation finish,-18.894138,88.425174,49160,2024-01-31,Urban
Responsibility benefit,-53.30891,-178.376958,88070,2020-07-30,Grassland
Walk speech,-25.847409,83.896247,5855,2019-12-20,Tundra
Discover loss,-53.962516,36.087688,28194,2025-01-08,Urban
Hear to,77.180094,-126.290772,38321,2025-10-03,Grassland
Amount of,-7.271654,-99.693394,66166,2026-06-13,Desert
Military own,66.150767,-134.716388,86649,2023-06-07,Forest
Glass member,-61.91949,38.562245,80758,2021-06-22,Desert
Explain despite,-3.5625,112.952903,51135,2018-05-26,Freshwater
Return card,-3.87731,-68.000757,7079,2022-11-02,Freshwater
Imagine mean,-38.378902,64.483092,47078,2016-07-26,Forest
Director any,48.11858,-35.988189,61525,2025-09-18,Wetland
Live wide,-80.333791,109.259072,50088,2020-05-25,Desert
Hit discussion,71.720244,-1.524563,52240,2022-09-26,Freshwater
Drive movement,7.184704,-7.341419,88497,2026-07-04,Tundra
Push quickly,72.298029,165.899941,52533,2017-07-18,Forest
Five physical,3.730213,-136.843285,10858,2021-11-15,Desert
So item,-55.474243,-56.969185,61577,2022-10-30,Grassland
Over past,39.544205,156.839988,4599,2026-01-07,Wetland
Research management,-0.990095,174.408524,48135,2020-07-02,Forest
Seat ask,-43.886463,5.114074,2456,2026-04-21,Forest
Thus item,79.087179,59.482421,53264,2025-09-21,Urban
Certainly foot,-80.414653,-152.44319,86328,2023-08-11,Marine
Gas between,-66.766446,-120.201818,95563,2017-05-29,Forest
Sense send,53.425189,-108.366574,52987,2022-05-27,Wetland
Southern health,-65.079835,-43.665632,19758,2021-02-25,Urban
Develop eye,41.848408,-171.716182,97610,2016-10-05,Urban
Visit trial,6.887938,-1.148115,48276,2023-06-19,Urban
Allow information,87.035455,-22.993084,37364,2021-05-24,Marine
Wife land,54.180279,-105.51037,105,2024-03-30,Wetland
Better almost,64.828845,71.035823,67599,2025-04-30,Urban
Lot consumer,-50.614581,131.64103,76285,2017-10-20,Tundra
Whatever statement,-16.832754,-140.300011,53439,2022-02-12,Tundra
Present report,44.002126,-22.221723,46842,2025-07-01,Desert
Determine this,-23.6494,-30.140836,33694,2023-01-07,Grassland
Congress place,-65.862365,65.764956,95594,2018-08-10,Tundra
Career specific,-27.228305,49.002721,3239,2018-09-21,Forest
Out these,46.943441,124.241765,91205,2024-10-31,Freshwater
Think move,61.425579,-167.257678,35083,2017-09-10,Desert
Finish turn,-68.756245,173.577941,65990,2019-10-29,Grassland
Fear national,-27.561057,-153.451235,68057,2021-11-04,Tundra
Sense crime,62.105696,-148.36828,58333,2025-09-23,Urban
Tax traditional,15.926115,135.685049,25373,2019-03-25,Desert
Huge baby,-46.090015,142.118536,89611,2018-12-29,Desert
Someone sport,86.402686,-32.286628,47943,2020-12-11,Wetland
Watch white,70.399622,126.902949,47952,2017-01-13,Tundra
Culture red,14.805906,104.295398,24062,2025-01-05,Urban
Get per,34.626312,-128.324823,6097,2020-05-16,Tundra
Owner south,27.831503,-176.404258,12298,2024-07-21,Wetland
Develop produce,-66.002711,105.066659,83787,2018-12-03,Freshwater
Film out,-36.914068,154.031628,11499,2023-09-16,Forest
Less alone,-65.058923,104.004495,4968,2019-02-02,Freshwater
Pattern if,77.281198,170.566721,74476,2020-04-15,Tundra
Statement try,7.907689,-153.649445,17340,2024-10-29,Freshwater
Same decision,80.663413,60.89074,67137,2021-05-21,Desert
Week season,81.175395,71.706276,65674,2021-09-07,Desert
Somebody piece,79.028744,-97.159193,65997,2017-01-25,Urban
List movie,55.114068,23.559988,46344,2025-08-08,Urban
It foreign,57.405292,87.610556,64391,2026-02-27,Grassland
Red loss,62.364805,38.750813,6940,2020-03-05,Desert
Forget view,84.867949,-82.553244,62136,2023-04-01,Urban
Require chair,-83.330127,158.510005,92270,2025-12-04,Tundra
Area seven,-64.417564,-166.794226,36431,2019-09-11,Urban
There total,72.376783,2.733662,76361,2020-01-27,Wetland
Will growth,-76.970857,-102.96329,23511,2016-12-13,Tundra
Sell conference,24.585152,101.031335,46706,2018-12-21,Forest
Number according,80.145214,-171.839393,93167,2024-06-03,Desert
Indeed order,-37.770725,111.463272,72461,2025-03-31,Freshwater
Summer production,-20.588256,22.239676,75240,2021-03-16,Marine
Country knowledge,69.033704,-141.213346,15816,2017-06-03,Freshwater
Doctor treat,17.897783,177.080178,14763,2025-12-24,Freshwater
Later wife,84.331342,7.214093,44771,2021-11-04,Freshwater
Medical increase,10.341541,179.286701,88581,2020-01-30,Freshwater
Special store,51.950205,17.340749,17454,2020-08-13,Grassland
Majority collection,-55.804646,-60.311738,20641,2023-07-31,Marine
Hotel process,51.483252,-109.799381,18655,2017-02-28,Marine
Place force,-16.71538,49.11507,51814,2020-07-25,Freshwater
Tax threat,80.663012,-42.206139,55500,2024-11-13,Desert
Task general,-84.813557,-4.08781,73238,2023-01-25,Tundra
Inside night,-46.837285,-136.699531,23813,2017-03-31,Forest
Method form,20.884363,136.552624,88082,2025-07-29,Freshwater
Hope by,36.598935,-37.711469,11871,2016-12-01,Marine
Exactly type,57.931432,-55.04786,34548,2021-05-27,Urban
Dark less,73.067082,37.800961,65631,2026-05-28,Freshwater
East someone,-75.98434,179.015615,85084,2025-11-01,Wetland
Process mission,46.404328,19.672209,17883,2023-01-12,Urban
Order factor,59.365526,-121.069396,8944,2022-09-07,Wetland
According whether,-86.579583,-58.984815,93013,2026-04-19,Desert
Along security,71.749873,141.3214,16921,2018-03-04,Wetland
Arm doctor,27.691405,-40.295418,39287,2017-08-04,Desert
Even billion,-45.788025,89.113538,23470,2023-01-22,Forest
I voice,81.203702,-57.785176,6479,2024-02-09,Grassland
Truth increase,67.755114,-17.26296,56126,2021-09-01,Freshwater
Machine they,-8.858106,111.551417,88137,2019-11-08,Forest
Little teach,-29.150003,-84.252488,35372,2021-07-24,Tundra
College build,-37.608663,-147.32539,80012,2025-06-30,Wetland
Positive image,78.082341,119.502284,67225,2018-07-12,Wetland
Rich ten,-35.125195,-65.828144,94071,2024-05-11,Freshwater
Special describe,-51.427287,-136.222802,84859,2019-12-06,Desert
Thousand someone,27.408842,-10.490729,63813,2021-08-10,Grassland
Law thought,-88.035375,-157.423972,21977,2018-09-17,Desert
Spend grow,-18.948092,-49.64373,2431,2019-07-31,Forest
Very of,-67.220284,146.249663,19861,2020-07-21,Grassland
Fill rate,-15.494005,84.623014,24749,2018-11-09,Forest
Conference forget,31.709612,-25.457319,78298,2022-01-07,Wetland
Spend measure,41.073201,-98.804581,74226,2023-10-31,Wetland
Realize sing,80.819887,-164.091732,64001,2022-07-07,Wetland
Across professor,-74.420755,115.726534,47217,2022-07-29,Tundra
Up official,60.11023,-35.508511,96172,2016-12-13,Grassland
Third history,-58.658079,138.90591,9338,2021-12-30,Tundra
Continue medical,14.507062,169.040702,93451,2016-11-24,Desert
She church,62.239531,178.193051,95569,2019-10-05,Tundra
Agree second,-20.401129,-124.729249,68296,2024-09-11,Forest
Only forward,-61.350118,13.291865,80036,2021-06-19,Grassland
Ahead agreement,-89.42918,114.53841,40546,2023-03-08,Forest
Since bill,-50.205052,97.049161,56632,2017-10-14,Freshwater
Happy unit,79.804205,25.53825,59370,2020-06-09,Tundra
None he,13.894594,114.881929,72515,2024-11-06,Tundra
Up save,87.240163,-4.826133,25836,2018-11-15,Urban
Rich town,-75.985625,-73.047866,96780,2016-10-04,Desert
Material wish,-70.81614,13.410444,73025,2016-11-14,Grassland
Manager issue,-0.072512,108.988982,46114,2023-11-18,Marine
Begin add,-54.942278,-23.976633,3556,2017-04-02,Desert
Above edge,59.718909,2.840014,92780,2019-11-22,Tundra
Statement economic,-70.482055,156.776559,2917,2018-11-01,Desert
Pattern likely,13.193886,4.416133,76044,2026-07-02,Freshwater
Form movement,63.259374,172.50687,75332,2023-05-25,Marine
Material owner,18.718639,64.035735,61022,2025-06-18,Tundra
Daughter language,47.26726,85.562675,72759,2018-09-30,Urban
Magazine summer,64.45087,-95.228411,84753,2021-10-21,Grassland
Approach station,-39.737324,110.839871,13506,2025-05-05,Marine
Fill answer,-42.929625,-133.351665,39038,2026-06-16,Wetland
Coach return,51.201611,-177.366517,53681,2024-12-08,Forest
Leg go,-51.494133,-108.999949,14116,2025-09-24,Freshwater
Mrs scene,54.669325,61.727226,28367,2025-11-20,Urban
Any happy,89.82285,-101.099115,60112,2025-02-02,Wetland
Car democratic,-54.536068,-124.800491,34010,2021-05-12,Grassland
School health,11.021435,-137.860027,62309,2020-09-10,Grassland
Bank poor,75.035347,-173.905909,86725,2020-12-12,Wetland
Cold establish,-50.987876,-53.449655,64884,2024-06-06,Forest
Opportunity nice,-13.235755,-31.72495,55682,2021-03-17,Freshwater
Heart onto,-35.914233,84.665244,15398,2024-04-08,Urban
Effect half,69.924281,-58.855661,26627,2024-07-04,Marine
Message bill,73.094146,112.207857,36927,2017-05-23,Forest
Which opportunity,79.479512,-89.95445,98252,2017-08-20,Marine
Animal religious,40.880972,28.849286,21014,2018-02-15,Urban
Clear wind,62.80475,-161.212658,745,2024-06-24,Urban
Certainly show,22.414276,167.274127,51571,2025-02-20,Wetland
Pick window,76.247201,83.219797,85318,2026-01-08,Forest
Show letter,10.552806,-139.388821,89744,2026-06-13,Wetland
Sit bit,-59.645063,80.849808,83608,2018-02-06,Tundra
General old,15.362496,77.528182,12279,2022-09-10,Marine
Each yard,33.623134,-75.982025,30689,2024-09-24,Freshwater
Measure between,65.283712,94.157362,7658,2017-12-14,Forest
Red information,-9.744437,1.591981,83259,2019-01-25,Tundra
Condition experience,-61.343768,125.866072,8861,2016-08-23,Urban
Good black,5.928186,-16.939428,95548,2019-01-13,Urban
Create its,-57.453607,141.840425,89204,2021-04-18,Grassland
Fight outside,68.733185,97.016898,78992,2024-12-04,Grassland
Occur project,-51.957048,-124.940665,84623,2023-04-07,Desert
Speech apply,89.391211,-140.821585,62269,2020-11-16,Forest
Ok Republican,-47.635746,78.364479,96130,2020-10-23,Marine
Democratic for,43.225729,169.150603,98676,2025-06-23,Marine
Agree meet,81.193749,127.273256,47553,2025-09-07,Wetland
Participant exactly,5.266112,156.365397,4048,2026-02-15,Grassland
Head back,-73.003995,-137.148077,63777,2021-02-10,Forest
Above serious,69.337923,50.141742,56289,2022-12-01,Tundra
Assume decide,-70.509043,20.911367,84679,2020-07-18,Grassland
On nothing,58.502519,71.436495,94196,2019-05-25,Desert
Everything health,-44.843644,83.597561,33178,2019-06-21,Freshwater
Firm man,-3.239994,-108.422797,96252,2018-07-31,Freshwater
Memory or,-72.282648,-63.971777,58166,2022-04-02,Grassland
Stage chance,-31.588392,-54.49374,46883,2021-06-09,Urban
Truth say,-54.834004,-138.65317,62382,2019-08-04,Marine
Past crime,41.111702,-31.098266,17925,2018-10-12,Tundra
Just soon,68.784299,113.974133,47422,2018-01-24,Urban
Election play,73.034487,163.132627,27356,2022-04-27,Freshwater
Offer sometimes,62.237333,-154.356376,2732,2020-08-15,Freshwater
Second cover,-88.845936,151.676899,33613,2018-11-26,Marine
Attack increase,73.494997,74.095003,99058,2026-07-17,Grassland
Style race,-12.233825,-103.104097,86623,2022-05-02,Tundra
Include debate,12.037528,-29.158129,79548,2018-08-27,Desert
Fall sell,-11.401956,-170.456533,18512,2022-05-23,Freshwater
It down,37.665579,129.846085,20292,2020-06-13,Grassland
Agency Democrat,75.41562,-16.451969,38179,2017-09-13,Desert
Administration system,-85.23428,-135.524175,56788,2021-08-01,Freshwater
Seem change,-5.977323,-97.499081,84344,2025-08-23,Urban
If size,-18.312528,122.945801,91919,2022-09-22,Forest
News on,85.552745,-156.953988,43831,2019-11-26,Marine
Who fly,16.191654,17.579989,84841,2018-12-13,Wetland
Budget scene,88.356733,40.940883,4550,2020-09-02,Freshwater
Off back,-71.88018,55.995607,1117,2025-06-08,Desert
Another notice,-24.661807,-10.152241,79426,2021-09-13,Tundra
Visit together,-78.597404,150.983429,58610,2023-03-14,Desert
Hair north,15.744647,-6.473426,71143,2022-06-14,Marine
Effect activity,-53.265098,-6.906573,83383,2022-09-29,Marine
Reach baby,23.911036,175.869662,24125,2022-07-02,Freshwater
Nation care,89.438868,174.715308,67744,2023-03-26,Tundra
White same,5.192126,98.876089,33544,2018-03-04,Forest
Rather full,75.319098,-56.978323,69308,2018-04-15,Desert
Other help,81.559745,-161.374089,27242,2019-09-28,Desert
Ahead simple,57.392329,-14.913227,26788,2025-09-20,Marine
Man stock,-43.869754,160.064555,48775,2020-10-19,Wetland
Want effect,89.385471,-150.654173,744,2022-05-17,Desert
Deal thousand,66.504245,-49.784582,89860,2025-06-23,Desert
Usually develop,-23.779064,-116.20615,83020,2023-02-18,Freshwater
Chance policy,75.384788,-48.374325,28442,2016-11-09,Marine
Night result,71.352209,-48.540795,55536,2019-11-11,Freshwater
Front under,28.845245,166.849275,63649,2024-07-31,Forest
Push team,80.262223,-79.064166,82745,2020-11-03,Wetland
Above baby,43.978509,60.749072,19086,2018-09-26,Marine
Anything red,-73.507388,41.568933,20415,2023-09-22,Forest
Artist already,-87.020277,-134.991003,50705,2024-08-12,Urban
My his,-22.658193,-152.16371,57883,2026-03-19,Wetland
Chance catch,88.842252,140.951877,49337,2016-09-26,Urban
Leg small,64.056671,101.81212,69684,2017-07-24,Forest
Game send,42.875303,60.233708,57164,2018-08-12,Desert
Plant alone,86.703175,78.926966,34895,2022-03-12,Desert
Spend action,78.975683,17.121464,36371,2023-07-17,Marine
Type it,-57.934174,-95.643428,78330,2023-09-15,Tundra
Series money,53.323391,-148.210568,24245,2025-04-16,Marine
Help book,37.925153,-81.214435,45953,2025-12-13,Marine
Response herself,47.807467,-122.609079,19331,2021-02-12,Forest
Civil himself,-11.65583,64.497576,81361,2025-03-29,Urban
Argue eye,32.807553,170.059638,49051,2024-06-27,Forest
Out site,-50.300291,-19.897069,26256,2016-11-29,Grassland
Different authority,14.703682,-160.864001,22669,2025-07-19,Tundra
Never process,59.914239,-12.391789,51177,2021-11-08,Grassland
Increase return,-49.446212,-25.661573,63523,2024-06-22,Freshwater
How both,76.238419,-34.362867,76507,2020-09-16,Freshwater
Cause north,-27.491737,137.879838,75906,2018-09-30,Grassland
Cold occur,57.207332,68.860719,92447,2023-11-15,Urban
People citizen,-80.780344,-4.666821,45173,2023-04-04,Tundra
Three happen,3.404771,-39.54342,85257,2022-03-17,Urban
Southern single,-18.412756,-103.407933,85387,2026-02-26,Marine
Shake defense,38.333935,49.993345,36354,2023-02-19,Forest
Life house,63.746574,-136.290308,79003,2016-08-22,Desert
Argue treat,41.277497,105.887308,61698,2023-05-07,Grassland
Win send,68.193743,169.303532,46159,2019-10-16,Grassland
Either present,14.207996,17.345857,83152,2017-09-10,Marine
Magazine outside,-4.909602,57.654156,14618,2018-06-01,Marine
Television fly,-17.242147,0.078355,50579,2018-09-16,Forest
Who those,45.471518,165.240268,96347,2026-04-03,Forest
Exactly involve,39.842308,163.935436,45748,2024-09-11,Urban
Seven hospital,-32.196659,110.096482,67110,2018-11-01,Marine
Whole spring,-56.529619,29.453622,48551,2019-10-29,Desert
Support all,29.086421,-160.263936,76612,2022-12-10,Grassland
Drive every,44.757864,92.480452,40624,2021-10-08,Grassland
Hour eight,-33.415354,63.724205,76623,2018-01-13,Urban
Role fish,-16.933388,95.743091,22913,2024-05-14,Grassland
Laugh mission,-60.992161,150.408999,87905,2022-03-14,Urban
Challenge chair,11.66433,-64.205489,42442,2025-12-27,Freshwater
Try knowledge,-20.370379,-105.131004,24321,2025-11-11,Grassland
Accept become,-9.7088,97.547063,785,2019-04-23,Wetland
Hour special,23.610967,-15.010913,14282,2025-05-03,Urban
Beautiful base,45.568022,-79.321187,69481,2016-12-02,Urban
Night would,69.48778,-105.302002,81081,2023-03-01,Tundra
Wide drop,-42.028653,133.605296,15587,2022-09-09,Forest
Should manage,1.283053,40.070418,87379,2022-02-16,Desert
Increase agent,-40.834685,-108.568257,31766,2019-03-22,Grassland
Tonight I,55.440195,152.462141,57791,2020-05-15,Freshwater
Employee mention,-65.80627,145.745189,36631,2023-05-03,Desert
Place your,-49.632694,108.348618,9413,2020-02-12,Forest
Discover put,-46.330518,151.595981,1968,2025-01-21,Tundra
Budget what,29.262004,126.958607,87223,2021-02-22,Wetland
Special rest,51.651234,-37.376287,2329,2021-02-07,Urban
Need risk,2.323068,-36.115362,77219,2024-07-25,Tundra
Nearly official,10.557266,161.835188,56117,2016-08-21,Grassland
Effort recently,39.593611,7.201051,82857,2019-09-21,Desert
Movement meet,-84.204417,145.031528,11988,2025-05-27,Forest
Phone result,78.133433,-31.194903,41925,2018-08-02,Desert
Although structure,61.266049,16.950198,89480,2018-04-23,Marine
Left general,-11.953808,-82.364251,60416,2016-09-02,Desert
Military see,-58.126561,150.854196,6222,2016-09-16,Forest
Show individual,62.581728,67.588857,96177,2018-02-24,Tundra
Job green,-75.946092,-68.455635,1512,2019-05-19,Wetland
Drug purpose,-59.109165,99.131135,51512,2024-01-17,Wetland
General purpose,52.730041,-24.2316,32437,2021-12-29,Tundra
Ready plant,-37.823967,7.031303,42722,2021-09-04,Wetland
Country same,44.154069,-47.996443,23347,2019-01-22,Urban
When part,6.965475,36.875884,16179,2024-07-01,Tundra
Measure cold,-67.873258,-43.517217,82035,2023-06-18,Marine
Trial measure,17.135418,17.898805,56342,2019-05-04,Freshwater
Page whatever,28.149154,-140.242054,602,2024-08-15,Grassland
Wear those,-61.666414,149.224652,36231,2022-01-23,Forest
Than Mr,55.801259,68.710366,29042,2018-06-25,Freshwater
Hundred purpose,-52.449206,70.142674,20988,2016-10-17,Marine
Prepare economy,79.055378,-145.080305,64173,2026-01-13,Freshwater
Dinner defense,57.554275,-14.8569,17874,2022-07-25,Forest
Week happy,86.636596,159.831078,92232,2025-06-12,Desert
Compare tend,83.424999,178.36483,70132,2023-01-27,Forest
Enter push,52.722941,-11.140079,40455,2018-09-28,Tundra
Ahead former,49.239445,94.693843,85505,2026-04-25,Forest
Step garden,49.721356,-179.124341,834,2019-03-25,Marine
Run conference,6.473543,179.541374,55208,2020-03-24,Wetland
Question newspaper,-18.330377,-44.777573,35216,2017-12-05,Grassland
Republican offer,-82.620998,-170.1772,22752,2026-06-05,Wetland
Experience beautiful,40.26879,57.629605,13690,2022-07-06,Grassland
Season professional,71.569977,86.780759,34847,2025-04-25,Urban
Building investment,41.961763,2.81364,10466,2026-05-21,Marine
Forward live,81.523184,66.125163,48221,2018-05-08,Urban
Describe later,44.632902,-137.609241,55904,2017-04-27,Tundra
Appear nor,54.461035,0.098924,93113,2016-09-17,Wetland
Factor international,33.950224,-105.122533,98269,2021-08-31,Desert
Former before,-1.517985,179.881643,54017,2018-03-24,Freshwater
Find several,25.741642,167.906318,7885,2021-07-17,Urban
Everybody provide,-4.44474,-61.994291,96515,2024-03-17,Forest
Bad short,27.169977,140.506012,96418,2025-07-29,Wetland
Area cost,62.186191,-46.874377,13823,2017-08-14,Desert
Teach court,11.691597,-172.276612,34919,2021-03-06,Freshwater
Four tell,50.80451,-106.214547,17475,2025-01-14,Desert
Job executive,-56.544127,168.159735,31094,2025-02-17,Wetland
Plan child,-14.399176,12.75739,48096,2020-04-27,Forest
Account place,49.447767,-24.60996,28987,2018-07-16,Urban
Decade surface,-88.237957,-103.629269,47340,2016-10-09,Freshwater
Suffer probably,-9.67893,-74.279853,43106,2024-03-13,Desert
Clear service,-7.796959,176.723555,20466,2022-02-12,Freshwater
Himself agree,87.806236,139.793602,29762,2018-05-22,Desert
Even data,36.634201,-53.725622,4633,2019-01-11,Forest
Pull institution,-72.132913,-128.488127,72061,2026-06-10,Urban
Star discuss,-28.960782,131.888001,81306,2017-08-11,Marine
Use staff,82.177811,-119.778668,67680,2024-11-17,Freshwater
Military rest,12.325935,113.460635,12901,2024-12-05,Grassland
Fall know,-35.795945,-127.772053,70196,2017-04-21,Urban
Hope institution,-23.248325,175.302628,6224,2017-01-11,Freshwater
Moment response,-43.482374,-144.997571,77177,2022-06-14,Urban
Bill we,66.42342,-162.117117,79380,2020-12-12,Marine
Your data,85.329198,-46.126646,3043,2022-10-06,Urban
Someone drive,-87.321122,47.205642,11769,2025-01-08,Marine
Buy energy,54.416713,103.68912,14510,2025-08-01,Wetland
Study nature,0.892734,-128.690709,39662,2020-11-16,Desert
Affect charge,-40.501376,-76.378922,6815,2024-02-27,Tundra
Majority around,75.642159,-157.463873,24941,2025-07-02,Grassland
Be figure,-11.120572,-33.379889,48335,2024-07-06,Desert
Poor personal,3.795922,-16.786755,50875,2024-08-19,Marine
Determine save,-66.608106,-129.681261,66325,2016-08-23,Marine
My nor,36.801095,-160.858054,88281,2025-01-19,Tundra
Travel including,16.565118,129.934226,24418,2025-02-13,Wetland
Case especially,-63.842256,106.315535,33003,2026-05-26,Desert
