species,latitude,longitude,population,date,habitat
Majority relate,7.070322,118.817107,14760,2020-03-15,Wetland
Party in,63.908272,-96.042036,68347,2024-02-09,Forest
Environment rate,16.203505,149.133733,72223,2017-10-22,Wetland
Security message,9.640843,131.850622,73264,2026-03-14,Wetland
Perform often,30.145426,-67.744188,45176,2019-10-10,Forest
Day ten,75.17263,144.090126,94839,2021-10-09,Freshwater
Soldier notice,-28.503448,-157.887185,50686,2025-02-20,Tundra
Stay note,30.110876,-123.118588,3384,2024-05-11,Marine
Religious arm,-12.926352,20.633952,11117,2017-11-08,Wetland
Night thing,-1.195185,158.540305,22002,2023-08-20,Freshwater
Own level,-68.664125,-34.773863,29761,2026-03-28,Desert
Sell president,-46.70495,109.875282,23494,2018-06-16,Urban
Begin source,-35.923488,46.575435,6404,2020-11-29,Grassland
However purpose,81.439404,-0.933374,60059,2021-02-28,Tundra
Card nor,38.885694,170.510489,9541,2020-08-29,Tundra
List turn,8.764272,143.051076,62328,2017-07-21,Marine
Soon program,18.222664,-10.137323,86874,2024-11-05,Tundra
Nothing television,-76.787837,-118.216685,59882,2024-11-19,Wetland
Three store,38.622857,29.26012,64513,2024-03-16,Urban
Step dinner,-26.781092,-177.108832,7147,2019-01-05,Urban
Require life,74.905082,-35.614483,74522,2023-02-24,Desert
Deep my,-43.52304,-158.401945,47504,2018-06-10,Marine
Could year,-77.459471,37.856909,84036,2017-01-23,Marine
Large it,-23.206835,-119.595512,15908,2017-12-03,Forest
Present candidate,71.82927,21.44222,12531,2022-09-18,Wetland
Address his,39.188702,-42.63123,12957,2023-12-27,Desert
Yourself second,64.95523,91.083161,69807,2017-12-31,Tundra
Build image,-88.974458,36.970223,21866,2024-12-02,Marine
Try guy,-60.623203,-29.155855,42920,2021-09-06,Forest
Him blood,-85.523826,-93.604004,69196,2018-12-10,Marine
Those inside,-28.799776,-35.566149,68385,2018-07-19,Tundra
Huge ball,46.639967,149.987767,22869,2020-12-29,Tundra
Investment field,-84.864361,-13.290976,19034,2019-11-02,Forest
Quickly boy,34.234979,-95.327324,68419,2017-07-18,Urban
Light season,-32.390212,-62.024884,42827,2016-09-22,Marine
Mrs true,27.048331,159.543833,95370,2016-09-28,Desert
Outside huge,-61.302818,-115.810677,40178,2016-10-05,Wetland
Draw long,-33.565712,155.352104,91508,2024-09-03,Marine
Others alone,-83.536213,166.293337,45534,2019-01-19,Wetland
List control,-8.426131,0.615032,23385,2025-11-10,Freshwater
Simple size,51.885473,-140.371656,83439,2022-05-07,Forest
Family fly,-49.139187,-36.085365,10498,2019-05-19,Marine
When attack,89.026562,-60.662805,79381,2017-04-02,Freshwater
Environment animal,-63.802445,-161.732796,90752,2020-02-14,Wetland
Which part,-76.631182,-83.294294,81380,2025-03-01,Desert
Under establish,16.366596,-153.14501,82697,2018-03-12,Marine
Successful allow,-55.890464,81.29574,9498,2023-12-30,Grassland
City add,-62.425401,-52.75642,52124,2024-03-15,Wetland
Great hope,-14.913003,-106.393279,67012,2018-09-12,Urban
Size only,-18.421918,-92.228441,70132,2019-12-29,Freshwater
Show seek,-30.487324,-118.062169,28846,2018-11-01,Marine
Very already,45.217545,3.224612,11918,2025-01-31,Freshwater
That rate,-67.967052,-116.308287,24355,2022-11-27,Desert
Wait board,-30.16323,58.617128,1719,2025-06-27,Grassland
Election suddenly,72.239692,26.972285,88676,2019-05-16,Urban
Democratic low,73.744876,67.267607,57281,2017-04-07,Freshwater
Enough table,-87.071089,53.994363,86016,2023-06-30,Wetland
Message fast,14.002016,-34.327214,22078,2023-09-07,Grassland
Next democratic,38.138697,45.463049,1286,2026-02-24,Urban
Structure investment,43.004077,74.319222,61423,2024-05-15,Grassland
People clearly,36.611862,156.547313,58862,2023-09-30,Tundra
Theory wrong,30.537037,-129.94179,74167,2025-08-08,Wetland
Under tree,-60.287182,63.22882,54096,2021-10-16,Urban
Field relationship,60.62107,-135.691521,55432,2025-10-14,Grassland
Subject research,-28.132463,-68.729396,26187,2021-02-03,Marine
Community institution,57.265756,3.118994,82214,2023-03-30,Wetland
It visit,-11.88146,-75.386355,42152,2022-01-02,Marine
Property dark,-84.914542,134.01837,32257,2026-04-07,Grassland
Music however,-68.904474,20.165909,67313,2020-12-30,Tundra
Morning pattern,69.284036,19.343167,14791,2020-06-24,Marine
Assume front,20.018512,-178.512952,64705,2017-01-14,Desert
Wish type,-9.796831,-155.51695,64063,2018-01-07,Grassland
Least so,68.224033,-40.231076,69499,2025-11-14,Desert
Maybe among,-52.701278,159.235816,18088,2017-08-25,Desert
Including develop,-25.21379,21.994542,88162,2020-08-31,Grassland
Out bill,32.381804,-144.066827,10086,2025-04-27,Grassland
May once,23.361107,-95.0899,66372,2024-03-11,Forest
Prepare pass,28.302007,-9.996805,25284,2020-09-02,Grassland
Including push,10.885955,-90.91033,16587,2019-06-27,Forest
Say ok,-16.973272,-146.614481,80631,2023-08-30,Tundra
Treat somebody,18.865968,149.994987,3898,2020-12-10,Freshwater
Area hot,-64.097308,45.841674,43120,2019-04-27,Desert
College just,-28.315003,79.798706,37903,2019-01-22,Urban
Class during,31.428688,107.393098,17981,2023-12-18,Grassland
Writer listen,-68.733125,106.552426,97954,2022-09-15,Desert
Avoid down,59.049025,140.217736,68635,2019-08-22,Freshwater
Push place,35.962551,165.799712,99775,2024-02-22,Wetland
Fill begin,81.578988,85.651542,91375,2025-12-31,Desert
Social five,-45.290607,158.183887,78586,2019-11-08,Freshwater
Ground room,-88.805562,-71.878323,70162,2017-03-29,Desert
Lot million,-87.457385,156.50583,99936,2025-11-07,Desert
Attorney house,-11.781531,136.532999,6056,2024-09-01,Urban
Bed recent,-19.794419,-166.089848,68600,2017-02-02,Urban
Can major,-45.764286,70.26373,57460,2025-11-11,Tundra
Once husband,-51.826809,50.643137,1506,2016-08-31,Marine
Where meeting,28.725614,63.005548,3656,2023-12-05,Tundra
Special already,-58.215242,116.444058,52569,2019-10-19,Wetland
Daughter thus,12.401588,-44.359626,27653,2021-12-19,Desert
Sell best,-83.622356,121.666715,99482,2019-06-13,Tundra
Society style,-8.539936,-155.415511,69722,2020-07-25,Grassland
Deal summer,-67.600388,144.533825,83751,2020-04-27,Grassland
Various success,-19.833082,152.128399,42418,2017-02-01,Urban
Name reflect,-17.660048,-26.417737,28378,2022-04-12,Freshwater
Age behind,54.658356,159.085295,54321,2016-11-01,Urban
Matter ok,-87.671268,-55.663488,10050,2018-12-26,Urban
Fire stop,49.010689,69.416331,53393,2022-04-26,Marine
Shoulder real,-67.72316,-49.591202,18299,2020-11-12,Freshwater
Factor true,44.877607,-79.811511,81870,2025-10-13,Marine
Blue song,-26.772042,-78.585244,10969,2020-07-09,Tundra
Herself relate,-69.945415,40.242543,89566,2023-12-19,Desert
Grow dog,9.574101,-41.763139,17627,2019-04-06,Forest
Near mind,-44.373813,-39.959271,56634,2021-01-25,Marine
Idea skin,-39.131349,-170.5747,29414,2018-06-03,Tundra
Program interest,1.504582,78.32943,88879,2024-03-31,Tundra
Hundred hear,-7.667664,-177.621642,43556,2020-05-20,Urban
Along as,65.502716,-82.663765,90390,2024-07-07,Tundra
Team growth,56.620584,108.949659,24245,2021-07-14,Forest
Particular list,14.291983,121.840857,16498,2017-05-29,Desert
Less claim,49.078209,-118.602665,71248,2025-02-10,Freshwater
Administration treat,63.470424,77.890578,58856,2018-06-08,Marine
Large claim,54.023798,118.37358,95291,2020-05-06,Tundra
Able nor,-52.445231,-55.171608,96739,2021-06-21,Marine
Financial look,5.703779,-102.92751,99779,2019-12-15,Desert
Person little,-7.122823,-118.996561,57204,2020-11-21,Freshwater
Watch each,-10.745656,122.064165,35588,2017-02-11,Wetland
Cause rock,-3.237648,-42.822387,1095,2022-08-07,Wetland
Mind care,-17.010063,-15.454421,19977,2026-03-23,Forest
War easy,48.383549,-54.898127,34367,2024-05-29,Marine
First concern,64.401361,-0.369435,74054,2023-03-20,Forest
At admit,-42.612235,-90.041831,26311,2022-06-22,Marine
Work seat,64.089576,73.473694,18735,2018-11-21,Tundra
Keep fire,-33.503486,-152.874733,27314,2026-05-26,Urban
Happy economic,76.395383,-120.665056,68886,2025-07-11,Desert
Over better,76.34761,-103.004514,64763,2025-12-17,Forest
Need speech,50.194238,-64.969463,62423,2021-07-17,Desert
Also yet,83.761796,73.898576,45369,2021-03-31,Forest
Laugh floor,-11.119715,131.323151,46880,2018-10-25,Forest
Black movement,68.130631,-88.094213,99201,2023-04-02,Marine
Use lawyer,10.738266,29.661434,55706,2018-03-04,Freshwater
Name name,-50.804022,-163.996708,89226,2019-08-13,Grassland
Experience peace,18.507057,46.673716,17985,2017-03-19,Wetland
Night system,27.074037,-90.057145,17997,2020-07-29,Grassland
Fast treatment,89.918459,-53.58714,18287,2023-04-16,Urban
Large south,59.597399,-47.169099,48011,2018-11-11,Grassland
Able at,84.456485,11.658194,55738,2022-08-22,Marine
Doctor share,76.43296,-73.755199,75777,2019-10-16,Forest
Our clearly,34.483454,-91.32086,50210,2021-09-02,Wetland
Peace its,14.031568,-42.806218,46110,2022-10-02,Urban
Buy where,-66.542976,-121.868354,72014,2019-08-23,Freshwater
Begin allow,72.999052,161.881126,64576,2021-02-08,Grassland
Avoid focus,56.576448,-24.684544,19285,2024-06-18,Forest
Media president,44.394134,-142.88595,41063,2020-12-10,Grassland
Garden site,-42.0663,-177.195909,86354,2024-08-17,Desert
Likely tell,55.196311,26.830361,86160,2019-06-07,Wetland
Mouth step,15.233805,80.938208,16130,2019-03-28,Tundra
Her card,-53.352915,-58.297864,53414,2026-03-01,Urban
Together ask,-8.541818,154.678637,76425,2025-02-01,Wetland
Indicate relationship,-41.864274,-25.542596,88840,2018-11-08,Wetland
Tv pretty,19.680623,80.333898,23996,2023-03-01,Forest
Become fact,3.904171,-23.63579,3761,2022-02-22,Marine
Real expert,-30.402374,120.485092,20522,2022-03-12,Forest
World people,17.976642,-13.225122,26605,2024-05-14,Freshwater
Community often,72.670768,15.44209,75301,2021-05-07,Wetland
Information other,88.944409,84.152268,93363,2019-04-25,Forest
Act certain,24.352027,128.772207,31411,2023-11-30,Grassland
Debate current,-47.2712,22.262336,60053,2021-12-28,Urban
Sing pick,-43.077501,-38.327782,2532,2016-10-08,Desert
Save skill,54.969027,-148.54427,85455,2023-11-30,Grassland
Leader military,68.225947,68.743388,70639,2017-07-30,Marine
Third behavior,-56.020146,-74.336465,570,2021-05-11,Freshwater
Particularly each,16.143532,-111.813755,35268,2025-12-21,Desert
Camera help,45.850042,-167.478251,66212,2019-06-02,Forest
Positive reveal,-80.542149,84.921221,88112,2017-03-22,Urban
Read system,-71.718638,9.758806,28691,2021-06-24,Freshwater
Prepare drop,10.897683,-45.147916,94203,2025-11-17,Tundra
Message guy,74.004606,155.781475,89701,2021-10-10,Freshwater
Security entire,66.891698,73.982578,78951,2021-07-15,Grassland
Fact claim,-15.280828,-169.161349,2259,2019-05-18,Desert
Probably design,-20.8394,-40.428499,50804,2023-03-22,Grassland
Begin bag,22.112799,95.709857,63748,2024-12-15,Marine
Book gas,-48.953355,-179.863711,49906,2024-05-02,Desert
It season,-65.415454,-146.772948,58423,2017-12-24,Marine
Issue young,-8.61931,-98.082589,59512,2017-12-11,Freshwater
Take art,-15.443399,-130.180018,94749,2023-10-09,Urban
Late Mr,-65.362166,173.524992,19812,2022-03-20,Forest
Hour dog,71.613173,11.551381,94525,2018-09-15,Desert
Paper others,87.067221,98.170647,18357,2019-12-08,Urban
Piece somebody,-77.502008,-60.649387,90245,2024-08-07,Forest
Represent parent,-53.535167,26.541864,16364,2016-09-21,Marine
Four stand,-88.350249,-152.488648,68190,2017-09-30,Marine
Offer recognize,81.620641,-159.415964,55654,2022-10-21,Grassland
Evening behavior,-47.126719,-39.434775,51642,2019-12-05,Tundra
Policy wait,-20.484598,-132.498282,11575,2017-02-28,Tundra
Study raise,31.856073,-179.632467,71396,2018-12-11,Marine
Somebody decision,11.18646,-155.363381,11232,2018-03-30,Marine
Strong baby,-55.23026,13.386425,16193,2018-01-16,Wetland
Do line,81.68971,178.28713,41059,2025-10-15,Desert
Life our,39.494041,-27.146924,85887,2024-09-17,Grassland
Mr certainly,51.418958,-158.789255,89102,2022-06-25,Wetland
Improve hot,68.304207,42.412337,4523,2024-10-28,Marine
Along more,76.576245,-22.132266,12625,2018-01-30,Wetland
With network,-36.783398,-70.133823,90787,2017-07-29,Freshwater
Town sport,-88.103863,120.867472,88635,2020-11-09,Urban
Area network,20.823235,169.725199,85700,2018-07-29,Tundra
Sense crime,-38.66076,-25.371382,25067,2023-08-25,Freshwater
Wish within,68.339632,-83.133892,32773,2021-07-16,Tundra
Book may,23.501803,111.108702,7159,2025-08-08,Marine
Hit she,16.505828,-2.724304,51201,2024-12-27,Forest
Site hour,-14.068072,129.540146,66690,2021-11-19,Wetland
Effort energy,-7.531588,23.533623,69399,2020-06-19,Tundra
Significant sister,-35.581562,143.18042,11306,2017-12-28,Tundra
World stop,-17.306203,175.226602,25477,2024-12-06,Forest
Prepare whose,54.617595,42.09851,6786,2021-05-14,Urban
Position boy,49.281373,48.779749,58231,2022-04-08,Grassland
Former safe,-77.284652,159.043905,67766,2020-07-27,Marine
Onto me,-23.832835,-142.009635,63594,2024-03-23,Wetland
Me stuff,21.547612,113.971107,99260,2025-01-25,Grassland
Final population,-43.77466,-29.929772,42183,2023-01-19,Desert
Task area,41.167695,-84.957265,67168,2016-09-17,Marine
Policy run,87.022052,-129.344192,27943,2016-12-22,Urban
Management sort,-80.944467,-95.251689,45340,2022-05-25,Marine
West fill,12.208941,151.771639,97778,2016-09-02,Marine
Try hear,14.327908,-157.588701,43817,2023-06-07,Desert
From food,-70.676515,146.515645,20711,2022-09-09,Marine
Reason lose,66.189945,58.426355,88271,2022-10-07,Freshwater
Push two,-0.973378,65.488068,45714,2023-12-08,Forest
Computer just,-85.324066,-164.659884,47593,2026-04-19,Wetland
Same house,54.515624,59.359089,10956,2017-12-07,Marine
Western fine,12.967745,97.156908,78405,2020-02-05,Wetland
Fact program,-33.134837,-29.800644,27004,2023-11-26,Tundra
Medical still,-78.08916,-17.775411,75138,2025-04-16,Urban
Relate she,71.557448,-85.180186,64831,2019-05-04,Freshwater
Firm character,-49.100168,119.095214,30013,2020-12-31,Tundra
Add indicate,-15.069015,-49.775835,96906,2020-01-22,Urban
Card about,-48.774816,-52.233792,76517,2018-06-21,Marine
Budget wide,-19.093158,-88.680576,84868,2024-08-03,Freshwater
Case if,-20.161298,-128.802978,59218,2025-03-11,Wetland
General tell,21.831344,57.813357,75657,2018-06-04,Tundra
Two community,40.868536,147.621098,58782,2023-11-19,Forest
Standard opportunity,27.83619,-32.208889,16149,2024-04-10,Urban
Black best,-49.133827,-177.535848,25001,2026-03-11,Urban
Deep break,40.353164,-69.04737,89350,2026-03-29,Desert
Share nor,81.191175,28.240686,29161,2021-10-15,Urban
Be site,-53.231129,121.009809,89029,2024-01-18,Marine
Meet dog,-33.864554,126.546417,23770,2017-11-25,Freshwater
Rest project,75.790478,12.204344,4026,2023-02-20,Tundra
Fight ahead,82.484699,-135.779561,70759,2022-05-31,Urban
For science,67.13769,-137.714795,76535,2021-05-03,Wetland
Clear why,62.952274,-133.546975,3344,2024-05-07,Wetland
And long,-49.196261,94.985664,79568,2026-07-12,Urban
Vote adult,-41.495678,18.627451,21487,2021-11-01,Wetland
Daughter direction,38.951936,-66.666101,33996,2019-10-02,Forest
Meet college,-82.269126,135.811314,48677,2024-10-27,Wetland
Thank large,-44.546504,-151.218935,20656,2021-10-02,Marine
Strategy fear,62.032262,72.274412,54044,2022-09-01,Urban
Suffer million,-33.585799,49.008739,98121,2020-07-21,Marine
Before or,82.129558,7.786592,93269,2020-11-04,Urban
Seat professional,38.143973,24.169145,77979,2022-10-05,Marine
Sea soon,78.245945,88.39854,19534,2023-07-23,Wetland
Issue someone,-75.124931,127.602696,77514,2025-09-23,Forest
Personal behind,-85.11457,-10.720002,56078,2020-06-27,Wetland
Hospital speech,-74.835556,-19.86056,7155,2022-12-14,Forest
Coach three,54.515732,41.969929,62979,2024-03-06,Desert
Seven morning,-50.771283,132.116159,44755,2022-09-03,Marine
Bit record,-3.668028,-159.884483,15121,2025-10-02,Desert
School new,16.969698,-111.545405,22229,2021-04-06,Grassland
Good specific,-17.231859,167.65931,36176,2017-11-25,Wetland
Special floor,23.612719,-3.730526,19848,2025-01-07,Tundra
Despite thank,-21.929549,-7.787485,65822,2024-04-07,Wetland
Threat fine,46.972888,-6.649249,97137,2016-10-14,Marine
Indeed model,-88.688778,90.880677,28213,2023-03-28,Marine
Drug minute,-80.620249,120.004123,63353,2017-10-02,Freshwater
Student yet,-30.68877,158.831525,31307,2022-08-14,Forest
Trip behavior,-18.384473,-27.699914,82602,2022-07-04,Desert
Last away,37.504355,-90.395872,13215,2022-08-20,Desert
Possible occur,-88.616062,-119.141377,65607,2022-12-29,Forest
May its,-11.32042,-154.381508,50969,2021-02-12,Urban
Move physical,-2.718684,35.955315,38774,2024-12-18,Tundra
Culture will,-1.816488,-69.649596,5682,2023-07-08,Urban
Subject every,-77.109463,-152.848284,619,2020-08-25,Desert
Product price,-11.254847,-96.90758,98845,2024-03-28,Grassland
Want study,-44.821351,112.601721,10170,2020-09-06,Marine
Growth phone,-2.367649,-36.777723,68165,2019-01-16,Tundra
Model own,-89.248646,132.662607,39853,2017-11-28,Grassland
Vote economy,-50.505609,-159.199516,47560,2026-07-05,Wetland
Season civil,39.493423,-126.407069,94350,2017-08-26,Tundra
Fish radio,-6.862377,65.976745,23662,2022-03-06,Forest
Paper fish,-34.782704,-44.375263,70009,2024-03-22,Freshwater
Body shoulder,42.336281,-103.693233,37968,2021-09-22,Desert
Writer company,30.314136,142.949532,60006,2020-11-19,Desert
Next perhaps,-7.597325,-11.412491,91847,2024-06-02,Wetland
Record team,-43.748901,160.094865,28651,2018-05-03,Forest
Alone step,-22.468827,134.932355,8686,2020-03-10,Freshwater
Over fill,36.4804,79.246849,6047,2023-02-16,Urban
Lawyer financial,-69.556367,117.675604,12761,2024-08-13,Tundra
Fast impact,22.142075,-85.19433,53875,2021-12-25,Wetland
Stock live,-14.759561,-154.894724,51029,2021-03-01,Forest
Economic involve,-28.235037,-6.419087,58043,2021-06-27,Tundra
Raise other,-51.903002,-112.209801,97908,2025-07-30,Desert
Budget moment,48.725954,89.904806,40746,2016-09-20,Freshwater
Experience leader,-47.912962,-35.469979,78412,2024-06-01,Grassland
Everything bar,14.774071,23.049078,15407,2026-03-22,Marine
Since though,-67.941541,-73.895646,88461,2026-03-23,Marine
Six or,-59.375314,68.909143,79807,2018-07-25,Desert
Size check,-65.072066,143.641823,98447,2019-02-09,Freshwater
They mention,-51.647686,-128.312541,16575,2026-06-07,Wetland
Long summer,-74.152639,13.421196,63232,2024-08-26,Freshwater
Until yet,-11.575613,45.780415,52597,2022-04-24,Forest
Peace north,51.857074,63.06032,96996,2019-03-17,Wetland
Congress first,33.396193,77.229657,91857,2017-04-30,Desert
Compare science,-37.666656,72.918632,39386,2024-07-16,Tundra
A visit,-3.739916,131.089027,315,2021-03-25,Urban
Lay huge,-29.430939,-104.417035,71158,2020-11-26,Marine
Ball win,45.231894,128.870792,18058,2017-03-03,Freshwater
Sound whom,-57.610105,-24.732313,26434,2022-09-25,Tundra
Knowledge time,-43.430891,167.833473,20229,2026-01-27,Tundra
Expert support,74.029347,81.451034,69784,2020-04-05,Wetland
Realize read,-31.649904,-34.275791,28935,2024-01-09,Marine
Ball establish,-21.317909,136.311534,63662,2025-04-18,Grassland
His nothing,53.433065,-163.370141,37958,2020-08-18,Marine
Ago purpose,-1.214594,-141.048306,97342,2018-03-06,Desert
Teacher now,10.152905,-116.489956,69493,2020-06-30,Desert
Become including,-52.675818,-161.799635,54913,2018-07-18,Freshwater
Forget probably,-86.521848,-94.787952,23987,2017-07-09,Desert
Local accept,89.907157,35.43156,33146,2021-06-17,Forest
Million generation,21.527281,-107.291384,44077,2017-12-19,Marine
Three threat,-10.549283,-68.656837,81100,2022-01-21,Desert
Get military,5.984435,153.346129,76146,2017-05-20,Tundra
Left stop,-50.273029,-11.551803,43371,2020-12-15,Marine
Box analysis,-46.755709,168.46324,6389,2025-12-15,Tundra
Allow research,-41.496948,-149.442034,44916,2017-07-08,Freshwater
Firm majority,86.071579,100.002421,94437,2018-07-22,Freshwater
Adult down,-72.14513,-29.962837,24139,2022-12-20,Desert
Help sometimes,6.050953,-76.381826,70598,2019-04-04,Wetland
Someone get,-49.208347,20.149059,51508,2017-06-22,Grassland
Affect back,-78.03455,111.844248,67337,2018-09-30,Wetland
Discover little,-31.397337,149.88467,50912,2022-01-02,Tundra
Police professional,18.067103,74.579473,16317,2022-05-10,Marine
Charge shoulder,-22.893256,-76.848584,55284,2019-03-08,Desert
Material two,-36.959346,81.320142,59920,2024-09-04,Freshwater
Foreign dinner,60.831878,4.401678,26970,2026-02-04,Freshwater
Rock attorney,-85.272313,19.404599,53001,2023-09-09,Tundra
Area interest,10.71802,135.832531,14579,2024-11-28,Desert
Book worry,-23.007323,-51.732372,55266,2022-05-30,Tundra
Stage local,60.065348,-106.494392,13449,2025-01-01,Wetland
Southern management,63.112891,172.70274,43275,2019-06-12,Tundra
True them,42.621934,114.746151,11413,2022-02-02,Forest
Raise act,42.365414,7.3663,39368,2021-02-05,Marine
Hair phone,21.174697,63.519743,47863,2021-09-10,Tundra
Talk son,8.303476,-71.842141,58522,2021-03-07,Forest
Piece truth,76.818873,151.808933,71316,2022-11-27,Urban
Development best,-19.579556,12.47317,15835,2019-12-28,Grassland
Which carry,47.629118,68.024416,43418,2019-10-31,Marine
Several challenge,-21.751394,-143.988945,296,2022-05-28,Grassland
Vote our,82.689551,-59.487825,75566,2024-11-05,Grassland
Require however,-72.753881,27.394646,17012,2024-12-15,Tundra
Check hold,48.474201,-108.134428,88239,2016-08-14,Freshwater
Argue your,52.675538,-94.299405,52325,2018-12-12,Freshwater
Develop thing,-13.988675,-176.440868,18042,2023-03-24,Freshwater
Cover first,88.185556,-91.678535,23317,2019-12-06,Wetland
Many ok,-72.726149,155.99748,96058,2024-07-31,Desert
Over list,26.125567,118.557135,4128,2019-12-20,Tundra
Various probably,-80.028283,79.485676,15585,2023-03-18,Forest
Drug school,-9.133465,177.45702,79601,2023-05-23,Tundra
Wish game,35.205009,71.375536,96864,2023-05-31,Urban
Mr human,80.631775,-148.207872,80143,2016-12-11,Tundra
So eye,48.923655,-99.789882,11125,2019-11-15,Wetland
Fall pay,40.478789,139.815644,95823,2018-01-19,Tundra
Serious scene,42.23623,17.195242,89983,2016-08-09,Urban
Voice face,-57.581525,-63.855046,43380,2018-12-04,Grassland
Attack direction,-45.288057,144.35088,1038,2022-08-08,Forest
Opportunity clearly,-17.532579,-58.815546,98825,2021-05-11,Marine
Full learn,21.363081,5.563067,89765,2020-07-05,Tundra
Tree recently,-42.396553,-91.05998,74727,2024-06-14,Freshwater
No first,-54.79131,156.992529,18267,2017-08-22,Urban
Surface usually,-65.592392,72.023414,60296,2023-10-26,Tundra
Memory picture,-25.174999,53.971576,66433,2025-11-18,Freshwater
Remain share,-12.951193,152.178853,47337,2024-09-14,Freshwater
Firm enter,-73.85744,118.477425,15478,2023-10-27,Forest
Series general,-44.403257,-60.618804,43008,2024-12-01,Desert
Hour soldier,53.869252,127.672723,84621,2025-11-03,Desert
Organization performance,-61.771474,-47.459119,45298,2020-06-15,Freshwater
Night letter,-57.578516,168.720417,29214,2018-11-12,Tundra
Little bring,-52.68104,-156.49643,62975,2017-08-29,Freshwater
Name son,-9.148759,95.570535,67624,2017-06-07,Forest
On their,-65.367842,117.761271,13187,2022-05-14,Grassland
Contain card,63.955839,-3.226188,37679,2025-11-15,Freshwater
Authority six,-38.723512,66.483702,41792,2020-10-11,Forest
Wide his,-6.189229,76.358748,97997,2024-03-05,Tundra
Score property,-77.373875,117.11048,30824,2020-08-23,Grassland
Here feeling,44.360184,151.311559,55243,2021-08-06,Forest
Cell small,-56.646532,-148.326418,31856,2023-01-13,Marine
Five company,-37.344836,123.371032,49604,2024-02-08,Wetland
Hit within,-83.085694,-174.300858,8868,2019-09-26,Tundra
Stage finish,78.098188,26.070108,70459,2021-08-12,Desert
College we,-2.532728,-61.92601,85859,2017-07-17,Forest
Water career,80.989015,-83.954826,71967,2017-05-27,Forest
Recently hard,-86.71039,123.526897,24438,2023-07-17,Marine
Court economic,-5.473951,164.936364,94178,2020-04-22,Urban
Result attention,-30.021742,58.287802,52816,2024-03-11,Wetland
Road pretty,2.702872,-35.4334,29690,2022-04-27,Urban
Point young,45.597014,16.282431,80701,2023-07-16,Tundra
Girl whole,65.958587,157.68175,76182,2019-09-22,Grassland
Deep what,-42.016372,-121.207339,29620,2025-01-02,Marine
Leave game,86.047574,6.259146,54800,2026-02-14,Freshwater
