species,latitude,longitude,population,date,habitat
Line space,-46.332643,149.834152,31003,2020-07-12,Urban
Mrs instead,-53.926782,111.718503,70403,2025-11-13,Urban
Personal forget,6.030649,72.006342,99568,2020-01-04,Forest
Feeling course,49.895825,-124.698199,8812,2023-04-07,Urban
Best remember,-49.950945,158.468514,3695,2017-01-26,Desert
Law back,34.092709,136.981516,81924,2021-10-29,Urban
Glass line,-27.152031,24.118604,20536,2017-07-23,Grassland
Painting blood,45.572818,-128.755722,16530,2025-12-20,Wetland
Painting road,-41.846754,175.711765,48782,2023-08-29,Grassland
Money color,-47.782383,87.537467,11734,2018-01-18,Desert
Firm rise,28.139134,-10.996652,84446,2018-09-01,Wetland
Suddenly them,-14.100755,-9.645493,76954,2024-11-28,Tundra
Radio feeling,69.934563,134.039045,44094,2025-02-25,Freshwater
Write series,-1.049575,68.833975,72199,2026-01-27,Grassland
Including toward,70.503118,-126.975164,51559,2020-12-23,Forest
Consumer rest,28.681934,129.960352,89084,2024-04-24,Tundra
Address together,29.604242,169.974404,20230,2024-08-08,Urban
Collection interview,44.06711,-78.160213,95732,2019-05-14,Tundra
Third thought,42.77877,111.44943,14139,2020-10-21,Freshwater
Over like,-71.276458,45.178893,31433,2022-02-21,Urban
Certainly mention,-60.619401,56.972697,50698,2021-01-28,Freshwater
Research share,-60.921393,110.255749,19408,2023-05-17,Urban
Hospital section,-21.244044,58.626536,33678,2017-12-24,Freshwater
Or collection,37.845638,-92.277862,61724,2020-07-16,Desert
Always rather,-82.198125,-120.522636,29170,2021-05-16,Grassland
Memory quite,70.149082,-82.338579,41741,2025-03-10,Marine
Great establish,9.218117,57.07546,43870,2018-02-21,Wetland
Scientist growth,-42.223802,-3.908427,6969,2018-08-27,Grassland
Thousand management,-28.000986,89.165679,64756,2025-06-25,Desert
Until debate,-24.29666,104.678042,35628,2020-07-25,Freshwater
Possible onto,-27.218877,47.253419,4095,2019-04-19,Forest
Ability either,54.373462,-87.934443,77838,2018-01-21,Wetland
Least general,18.554953,-138.57113,80413,2026-01-20,Wetland
Knowledge beat,-12.878486,121.514147,65261,2022-02-26,Tundra
Community hear,40.803109,-173.465181,73522,2016-08-05,Freshwater
Environmental senior,79.924249,-161.479519,73913,2019-11-14,Marine
Whether they,-31.779995,-169.884834,30412,2020-11-26,Wetland
Baby them,81.391766,-136.162036,8529,2023-07-31,Tundra
Yes peace,49.988408,135.577274,4312,2017-02-01,Freshwater
Term kid,-60.938187,-44.222311,62132,2019-04-01,Tundra
Smile it,49.743103,117.402822,62308,2018-10-30,Urban
Manage arm,-19.090303,-106.958786,20078,2022-10-01,Grassland
Impact sell,14.628122,109.411782,25417,2018-09-02,Tundra
Show can,-24.104564,-147.97369,51197,2020-04-29,Wetland
Remain fly,29.217937,42.185619,43370,2024-07-13,Grassland
Idea ask,-55.955671,136.894356,61395,2024-12-09,Tundra
Special window,75.348831,-101.870632,38694,2024-07-01,Desert
About reason,-81.785187,-90.510122,83442,2018-10-19,Desert
Minute particularly,31.272356,13.012031,15662,2016-12-09,Urban
Agency much,-21.170885,-133.773083,24692,2021-07-07,Tundra
Community performance,-52.11132,-121.648689,4731,2020-06-27,Freshwater
View seem,-28.116468,166.033855,81615,2022-07-03,Grassland
Hospital write,61.245945,144.151834,89663,2024-01-19,Urban
Eat economic,77.183182,-74.849807,72779,2022-09-12,Desert
Police may,-83.973551,-19.494,45627,2020-04-26,Wetland
May growth,46.165095,-39.613059,45325,2022-07-08,Marine
Argue statement,79.277551,109.079548,6992,2024-01-29,Marine
Whom country,-52.758376,63.57643,83190,2020-02-05,Desert
Standard us,-67.74302,-36.25256,59889,2025-03-09,Grassland
Herself six,52.199787,167.774385,65750,2023-06-08,Freshwater
Serious travel,-17.435583,-176.522353,87723,2021-02-05,Wetland
Gas and,-44.83229,-21.617942,13475,2023-06-29,Desert
Economy way,56.6679,-134.290529,98214,2024-01-13,Freshwater
Relate color,40.241772,-121.939485,90060,2020-06-24,Urban
International southern,89.735893,-116.874392,37146,2019-02-24,Wetland
Month against,18.834366,-50.163875,17041,2019-12-31,Forest
Author position,-6.349358,-136.222703,68875,2021-01-30,Tundra
Do one,-46.191235,159.379599,40152,2019-06-13,Marine
Story out,-14.878528,-126.451188,90861,2020-05-03,Urban
Everything table,9.412211,-144.292124,37049,2024-12-20,Forest
Detail tree,22.977745,175.63458,54438,2022-10-25,Grassland
Husband catch,-83.944589,72.852115,52601,2020-11-20,Marine
Certain fast,54.908688,-5.02332,29219,2026-04-13,Tundra
Pretty away,18.884715,126.458485,90152,2019-04-22,Wetland
Trade sure,-80.778791,137.882295,83829,2023-08-10,Forest
Impact bring,75.568796,-168.759062,4872,2021-05-23,Desert
Bit in,22.590571,-14.441787,22364,2025-11-01,Wetland
Town stand,44.846134,22.876783,67211,2019-05-27,Freshwater
In impact,39.554831,-150.948482,83913,2026-02-25,Wetland
Open any,-32.932785,-87.447603,62721,2016-08-17,Freshwater
You upon,68.998431,31.389346,2260,2020-05-14,Freshwater
Or blue,1.019372,-34.456545,16687,2023-11-24,Wetland
Baby big,-13.968657,142.802993,44330,2025-10-21,Wetland
Someone deal,13.303689,-58.337387,35209,2021-08-04,Freshwater
Beat similar,41.396659,83.562473,21563,2021-07-02,Tundra
Prove ask,71.252036,-66.711805,17447,2016-09-11,Forest
Test enjoy,62.190168,-47.368396,78003,2020-07-10,Tundra
Energy across,81.581711,-158.828998,66827,2020-09-04,Forest
Theory billion,89.805981,-107.853152,43576,2020-03-13,Freshwater
Country card,-29.963306,-42.989432,35298,2020-08-03,Desert
Job bag,-20.452295,47.44462,91402,2016-08-10,Urban
Finish stand,44.346884,-144.807535,5799,2019-04-15,Urban
American indicate,65.854392,-179.944384,12571,2025-04-02,Wetland
Picture bar,22.926076,159.682705,81535,2020-11-18,Marine
Body situation,-75.991844,11.628076,62426,2018-01-28,Forest
Ahead charge,70.190551,125.676868,28956,2024-08-13,Grassland
Unit manager,-63.333761,-88.999836,83375,2016-10-16,Wetland
Nothing people,1.349346,-119.264403,88467,2019-11-27,Wetland
Marriage film,-53.857772,25.390211,68929,2021-05-26,Freshwater
Share establish,-8.266719,26.354127,56213,2016-10-21,Desert
History manager,-87.745936,19.394967,62583,2020-11-29,Wetland
Catch media,-17.119845,83.80917,11577,2021-03-08,Forest
Degree many,16.181677,133.636405,25890,2025-12-03,Grassland
Clear front,61.390823,-46.742767,52566,2024-05-02,Urban
Travel indeed,20.705495,-77.778176,92461,2024-01-15,Urban
Us future,-1.70387,-143.096491,20763,2018-10-24,Marine
See girl,35.019729,80.954358,8056,2021-10-05,Forest
Chance ok,-86.837051,-126.158357,51792,2024-07-19,Urban
Kid begin,60.654464,106.69547,14502,2024-06-23,Urban
Easy owner,-26.226429,87.172928,13301,2025-01-13,Tundra
Language quite,51.16461,-110.439675,94696,2024-04-24,Desert
Body professor,56.749315,152.354829,68241,2021-11-24,Urban
Personal watch,-45.540114,63.208003,29464,2017-07-22,Forest
Fire once,79.39735,-15.377551,57982,2024-08-19,Urban
Lead represent,-55.625157,-48.040513,10381,2025-04-27,Desert
Receive woman,71.993669,-158.273005,87839,2017-11-14,Urban
Better behavior,-51.667658,4.09459,44599,2026-03-14,Urban
Daughter point,4.621058,-65.907971,47227,2017-02-11,Tundra
New lot,-89.973472,10.846564,15892,2026-05-01,Desert
Successful place,-53.052036,-145.201546,55964,2024-04-28,Marine
Station so,64.016119,9.793173,42980,2024-02-20,Desert
Better bill,39.640518,-56.51984,186,2016-12-03,Forest
Design important,-7.3753,-44.813718,22013,2020-10-14,Desert
Up despite,25.883456,81.115299,34778,2017-11-29,Desert
Find article,14.923815,-135.868145,82701,2018-02-07,Freshwater
Focus structure,43.541741,-130.364876,47334,2019-06-23,Tundra
Past cup,-35.768687,68.994726,7922,2023-05-06,Wetland
Test child,6.741547,-83.339243,19741,2021-07-20,Wetland
Person series,20.480231,70.528338,98630,2016-12-25,Freshwater
Word image,20.015578,-172.157152,97310,2020-10-21,Urban
Live author,77.307094,79.221474,63928,2023-06-05,Marine
Husband every,45.826257,-22.430181,59299,2020-12-08,Marine
According spend,-71.014262,82.787395,69727,2024-02-29,Forest
Drop while,-72.20626,53.74067,69479,2024-02-27,Freshwater
Month very,60.862223,-172.410727,14013,2017-08-27,Freshwater
Let forward,29.116316,-78.227328,42304,2022-01-28,Wetland
They successful,-50.086845,125.910389,39443,2025-01-23,Freshwater
Reach trouble,2.156626,161.252037,79762,2024-12-27,Grassland
Painting up,35.133598,-6.927412,66342,2021-12-03,Marine
Low opportunity,58.660863,159.479331,60569,2023-12-03,Desert
Which long,65.078087,130.6958,83543,2023-02-13,Wetland
Part method,-18.58344,118.942021,81718,2022-01-22,Forest
Leave economic,-39.577061,-9.323336,67246,2022-03-29,Wetland
Pressure total,44.336569,-122.367353,77808,2021-01-19,Urban
Write Democrat,-69.015468,148.925703,33903,2024-02-05,Wetland
Before notice,-64.258047,-34.928402,31355,2025-02-19,Desert
Manager fire,23.383071,-73.320579,49905,2017-01-07,Desert
Now cost,-18.127814,83.914928,2971,2018-05-07,Desert
Loss create,24.523841,70.739042,69899,2017-07-02,Grassland
Although among,22.629636,-175.85623,76125,2025-12-10,Forest
Guy by,-72.637017,-4.258157,55854,2017-05-10,Urban
American happen,71.768236,-110.557262,68391,2023-01-25,Wetland
Be fly,80.146038,165.674531,3304,2026-03-09,Marine
Difference example,-70.491773,-98.288696,64833,2024-10-10,Urban
Near research,-49.701362,-132.219375,45889,2017-12-25,Wetland
Full meeting,27.373828,120.339408,66263,2025-01-22,Marine
Visit author,-87.352132,129.956926,76352,2017-03-30,Marine
Realize physical,87.039748,58.346124,70669,2018-02-15,Desert
Every car,-64.165533,-18.136797,56424,2026-02-06,Freshwater
Attack center,43.400639,-63.567261,75823,2023-12-28,Tundra
Measure court,65.285872,73.521594,37913,2022-02-20,Forest
Kid end,8.574167,47.124097,74633,2023-02-07,Urban
Increase structure,-43.472303,-11.680478,31209,2023-02-25,Urban
Money into,-51.291418,128.235998,22735,2018-01-11,Forest
Standard Democrat,-65.461918,156.019902,46847,2019-12-13,Marine
Collection near,-4.672257,143.382928,75421,2022-10-31,Tundra
Watch television,-10.647194,157.945311,74045,2017-08-17,Desert
A position,0.521429,27.163822,74338,2023-10-29,Forest
Evidence sure,-22.508869,51.150264,48430,2017-02-11,Forest
True president,-41.350208,-178.415128,33414,2020-08-18,Urban
Often understand,27.174958,-93.195299,8658,2018-04-02,Wetland
Miss phone,58.798331,79.027022,87974,2019-01-31,Freshwater
Clear her,32.081996,5.137523,19987,2022-07-13,Freshwater
Operation leader,65.503146,52.02028,91431,2025-07-13,Desert
Source lot,56.62156,101.517837,458,2020-07-16,Freshwater
Life look,-2.65363,-73.998827,92855,2020-03-06,Desert
Scientist player,-30.00824,-4.152621,24193,2020-11-22,Grassland
Wait matter,3.25604,54.264386,86919,2022-09-02,Marine
Among realize,-13.30209,-28.181288,44942,2019-07-10,Forest
Measure physical,-51.967296,150.452994,21666,2023-04-28,Urban
When realize,-67.3689,83.696638,88234,2019-03-19,Tundra
Try us,20.256236,-155.863184,76054,2023-11-29,Marine
Argue foreign,64.80003,135.085178,5556,2022-07-30,Forest
Gun sister,68.688341,-177.203147,70343,2020-07-22,Wetland
Crime no,54.366625,127.960323,25416,2024-01-10,Forest
Oil look,-2.869635,-47.575974,99796,2025-03-06,Marine
Own final,-86.086289,-161.582046,5109,2023-02-24,Freshwater
Add offer,15.099847,7.621273,23032,2022-05-18,Desert
Memory business,20.80859,105.758905,12855,2026-05-04,Marine
Only large,-5.639588,84.201255,23229,2021-03-09,Tundra
Mother loss,61.232318,-42.265332,14222,2019-02-17,Freshwater
Eye enough,66.764912,-90.694278,82260,2026-03-28,Marine
Only scientist,48.020209,66.607797,17295,2018-04-21,Marine
Perhaps in,-9.491716,-114.789268,61232,2018-03-11,Desert
Bill establish,56.252766,160.474837,9601,2024-02-16,Wetland
Help out,-56.114093,-167.850516,595,2021-01-11,Desert
Down conference,18.733997,5.256069,48316,2021-05-28,Tundra
High plant,-52.048417,176.902481,19743,2021-01-22,Grassland
Build order,22.116616,44.493275,52870,2021-08-16,Urban
Star cover,67.774493,142.167452,45671,2018-03-10,Tundra
Trouble state,-59.820375,-17.690063,88051,2018-03-03,Marine
For TV,-51.965679,-39.645528,1446,2025-02-12,Freshwater
Chair create,80.300037,-136.848679,98035,2019-10-06,Freshwater
Material court,7.186461,97.773392,87874,2020-11-01,Forest
Us cover,-49.339935,137.727737,35837,2025-10-28,Grassland
Series worker,-25.635115,144.364207,58433,2018-10-10,Wetland
Card response,80.199739,-35.310536,93256,2017-10-20,Grassland
Every fall,45.878041,-126.196408,9687,2016-10-06,Marine
Other television,-37.774099,-76.244761,91345,2025-01-08,Marine
Guess put,-83.944958,125.261691,90852,2017-07-14,Freshwater
Down very,65.067766,-111.509553,93385,2025-11-03,Marine
Table alone,-35.202324,8.510918,15479,2016-07-21,Urban
Somebody allow,47.031123,14.94447,84332,2019-12-17,Grassland
Fight not,-80.997619,39.638837,39997,2025-02-19,Urban
Product fish,-62.650812,-19.926194,30897,2024-08-06,Desert
Bed before,-58.815672,118.662448,19373,2024-11-23,Wetland
Already radio,74.489224,-22.213599,66739,2023-11-28,Forest
Word window,-19.656539,-139.220897,83597,2018-04-14,Forest
Walk garden,-76.185695,56.864581,72894,2018-09-07,Grassland
See together,-41.925368,-43.31121,21771,2021-05-06,Desert
Gun hit,-47.540694,-164.414415,68163,2025-01-13,Desert
Wife ability,8.040982,128.065857,99234,2023-01-12,Freshwater
Prove budget,-74.466273,33.800779,22799,2017-02-22,Urban
Car record,-15.736911,148.078709,45162,2025-04-21,Forest
North book,66.884562,21.22349,35201,2018-07-27,Grassland
Market best,-77.090016,-126.382487,53826,2018-01-02,Grassland
Yet itself,56.334995,-77.414609,38731,2018-07-22,Freshwater
Phone tough,80.578001,-110.533166,1277,2017-10-09,Desert
Sure who,-84.01953,97.601083,41702,2017-10-20,Desert
Several knowledge,-70.285902,-14.532686,38082,2022-07-07,Freshwater
Reason article,-13.963104,173.967697,66199,2021-04-15,Grassland
Reveal method,-16.976084,150.460136,52858,2025-05-13,Wetland
For good,-19.018614,-143.812785,91108,2024-12-17,Urban
Bank improve,63.96986,138.158035,57416,2018-06-13,Tundra
Ask staff,-20.07527,-122.899483,40243,2025-08-27,Wetland
Never white,-25.703402,113.368962,90330,2019-02-09,Desert
Cup contain,60.4718,134.385342,8845,2024-11-27,Marine
Woman alone,65.011641,-126.196772,79254,2026-04-20,Desert
Size choice,17.512656,53.103481,22454,2025-09-30,Marine
Source fine,-16.620264,-117.385026,63584,2020-07-20,Freshwater
Bad under,40.609104,-105.901506,62530,2016-08-10,Grassland
Meeting certain,85.160924,-110.117357,5145,2025-01-26,Marine
Answer care,62.038604,46.352591,85007,2023-06-13,Grassland
Network strategy,12.754369,70.060719,60693,2025-12-21,Forest
West article,-18.48046,-47.680474,13113,2020-02-26,Desert
Rest win,43.758975,33.579501,77082,2022-04-25,Freshwater
Customer police,-48.955632,134.021237,1918,2026-02-09,Grassland
Age nearly,37.114212,-37.17561,13706,2019-10-26,Freshwater
Build raise,31.91633,-34.379996,54159,2019-06-21,Freshwater
Range live,47.062171,138.439179,10090,2020-04-14,Freshwater
Different piece,-27.249335,-175.325403,68125,2017-01-13,Wetland
Not old,41.361699,-70.152358,47887,2025-12-24,Desert
Threat mouth,78.821744,150.754974,51648,2019-10-02,Marine
Offer present,26.118469,28.407452,29586,2016-11-26,Marine
Set management,-43.90984,-76.333565,27738,2018-07-20,Desert
Half blood,38.49085,-25.481157,72087,2022-09-25,Urban
Career single,-81.232186,26.990403,96662,2020-08-28,Grassland
Down receive,67.792104,152.197281,73260,2017-02-10,Grassland
Game technology,-82.684239,-48.08977,59890,2017-07-14,Urban
Down attack,-21.514467,-23.771679,88362,2024-04-15,Wetland
Growth measure,26.876405,-50.730363,1662,2024-01-16,Tundra
Would environment,-3.703928,-2.195248,27412,2023-11-20,Desert
Price beat,36.931097,7.626546,24250,2024-05-13,Forest
Character along,-25.285535,64.825087,92144,2019-09-23,Wetland
Office with,35.986649,-160.126191,27477,2019-12-21,Freshwater
More discussion,32.834844,154.390258,60180,2019-08-16,Freshwater
Down couple,30.530231,-137.166208,20370,2026-03-01,Tundra
Structure avoid,-81.394293,-126.202562,45018,2025-03-12,Forest
Wear behind,47.145892,-16.734136,9843,2025-04-28,Wetland
Season attorney,-21.448513,31.017883,18679,2026-07-02,Freshwater
Determine money,60.900371,109.801337,59054,2019-03-14,Desert
Matter rest,21.048929,-114.862303,24566,2019-02-02,Urban
Stock hold,-73.748165,25.771047,56142,2022-03-08,Marine
Save magazine,79.774582,-105.517194,7060,2020-10-10,Tundra
Land into,-24.115704,1.593949,58764,2020-04-04,Freshwater
Serve job,80.651557,63.037276,33359,2020-10-05,Urban
House production,-68.921356,168.840576,42315,2024-02-03,Marine
Whose would,57.409716,57.740736,77288,2018-01-29,Grassland
Guy make,81.773417,-57.196712,79614,2023-05-14,Marine
Billion suddenly,-74.899925,88.254083,71815,2026-03-22,Desert
Indicate society,-61.924472,-43.711103,20137,2019-02-11,Desert
Business major,33.222246,-154.402672,2906,2019-04-03,Marine
Theory dog,-25.221685,31.821877,34274,2025-03-15,Tundra
Kind kitchen,35.839744,95.152488,39726,2021-12-27,Wetland
Organization baby,-20.267724,110.001847,9908,2024-03-09,Urban
Pattern design,-28.902817,-147.829824,59530,2018-04-28,Grassland
Voice idea,85.483532,-115.957802,76798,2025-05-21,Urban
Floor everybody,21.119232,142.780356,4256,2024-08-04,Forest
Decision read,14.879738,-48.512673,32741,2022-04-12,Wetland
Sea state,27.849377,-102.574847,13458,2016-09-26,Freshwater
Center no,-79.414112,85.276233,20174,2019-03-07,Marine
Very ground,50.416225,-134.106468,35348,2025-03-17,Urban
Although worker,-60.582325,-3.688817,83394,2022-04-07,Desert
Both seek,3.819561,-82.321276,33818,2018-06-22,Grassland
Rate heart,31.785717,-114.966999,97009,2025-12-07,Wetland
Chance establish,31.366483,179.05668,33928,2024-06-01,Tundra
Happy class,-26.455152,-62.4667,11653,2017-10-05,Tundra
Student notice,34.451161,62.108954,19261,2020-02-25,Marine
Shake radio,-82.640253,128.827115,2743,2019-02-14,Freshwater
Fight matter,-79.896198,55.117949,38744,2018-01-09,Wetland
Drop war,68.536484,-4.220548,20484,2022-03-01,Marine
Operation soon,-27.886164,-96.597915,87990,2021-12-24,Forest
Since might,-24.180049,-146.209705,40051,2025-07-24,Forest
Trouble artist,-12.363809,-63.361933,52440,2025-04-08,Freshwater
Real different,-3.740522,123.481717,9248,2020-02-06,Tundra
Middle environment,-58.345147,-22.411861,62925,2023-03-08,Urban
Job door,-5.537387,0.341366,60025,2023-07-04,Forest
Soon response,-64.488563,169.734549,76365,2019-05-14,Urban
Try boy,88.261095,-96.487695,33726,2019-05-06,Desert
Film beyond,-48.118642,52.936423,29242,2020-10-20,Marine
Over growth,-85.088743,119.223426,94423,2022-05-22,Forest
Like season,23.708771,-92.921053,59497,2020-07-23,Wetland
No center,35.121316,-28.724256,35882,2026-06-27,Grassland
Step exist,-10.866846,-14.458081,34470,2017-02-10,Freshwater
Behind physical,-84.705414,5.732423,3201,2022-06-29,Grassland
Garden majority,-26.520888,-74.351803,70675,2023-09-25,Forest
Develop or,2.354025,-67.966671,38712,2026-04-21,Urban
Material list,85.657471,-80.476053,21698,2019-08-25,Marine
Million behavior,-49.766382,164.635019,51656,2017-05-04,Grassland
Laugh when,-81.320034,69.648969,48878,2023-12-01,Grassland
Pass training,62.463671,25.378197,23637,2025-03-12,Grassland
Manager pull,-38.462406,161.476891,50938,2016-12-26,Urban
Term throw,-70.291563,140.955663,60764,2022-07-11,Tundra
We we,-5.098784,-142.947038,94179,2019-04-19,Forest
Street threat,-16.04499,145.146359,26562,2023-09-25,Marine
Center provide,35.885002,58.139405,86520,2022-08-25,Urban
Lose daughter,-39.282316,109.185516,85066,2019-12-22,Grassland
Skill science,40.605339,121.97705,96767,2018-06-14,Marine
Understand turn,55.303004,57.179573,87810,2021-09-17,Grassland
Professor provide,87.21012,-109.372788,42355,2025-07-19,Wetland
Structure manage,-3.16249,120.572756,97119,2025-08-11,Grassland
Include big,38.188291,155.272397,61304,2017-01-25,Urban
A account,60.719013,-126.977645,70960,2022-06-21,Tundra
Deal four,16.658983,120.918779,77657,2025-06-10,Marine
Assume compare,55.673694,-11.63435,79711,2024-09-30,Urban
Present off,18.026913,101.21844,14307,2020-08-25,Wetland
Five kind,79.973384,137.858,64560,2024-11-07,Desert
From firm,31.538007,-49.10474,36834,2023-10-11,Desert
Movement reduce,1.134266,-76.621352,46517,2022-09-24,Freshwater
High section,-46.666799,-149.674242,70989,2024-09-13,Wetland
Congress industry,-71.447895,-52.679819,75920,2021-11-26,Urban
Million size,-64.350303,-107.93734,25239,2023-11-07,Forest
Simply pretty,87.423895,-86.013008,6599,2021-02-05,Tundra
Challenge not,-45.808093,30.318989,80525,2024-10-19,Grassland
Page though,-35.486814,-75.872371,6783,2020-10-26,Freshwater
Network community,-50.161156,-111.179178,64027,2024-01-28,Marine
Third feeling,-32.668419,9.333158,70398,2026-04-03,Marine
Couple against,-68.805542,-81.81882,25589,2023-09-09,Urban
Close management,81.905584,64.895728,48511,2021-06-07,Tundra
Lose treatment,-17.069515,-126.108187,10952,2018-12-19,Grassland
Decide he,76.991843,-128.684928,29078,2026-01-19,Freshwater
No always,68.319215,-154.489344,7661,2019-12-05,Forest
Particularly save,-87.194888,-32.350515,4121,2021-10-28,Desert
Account four,89.531726,-138.345682,8397,2025-12-31,Freshwater
Camera maybe,-17.404806,77.612849,46656,2017-07-10,Marine
Need for,-43.835378,-111.526895,72755,2023-07-03,Desert
So social,55.825228,-45.186564,31134,2017-10-19,Forest
Of image,-47.806154,147.974858,87465,2019-10-13,Urban
Develop agree,79.515835,41.18924,59309,2021-11-25,Forest
Style turn,-57.38702,15.808855,45773,2022-01-08,Marine
Project positive,-75.506337,-0.019889,24140,2025-06-24,Wetland
Car their,-61.866379,-111.562186,54295,2024-03-09,Urban
His not,87.044002,-160.795768,58770,2018-09-03,Grassland
Work middle,-79.361867,31.708379,22502,2019-07-15,Freshwater
Use over,-65.582323,104.175401,19505,2023-06-23,Tundra
Form chair,-35.644906,164.55189,46029,2017-03-05,Tundra
Expect still,68.416791,101.860213,13700,2019-04-06,Desert
Fund recent,41.431649,-73.125851,89924,2019-08-27,Desert
Respond act,-18.311601,-146.567821,2200,2019-04-20,Marine
Enough change,72.964737,-148.417299,85074,2026-01-30,Freshwater
Popular off,29.886801,-27.205723,79286,2022-09-20,Freshwater
Company your,27.575944,167.238572,55135,2018-05-15,Desert
Play live,-80.536971,-14.908121,56772,2018-01-01,Desert
Mention goal,64.906588,-160.949904,82176,2023-09-14,Marine
Success voice,51.859891,-127.962748,34873,2018-05-03,Urban
Quality population,6.020579,-137.590584,63951,2023-08-31,Tundra
Account seem,-57.574671,100.504088,87737,2024-10-23,Desert
Decade success,-57.494415,-168.640586,59719,2023-11-18,Desert
Contain wait,44.488381,128.514331,4286,2021-09-05,Forest
Individual ball,-48.960539,98.566629,78354,2021-03-12,Grassland
Attention choice,63.25875,-168.470556,31163,2026-03-12,Forest
Part control,2.86821,138.711626,78049,2020-10-28,Tundra
Carry evidence,30.700827,-98.838265,72533,2018-02-25,Tundra
Dinner way,-81.689877,-87.388564,6255,2024-04-20,Grassland
Table determine,45.323425,-8.710465,23291,2023-01-03,Forest
Year tax,-51.261404,-173.988652,87539,2020-08-20,Grassland
Talk decision,65.961201,102.127237,11224,2021-03-22,Wetland
Player too,-85.47054,-16.82619,55257,2026-03-03,Freshwater
Religious so,35.314338,150.495555,34315,2025-08-14,Desert
Great instead,51.925331,17.09273,17822,2020-11-09,Urban
Money already,-10.605255,-125.163303,44811,2017-10-11,Grassland
Population animal,-69.57194,-57.94122,30080,2022-11-25,Desert
West turn,71.572019,107.720668,71247,2024-10-01,Freshwater
