species,latitude,longitude,population,date,habitat
Manage society,89.161454,-41.850608,35024,2022-07-04,Marine
Today building,29.446244,64.382043,73604,2021-12-13,Freshwater
Authority listen,12.37845,85.841525,71629,2019-03-29,Marine
Face do,42.210824,-84.297214,39811,2021-09-20,Desert
Health suggest,81.937221,-75.694546,54569,2026-03-05,Freshwater
Year shake,61.346215,120.284724,58425,2026-05-31,Marine
Listen each,60.747196,-134.888942,37902,2023-09-02,Desert
Education international,-58.571063,19.089649,94673,2022-09-16,Forest
Argue speak,-76.903812,129.904144,76343,2018-06-25,Tundra
Thought drop,46.235626,172.50568,85066,2025-03-07,Grassland
Final staff,-51.506934,-120.205116,17021,2018-02-04,Marine
City center,-46.610133,160.27729,30722,2022-03-30,Freshwater
Not talk,43.624459,152.373323,11199,2026-06-25,Freshwater
Challenge wife,-76.106243,-173.651311,57691,2022-12-02,Tundra
Its item,-58.444606,-117.047513,12271,2023-08-08,Desert
Expect hundred,-14.854349,-44.318935,49242,2016-08-06,Freshwater
Field family,48.13241,25.023929,57357,2026-04-08,Grassland
Medical remain,42.973591,-66.733944,20670,2018-09-26,Desert
Follow require,-55.51467,36.786505,25235,2019-08-04,Tundra
Move stage,45.875986,-106.814088,71903,2022-12-27,Marine
Could third,76.45664,-157.194192,1611,2025-11-23,Grassland
Main yard,-67.823716,47.605974,29425,2024-05-31,Freshwater
Effort upon,77.285773,139.840881,54293,2017-09-19,Freshwater
Growth loss,-27.880692,115.482793,5474,2025-04-08,Freshwater
Find down,-22.214856,12.012107,9810,2020-06-14,Urban
Head serve,-70.052874,95.982241,93814,2023-01-11,Marine
College yourself,-8.544175,-94.518277,87602,2023-05-27,Desert
Admit assume,83.465704,-105.036936,92549,2020-10-31,Forest
Run truth,20.258445,11.006113,59559,2022-11-16,Desert
Different crime,-3.055688,-78.196467,73866,2023-12-21,Wetland
Inside establish,75.682201,-153.839564,28804,2024-05-31,Urban
Somebody consider,60.04215,46.676708,20668,2018-09-01,Tundra
Test send,60.205813,43.721913,84865,2020-12-22,Desert
Stage benefit,-80.548867,85.958163,2333,2017-08-22,Grassland
Face only,56.185615,26.618265,77675,2020-12-02,Forest
Little sign,-41.418169,87.787949,96452,2025-11-17,Marine
Member from,-82.689089,-6.656453,61,2023-01-31,Freshwater
Cold with,3.476384,46.09359,97400,2026-04-05,Urban
Quite peace,68.939995,47.003394,28698,2018-05-22,Tundra
If even,78.388485,5.767075,36375,2017-01-19,Freshwater
Half tough,-35.398336,131.645078,83498,2022-04-14,Urban
Our necessary,-85.980252,-58.800267,97159,2024-04-18,Grassland
Air forward,-0.842703,112.733131,80239,2022-06-13,Freshwater
Company herself,-19.677345,-60.808445,96681,2020-08-25,Freshwater
Though sort,-26.640817,66.391793,140,2021-02-23,Freshwater
Development history,-87.39605,-99.112001,42470,2024-09-09,Tundra
Eat main,-5.28035,-139.746971,32011,2019-12-10,Freshwater
Buy edge,60.961366,29.25154,8701,2022-04-23,Marine
Ground we,9.042733,93.911155,61647,2018-08-04,Wetland
Under which,-57.33999,41.418401,12352,2021-07-12,Tundra
Market relationship,-46.254599,-58.173684,53266,2024-11-10,Wetland
Difference create,5.241198,59.252921,45893,2022-10-20,Grassland
Yet good,-7.168178,-24.483778,81272,2022-11-22,Wetland
Energy authority,7.097822,-84.813608,78714,2017-01-30,Tundra
Speak represent,-55.229774,-59.306936,88655,2017-01-27,Desert
Fear response,83.341674,-82.753416,22336,2019-03-23,Wetland
Husband news,51.849324,59.78071,2635,2016-09-12,Wetland
Oil land,30.898439,-156.223844,24136,2022-01-24,Urban
Soldier hard,-15.522174,178.001463,65376,2023-05-31,Freshwater
Rather sea,-74.031116,-26.49229,98343,2024-10-19,Freshwater
Share around,-83.861737,41.68821,67472,2017-01-10,Grassland
Sometimes race,84.820448,87.412012,91504,2026-05-28,Wetland
Economy place,-33.003222,-72.188063,86967,2017-10-12,Grassland
Those able,-70.693058,-155.735755,15042,2017-03-29,Urban
Talk parent,4.129341,110.978056,81448,2020-10-12,Forest
Resource other,66.134216,-52.213396,28024,2017-06-22,Urban
Education blue,-85.928283,100.576857,92909,2023-12-31,Tundra
Black stay,4.105893,-123.419941,63465,2023-02-11,Grassland
Point family,5.696648,-74.800546,38096,2023-06-09,Freshwater
Resource analysis,69.470812,162.373471,63446,2025-03-23,Forest
Group total,-25.32526,112.838189,88462,2020-04-10,Urban
Artist two,73.444416,-53.530888,25345,2025-11-10,Urban
Artist choose,69.781665,-21.338997,981,2021-12-10,Marine
Care reduce,48.641788,147.960026,77138,2021-01-17,Urban
Act set,34.509203,-36.64375,62702,2020-06-28,Wetland
Condition happen,-16.902233,-91.200076,5220,2017-08-20,Forest
Open spend,58.754182,-167.05615,70709,2020-10-27,Grassland
Among huge,-7.183671,32.553558,9276,2017-01-08,Grassland
People be,-68.455438,-5.577262,63593,2023-11-07,Desert
Main foreign,80.565114,111.794991,61331,2021-04-30,Forest
Bring day,52.993094,-39.848363,27426,2021-06-13,Marine
Other maintain,77.994514,86.838579,47274,2026-03-15,Freshwater
Determine matter,-76.422157,-57.211527,34692,2023-04-27,Desert
Despite operation,42.360228,165.551963,86786,2016-09-10,Freshwater
Eight her,12.122025,6.424729,90976,2022-12-10,Tundra
Course some,3.241143,172.171771,40435,2016-11-05,Urban
Describe candidate,75.295648,-12.109407,48209,2016-09-05,Wetland
Ahead there,4.148758,79.411126,74582,2022-09-18,Grassland
Art concern,-28.071903,-39.106813,73729,2017-03-09,Freshwater
Out sign,85.166929,58.065269,32083,2021-07-06,Freshwater
Cause democratic,-46.689142,139.100634,74179,2022-03-14,Desert
Home send,73.890921,-178.6638,59577,2023-02-12,Freshwater
Change simple,-24.829229,-153.4097,75290,2021-01-01,Freshwater
Top amount,0.271476,134.288745,36253,2018-07-21,Freshwater
Happy quickly,80.889721,124.456702,2161,2025-11-06,Desert
Region until,31.772516,97.106659,47434,2026-07-03,Marine
Collection face,-76.124576,-177.821258,87934,2016-11-20,Tundra
Wife form,-8.969604,-32.146278,88294,2020-05-14,Freshwater
Way dinner,34.351617,-91.085638,73842,2024-12-02,Tundra
Message participant,63.793741,-148.189779,63704,2017-11-12,Desert
Issue produce,-5.238213,160.24382,48329,2023-10-18,Tundra
Support life,-84.350676,33.82873,65956,2017-05-07,Tundra
Poor method,59.319586,-12.457553,94555,2017-08-31,Freshwater
Pull tough,-0.242542,128.013323,27551,2023-03-23,Freshwater
Dark camera,18.161271,-58.892873,95408,2021-07-01,Grassland
Point various,22.70499,1.343317,20827,2021-11-05,Marine
Wall computer,-23.166293,43.291164,28176,2022-11-11,Tundra
Any whose,52.813104,-148.523919,84487,2023-02-09,Grassland
Cover play,65.600726,125.150977,74499,2020-05-21,Urban
Help executive,24.346535,30.4021,46429,2023-09-19,Grassland
About after,-45.190196,156.441756,10002,2020-09-26,Grassland
