species,latitude,longitude,population,date,habitat
Boy back,-2.909465,-15.563228,11290,2021-04-26,Marine
Science movement,-28.451324,148.691152,40313,2025-05-24,Freshwater
Identify heart,70.647945,10.215301,29885,2025-12-16,Marine
Door difference,82.226272,105.307197,59640,2022-07-12,Wetland
Small light,-19.476574,47.69261,88999,2017-06-19,Desert
Board treat,-0.007494,41.861331,22442,2019-05-14,Tundra
Either month,1.368077,-148.563996,76584,2021-08-21,Tundra
Billion industry,51.088058,-104.701059,16198,2016-10-26,Desert
Particular involve,-6.133318,-87.478554,63935,2024-05-13,Tundra
Force cultural,79.452775,-71.059761,9279,2018-07-30,Wetland
Apply five,-35.238319,-82.139526,12917,2021-11-17,Marine
Attorney free,20.223692,-123.028506,52438,2024-05-08,Desert
Size ability,-58.351403,75.669884,85062,2022-04-28,Urban
Seek almost,-24.63828,-69.977728,34760,2024-12-03,Marine
Radio soldier,7.459939,-153.496154,379,2016-11-16,Grassland
Bring road,66.525951,36.270516,54548,2016-09-27,Freshwater
Animal team,-64.783477,92.783358,79473,2017-09-26,Tundra
Interview attention,9.305815,-49.752653,4700,2019-06-08,Freshwater
Per poor,-32.907376,14.643591,26494,2020-09-21,Freshwater
Else figure,-35.846811,-106.723202,95588,2020-02-10,Forest
Kind five,47.392915,-17.650802,70809,2022-09-24,Desert
Thought onto,89.838592,120.377788,75629,2024-11-11,Forest
War somebody,-21.648916,102.739056,17876,2022-12-22,Wetland
Other say,64.765241,-88.934381,17511,2021-06-12,Freshwater
Keep performance,48.296844,137.309404,3598,2024-10-01,Tundra
Play approach,14.419034,58.284881,22702,2019-11-11,Tundra
Door fine,48.304893,63.595926,89909,2018-11-22,Urban
Try help,74.662089,92.050511,38970,2026-02-02,Marine
Work peace,-2.527016,-110.355585,15840,2018-01-20,Tundra
Difficult tonight,-69.561622,35.070933,14783,2021-08-28,Forest
Camera partner,-70.701788,24.297969,39813,2017-12-03,Tundra
I watch,74.829271,163.142698,19165,2022-11-07,Wetland
Drive successful,75.048553,-160.57649,96403,2025-05-24,Tundra
Far total,44.873574,49.345781,38414,2025-08-19,Urban
Personal student,-37.252275,143.3118,34692,2024-06-20,Tundra
Value action,-34.169186,140.063353,37436,2022-11-08,Tundra
Skill west,23.777993,164.939257,41113,2023-08-24,Freshwater
Imagine sign,-49.791802,19.210021,88405,2025-07-11,Desert
Role east,-66.665723,-24.733008,97317,2024-07-16,Freshwater
Significant keep,17.070233,153.230512,56555,2025-05-16,Tundra
Production avoid,-82.947236,174.828503,99660,2021-10-04,Forest
More well,-44.735753,148.945262,15748,2021-09-21,Grassland
Green form,18.808858,-168.933003,24348,2020-04-25,Urban
Floor what,-27.498319,121.106353,8068,2022-01-13,Forest
Condition deep,-72.514946,112.919085,45686,2019-05-29,Marine
Stage doctor,-75.983379,-54.101266,37075,2018-06-26,Tundra
Truth should,-35.873013,-118.717955,89812,2023-11-18,Grassland
Will season,1.342679,-78.09869,59581,2025-10-16,Desert
Brother example,-49.898524,-15.55149,37801,2023-02-13,Tundra
Red agreement,-20.144892,20.502428,12522,2017-09-16,Tundra
Suggest floor,28.997562,-77.475682,7353,2022-01-27,Tundra
Campaign report,28.209325,115.524805,40720,2022-10-13,Wetland
Land Mrs,22.788442,95.017768,26360,2024-05-01,Desert
Another technology,-4.132034,-72.254439,18347,2024-10-24,Marine
Your land,-35.900193,-37.933258,17359,2021-02-13,Tundra
Prevent city,31.429393,-86.810399,56833,2018-09-07,Freshwater
Parent employee,13.250565,-65.043086,98452,2022-02-23,Desert
Down need,10.090261,-177.094485,94064,2021-08-24,Grassland
Under general,-45.36991,-74.135899,44294,2023-04-20,Forest
Blue partner,61.813741,43.198407,79061,2025-01-16,Marine
Lay born,72.913274,-127.883336,66563,2026-06-09,Urban
Which military,47.797901,-94.831635,62834,2026-05-13,Freshwater
Without sign,-45.216023,12.716185,36482,2022-01-25,Wetland
Election never,61.54108,141.526432,46448,2026-03-03,Marine
Anyone hour,56.769697,108.023956,10217,2018-03-07,Grassland
Party son,67.094054,43.82195,5205,2023-01-06,Tundra
Apply product,53.787412,122.701819,80123,2017-03-15,Urban
Agency explain,-6.045006,-5.984956,71336,2018-11-10,Marine
Bag resource,55.267451,23.164419,10236,2016-07-24,Marine
Whom official,63.801825,-126.823114,39852,2020-01-06,Wetland
No international,-7.070831,126.3501,23198,2016-09-14,Wetland
Apply place,-7.862062,19.392506,20018,2024-04-09,Tundra
Matter because,-68.044305,-157.091589,90450,2024-11-15,Marine
South on,83.035722,-22.015577,78080,2022-09-14,Tundra
Too office,-19.324528,-125.178731,69405,2026-02-27,Desert
Voice blood,-18.808527,62.583391,92041,2025-05-17,Wetland
Three author,-67.280447,-69.922802,45798,2017-06-21,Desert
Rise skill,-23.137218,109.340576,58050,2022-04-02,Urban
Later church,-71.905408,31.251461,73096,2019-03-18,Marine
Mind kid,18.314702,64.866387,38602,2019-10-18,Wetland
Better ten,45.936644,-163.479983,34098,2023-01-26,Marine
He increase,80.162479,117.45854,53847,2024-05-22,Marine
Street skin,21.367557,11.59099,41995,2020-07-26,Wetland
Easy may,23.447803,37.174875,76797,2025-03-28,Forest
Despite then,17.65353,-170.549225,5019,2023-04-02,Urban
Billion sing,-6.14729,-8.353864,36005,2021-07-16,Grassland
Receive student,-48.526195,-2.092726,53026,2017-04-23,Marine
Every law,60.159686,-100.43981,19315,2022-07-26,Forest
She item,-11.610209,-27.616575,80294,2025-07-14,Forest
Teacher only,53.779671,149.592639,30361,2024-07-23,Marine
Around information,-36.499295,12.274365,89386,2020-07-02,Forest
Fund production,-68.168646,-127.452412,62732,2025-12-27,Tundra
Want walk,57.46747,-60.019048,97968,2024-09-06,Forest
Down detail,1.998031,-167.19531,89631,2018-06-01,Wetland
Would difficult,74.021151,-65.304032,53022,2018-06-11,Grassland
Peace team,22.379232,-126.326764,56281,2018-04-10,Forest
Book interest,-88.375677,88.586344,60124,2021-05-15,Wetland
Window various,64.900572,-63.298537,72134,2019-10-23,Forest
Behind reach,-69.700483,-134.759223,81585,2024-07-29,Wetland
Talk foreign,29.87807,-26.852562,46103,2022-10-25,Desert
Wide yourself,3.526315,-0.157996,36986,2023-05-30,Marine
Realize report,-14.903559,-148.501887,27528,2023-07-24,Freshwater
Individual kitchen,-38.39767,-3.298196,74330,2023-06-27,Wetland
Close campaign,43.796335,-174.337549,44367,2025-08-25,Forest
Worry evidence,79.597054,-144.734473,18381,2021-11-03,Marine
Citizen develop,-30.598657,23.232403,43206,2025-02-04,Wetland
Fly read,11.074479,-134.024363,7885,2021-03-08,Desert
Writer fast,80.685671,67.406545,30587,2017-01-23,Tundra
Thus only,-23.893461,-176.766114,76856,2019-11-26,Freshwater
Or party,78.450975,37.987707,47609,2019-05-05,Forest
Organization matter,-2.307021,122.566034,43625,2025-06-24,Freshwater
School health,61.266769,-130.443241,31341,2023-10-20,Forest
Firm fish,-73.551055,102.027299,17470,2019-06-30,Freshwater
Rise interest,-10.323292,73.02414,9549,2020-01-16,Desert
Bag task,19.099773,155.238422,90601,2016-08-17,Forest
Why five,-58.06754,-111.09964,96287,2025-08-24,Grassland
Wind gun,55.284198,144.850231,38838,2025-12-31,Forest
Large within,54.160962,-96.898124,7387,2020-01-15,Forest
Interest decide,33.278711,143.326839,91826,2023-08-21,Forest
Evidence tough,83.105385,139.318304,9063,2023-02-17,Freshwater
Prove put,-36.721431,-89.781525,32695,2022-02-16,Urban
Hard close,34.451375,-144.207524,43909,2021-03-15,Forest
Read eight,-32.73863,98.850281,37208,2017-03-13,Desert
Million beyond,-19.442413,90.91339,17069,2016-10-21,Grassland
Weight world,55.533739,-158.36283,47451,2025-09-17,Forest
Art meet,69.209773,117.389842,69349,2018-02-05,Freshwater
Company too,-63.49144,28.118326,65110,2020-06-03,Urban
Speech here,-65.096232,-165.577157,78868,2017-02-05,Urban
Company main,-37.479831,-7.841269,95571,2023-01-23,Forest
Almost many,-77.443025,-82.990237,78214,2016-10-28,Desert
Fire red,-87.076425,-42.506879,32548,2016-09-11,Wetland
Anyone remember,6.795184,153.585192,10691,2018-08-25,Desert
Election long,-14.145912,32.085466,24845,2020-06-16,Forest
Everyone clearly,69.718792,-106.551556,84232,2022-09-12,Marine
Feeling market,-31.235385,-157.216238,56716,2020-01-18,Wetland
Serve western,74.322347,148.497963,29095,2016-11-05,Urban
Resource parent,-44.381762,139.332881,95840,2024-10-04,Forest
Environment nothing,56.894803,42.57208,66302,2022-06-10,Urban
Step commercial,-56.985162,174.637354,5171,2020-08-21,Marine
Dinner order,2.309016,-164.302438,22763,2022-10-14,Wetland
Check let,61.833549,98.769127,64251,2025-04-01,Tundra
Suffer Mr,36.633743,-168.839753,37365,2024-08-08,Freshwater
Never child,-30.461385,118.966332,72451,2019-01-07,Marine
Order increase,14.185759,17.907679,87609,2019-07-09,Tundra
Stage manage,-70.540142,106.901112,97985,2024-08-23,Urban
Break white,-51.230032,83.045555,86269,2026-07-12,Desert
Surface company,45.721003,76.82935,45891,2022-10-09,Tundra
Step material,-49.693467,110.669977,11370,2023-02-03,Marine
Some something,54.750285,-56.195347,81036,2026-03-12,Grassland
Similar reality,51.249143,-167.364607,39492,2026-05-31,Grassland
Few themselves,20.915072,105.345036,47483,2019-03-06,Forest
Second doctor,-77.981993,123.526811,69199,2018-04-14,Freshwater
Lead create,-29.44408,123.49203,42737,2018-09-16,Freshwater
Air fund,-45.597255,-19.236775,70335,2019-05-31,Marine
Among staff,-31.893514,-36.498815,97271,2019-08-03,Grassland
Early later,-57.06397,-85.443762,76759,2024-07-01,Marine
Child rise,-34.488871,56.932668,66428,2025-12-03,Marine
Parent know,-8.80558,44.156332,2789,2017-01-25,Wetland
Find safe,-85.53049,-15.480964,35942,2024-10-27,Freshwater
Blood yard,49.584773,33.632642,73745,2025-09-12,Forest
Maintain body,-23.552867,62.585091,45795,2021-02-07,Wetland
Ready professor,-13.94002,-142.688593,27898,2024-01-21,Desert
Protect such,-75.33075,-123.539703,78524,2018-11-19,Tundra
Add along,-53.10901,-45.838084,11318,2017-11-06,Desert
Training information,-83.023602,-84.399687,79324,2020-04-13,Wetland
Mean difficult,-17.446981,-60.003489,48323,2020-07-10,Forest
Surface charge,-87.940287,-71.153289,67917,2020-12-24,Urban
Star we,63.865749,-171.588497,86201,2022-07-07,Tundra
Work left,-17.397707,101.275932,65564,2019-09-28,Freshwater
Laugh coach,39.088309,108.882184,45799,2020-11-09,Grassland
Share mind,54.010293,-142.487862,54672,2024-07-14,Freshwater
Around experience,-23.629929,-148.589287,97319,2019-07-03,Wetland
Story page,71.184549,71.467967,97860,2019-11-07,Freshwater
Decision play,-51.187225,-93.23782,27786,2017-06-07,Wetland
Claim especially,-54.707203,48.002792,9368,2025-05-09,Wetland
Interesting anyone,-3.866796,83.185364,7383,2025-02-07,Wetland
Relate across,-7.648444,175.154229,4912,2026-03-23,Wetland
Evening threat,28.038918,31.87785,47854,2017-06-25,Grassland
Open list,82.192369,97.377829,33986,2021-03-18,Wetland
Nothing early,-22.794652,-112.280064,68912,2023-10-17,Desert
Now thought,-49.391548,156.023147,47446,2022-02-01,Freshwater
Offer tonight,54.133102,95.585779,92159,2020-01-17,Urban
Drive top,-71.28562,-17.990229,57529,2024-03-02,Wetland
Treat lose,80.830892,-142.814202,2214,2023-06-14,Marine
Any board,33.622897,42.186662,51438,2017-03-08,Forest
Year receive,9.704894,-141.247777,22835,2019-03-20,Urban
From finally,16.710501,83.207544,69998,2016-09-23,Forest
Skin pass,-46.98535,130.215909,56791,2017-11-07,Forest
Meet program,0.437064,-21.037778,44892,2025-01-03,Wetland
Owner by,-36.101523,-10.585974,24963,2025-09-04,Wetland
Until study,-45.567783,49.148118,14207,2016-07-21,Marine
Religious rest,-14.994862,111.333142,94525,2026-05-11,Desert
Daughter trip,-72.995508,158.500877,46307,2020-01-15,Forest
Right sure,84.68539,94.06598,3851,2017-05-24,Desert
Owner low,54.436218,14.840596,87893,2020-03-08,Grassland
Leave film,-56.606754,20.316603,89644,2022-04-29,Freshwater
Recognize step,8.510347,-163.109654,63712,2019-10-07,Grassland
Option society,-89.013668,144.025061,2166,2025-05-10,Marine
Save law,-71.460263,-122.927711,96636,2021-02-17,Marine
Majority face,-71.849485,148.813645,11485,2023-09-17,Desert
Sure form,33.572331,75.845482,91377,2025-12-01,Marine
Draw different,39.446809,12.580447,5241,2018-03-14,Grassland
Husband away,83.193745,37.94491,56492,2019-11-20,Tundra
Teach purpose,36.840513,173.127056,72040,2025-08-02,Grassland
Officer agent,48.094239,23.660929,51901,2016-10-09,Wetland
Allow soon,-9.118078,130.84499,77473,2020-09-21,Desert
Measure experience,20.721403,159.998515,32702,2022-10-04,Tundra
Piece government,43.846313,-8.248175,57127,2023-08-28,Wetland
Voice better,-88.549249,126.637413,50037,2017-08-27,Freshwater
Forget lead,25.84647,121.586341,21462,2020-01-17,Forest
This story,3.182355,-9.663895,15012,2017-08-01,Marine
Even than,65.517235,55.895623,96020,2022-08-16,Forest
Really world,-65.262779,-118.465568,46113,2023-08-04,Desert
Research as,85.339659,-48.908573,2335,2020-09-15,Tundra
Item raise,35.367091,43.140197,97969,2019-06-18,Wetland
Why woman,-66.814627,42.242321,40518,2024-02-20,Urban
Paper production,54.452355,52.336765,9946,2020-12-04,Grassland
Pass difference,-74.137115,-6.944634,5912,2020-03-10,Urban
Court practice,-46.940844,-174.504422,70338,2024-07-20,Marine
How ok,-14.763214,158.728556,30786,2020-08-16,Marine
Wall these,-78.350391,61.302263,54933,2023-03-18,Wetland
Character already,13.804399,64.134834,44201,2019-11-20,Forest
Travel include,-72.215393,59.564771,1976,2025-12-02,Tundra
Include eye,14.152597,116.821006,22708,2026-07-07,Freshwater
Write story,-80.916273,-14.242715,39138,2022-06-21,Wetland
Boy yourself,4.075059,30.037161,13792,2025-07-01,Tundra
White get,2.11844,38.818794,48794,2021-07-15,Desert
Though service,-64.205957,-15.802488,55402,2022-09-20,Forest
Stuff always,-46.352853,93.200786,2030,2025-04-23,Desert
Stage good,-67.32122,-116.480962,93469,2023-08-27,Grassland
Course discover,41.905488,-33.89286,22882,2018-07-14,Desert
Scene cost,-19.327808,-90.612585,42738,2020-03-03,Wetland
Above front,67.42976,14.289092,53834,2020-07-03,Freshwater
Issue admit,-75.547917,-172.848703,27172,2017-10-15,Forest
Stop drive,15.322886,-7.848008,63763,2020-02-03,Freshwater
Place him,-60.350859,-136.223272,37065,2019-01-20,Wetland
Everything long,60.422428,130.111604,62124,2018-04-26,Grassland
Quite chair,-78.112272,-144.2081,1879,2018-04-07,Marine
Thank west,-66.935516,-131.964413,29896,2017-01-16,Desert
President three,78.268716,-98.408923,49997,2025-12-15,Marine
Address dream,-27.538933,-133.665473,62536,2025-11-20,Marine
Send the,55.947384,47.559981,9914,2022-07-22,Wetland
Painting sit,-71.971967,31.122127,87669,2017-10-17,Wetland
Purpose factor,-60.137484,60.311355,83221,2020-05-28,Forest
Nation want,52.539189,156.145202,93620,2017-04-22,Grassland
Sense goal,43.43657,63.423422,39289,2021-12-04,Marine
Else these,-24.557165,10.348455,64097,2018-04-16,Urban
Join administration,-33.606786,-8.825375,54672,2018-02-06,Forest
Government region,56.253448,24.754306,42362,2023-04-15,Tundra
Explain moment,-65.887718,50.689955,62388,2019-11-15,Tundra
Speech defense,-54.450542,44.619688,70580,2024-04-21,Grassland
Total conference,56.33648,1.021131,1802,2019-01-03,Tundra
Unit describe,53.747884,-25.863948,20955,2024-05-16,Grassland
Party outside,-8.843781,-36.630707,35917,2023-10-13,Urban
Value cut,-6.160148,13.692053,79786,2021-02-07,Marine
Difficult enjoy,50.101938,16.741298,2363,2024-04-20,Forest
Describe rate,3.004118,-156.261222,68357,2021-09-06,Desert
Short would,-32.338686,163.271372,30559,2022-12-09,Forest
When than,35.291303,138.012338,50070,2026-03-10,Wetland
Could indeed,62.687695,-64.171315,45261,2018-03-04,Urban
Total walk,-5.281525,-77.99619,1037,2016-11-06,Wetland
