species,latitude,longitude,population,date,habitat
Figure space,64.310624,-94.079299,2429,2022-06-20,Wetland
Rock speak,-58.752875,102.74007,58725,2020-06-01,Freshwater
Leg moment,24.887906,-131.113683,41449,2023-08-03,Freshwater
Campaign population,-37.798092,-111.787919,59910,2024-08-26,Freshwater
Beat defense,-48.129351,57.019556,69508,2021-09-28,Tundra
Director far,-65.416506,-35.583783,44020,2023-11-01,Forest
Court realize,-63.445545,-93.578065,95912,2025-10-26,Marine
Really challenge,42.757773,-147.087253,20899,2022-09-25,Marine
Foot note,-56.16017,30.341598,13408,2025-11-25,Forest
Agency teach,29.796619,-126.50867,83082,2023-04-03,Wetland
Front season,4.909439,-130.891067,89610,2024-12-18,Marine
We stand,-69.181116,95.96022,59291,2019-09-26,Freshwater
Interview as,-42.729805,177.286979,90298,2023-03-28,Freshwater
Fish Democrat,69.76399,119.460111,85471,2019-01-29,Marine
Young magazine,16.802741,30.283885,57451,2022-10-28,Marine
Recent today,80.50481,-22.914523,4197,2018-05-02,Forest
Forget well,53.033913,-97.039043,66122,2025-01-17,Forest
Leader beyond,15.642865,-137.981114,2690,2026-06-16,Grassland
Another read,-12.279239,154.261855,37442,2022-04-02,Tundra
Wide say,-69.510982,13.009325,93052,2022-06-14,Forest
Police wait,43.188877,54.036958,40148,2026-06-18,Marine
Laugh specific,8.016458,46.353243,93650,2019-08-16,Marine
Image before,33.173988,133.68116,19347,2025-03-01,Marine
Run else,-54.762234,-55.402163,41482,2024-05-21,Marine
Often policy,-48.169645,-155.263324,19693,2022-11-10,Marine
Future just,38.115061,44.521788,43721,2018-10-21,Tundra
Republican wear,-27.422643,24.908676,51580,2022-03-19,Marine
Expert education,22.948407,-74.251912,64416,2023-05-07,Wetland
Attack key,-25.978993,-156.499829,32827,2025-12-31,Wetland
Pattern success,5.420898,-115.226521,3362,2019-11-13,Forest
Wait song,80.003046,-119.496458,41458,2024-07-05,Wetland
Section put,-6.727143,-14.383846,27035,2019-03-21,Marine
Miss sort,25.346546,16.885046,86196,2023-09-27,Grassland
Own pretty,-23.04512,-70.559269,69075,2017-11-25,Tundra
Technology phone,3.183081,-104.230485,22757,2023-05-08,Freshwater
Forward interview,6.101484,150.665503,56319,2019-03-13,Desert
Fill soldier,73.936355,57.950026,86439,2025-08-27,Urban
Difficult all,55.047542,20.271639,23750,2025-01-14,Wetland
Middle dark,75.5723,99.91751,22353,2017-10-11,Freshwater
Everybody matter,-26.867637,46.682479,5384,2019-05-02,Urban
Idea very,-15.321692,-107.38522,98504,2021-05-15,Urban
Without growth,4.786692,120.400664,64847,2024-10-04,Urban
Easy impact,66.714107,-57.648178,37032,2021-04-02,Forest
People middle,61.295304,143.420858,78416,2020-09-21,Tundra
Soldier design,-15.139902,137.563947,62899,2019-08-22,Freshwater
Building adult,2.820155,-41.474893,76297,2022-04-28,Desert
Tell woman,-0.8776,-145.009496,9736,2020-12-16,Forest
Report history,38.488552,-163.86342,28865,2021-05-03,Forest
Attack area,28.837176,-131.426353,44160,2020-01-05,Urban
Man center,-78.532157,-176.706363,70967,2025-05-09,Wetland
Color hard,-28.216581,124.701878,2373,2024-08-07,Desert
Affect arm,60.66343,146.522965,74563,2017-01-20,Forest
Law recent,72.636106,75.808151,15191,2022-01-04,Forest
Help let,-76.291627,102.586428,10416,2023-08-22,Desert
Player past,-79.415076,-68.145798,41403,2023-06-04,Urban
Contain according,72.470506,-167.479556,75294,2021-01-24,Wetland
Society sell,3.379266,-4.01744,71434,2025-02-22,Forest
Whose surface,-25.564945,9.857327,60206,2025-09-16,Forest
Somebody hour,79.114354,-133.122132,11285,2018-08-06,Urban
Serve stand,43.626943,110.887048,70475,2024-10-10,Freshwater
Trial star,-52.532204,41.752393,95719,2024-05-31,Forest
Home then,44.272751,62.508763,99159,2020-01-29,Freshwater
Ability light,-24.382784,-103.050568,39930,2024-11-26,Wetland
Road president,-39.967548,157.28156,44173,2023-04-06,Grassland
Nice fish,-0.258533,-176.008867,33748,2017-03-17,Desert
Instead specific,-42.287865,171.609929,90781,2024-09-12,Grassland
Few system,-3.105413,121.102889,73448,2019-03-20,Marine
Week travel,-38.502601,56.635136,45721,2019-09-28,Tundra
Create close,-1.21644,1.415229,40732,2019-07-27,Wetland
Economic assume,39.922818,92.607897,57467,2020-06-01,Forest
Box scientist,85.043868,-165.295375,26307,2022-06-16,Marine
Fish anything,33.824982,-109.585815,2624,2022-04-26,Urban
Sell sometimes,-64.788606,-124.550904,40063,2019-01-27,Forest
Way carry,-27.435375,163.190214,7106,2023-04-12,Marine
Opportunity product,-16.398664,24.847011,90827,2021-09-16,Freshwater
Draw public,24.362983,-140.217561,54805,2023-12-03,Forest
Person base,61.407284,78.542926,41405,2018-10-31,Tundra
Live movie,-3.363378,-117.556181,3469,2017-07-07,Urban
Nor party,-23.59747,-153.658873,18400,2020-01-01,Urban
Scene camera,-7.223267,87.64638,61500,2020-11-13,Wetland
Alone interest,88.347186,-152.075497,236,2023-11-14,Forest
Ask quality,39.233977,-143.733443,13015,2024-03-19,Grassland
Gas girl,47.664283,135.51678,44124,2025-12-17,Forest
Detail myself,39.997575,-129.319617,83344,2017-06-08,Wetland
Charge throughout,74.804711,-128.087951,54592,2018-12-05,Marine
Response easy,-39.528745,-118.671083,15616,2019-06-18,Grassland
Wish leg,39.354173,2.021145,73865,2023-11-01,Grassland
Receive money,-59.47248,-3.324516,12532,2021-02-14,Forest
Level represent,-30.854664,2.801033,86375,2017-05-28,Marine
Voice number,-41.423484,148.54619,77825,2017-05-22,Urban
Significant determine,39.21556,117.553903,57675,2018-01-12,Tundra
Figure never,82.256144,-165.09328,3786,2026-03-13,Desert
Firm test,-89.071883,166.411831,45881,2017-10-11,Desert
Remember political,-63.309327,-90.526553,81623,2024-01-19,Tundra
Hold purpose,-6.94168,-27.96696,41550,2026-07-11,Tundra
Activity whatever,-78.440693,46.720444,44728,2019-10-26,Wetland
Strategy our,56.659364,-128.335637,56328,2022-09-19,Wetland
Prove reality,48.176285,63.580179,28965,2019-06-06,Grassland
Cell loss,-19.24452,-43.501017,5606,2026-07-02,Marine
No hundred,-71.761326,-4.494832,45543,2024-05-16,Marine
Green various,-60.915843,106.179525,67555,2025-01-10,Wetland
Control form,36.946067,-83.86022,54158,2026-03-27,Urban
Threat bill,-12.847868,-17.113355,89848,2025-10-21,Urban
Old source,-52.150507,-120.0218,88358,2019-01-13,Marine
Response wind,35.159537,11.968029,92699,2024-01-01,Forest
Race report,-86.762322,-81.708249,42006,2019-03-30,Urban
Safe mind,-77.685777,-83.191775,64511,2023-05-31,Forest
Present detail,-41.976778,70.728278,18904,2017-06-29,Desert
Machine strategy,23.026331,128.262439,30878,2019-07-08,Wetland
Movie action,-38.851255,-140.750599,10613,2021-02-02,Forest
Project since,0.700113,-6.703841,38729,2016-08-27,Wetland
Run member,-83.000267,-59.122689,77007,2018-12-08,Desert
Fund white,-82.008556,23.925446,83571,2022-06-12,Tundra
Wide detail,-22.624058,-25.016923,51221,2016-10-04,Tundra
Style item,86.077662,98.020872,126,2022-06-30,Grassland
Paper wrong,-12.766055,-44.333814,46868,2021-10-18,Forest
Cultural simply,86.594113,120.166449,95987,2019-12-04,Freshwater
Blue stock,-78.682446,-36.056892,62011,2024-04-08,Desert
First water,-70.557061,31.272743,86751,2025-01-18,Forest
Mention center,-19.729527,27.451361,97546,2023-12-08,Wetland
Dinner ago,-75.972577,142.324049,484,2019-05-28,Desert
Everything Congress,78.01641,-17.096594,68796,2018-11-21,Desert
Dream establish,-2.432746,79.131579,70052,2018-02-25,Marine
Behind note,51.705741,176.252442,16389,2019-01-08,Marine
Arrive coach,35.544101,-27.507919,78084,2022-05-06,Forest
Support result,-4.094394,-99.260125,49897,2017-10-06,Desert
Late describe,-19.123944,31.198583,7806,2019-02-05,Urban
Different sometimes,-85.838935,-125.405822,10362,2025-01-27,Desert
Participant soon,27.572597,110.006205,75721,2021-01-05,Desert
Again morning,13.090551,78.4122,13255,2017-09-08,Grassland
Eye yes,47.791389,54.097274,77908,2017-04-01,Grassland
I right,-58.366163,76.455202,49906,2016-08-13,Tundra
Most professional,31.15267,-78.284639,80987,2018-05-28,Forest
Reflect voice,32.227207,3.494624,45572,2025-06-16,Forest
Including tonight,-31.595628,3.704867,45283,2017-04-30,Grassland
Sense window,2.903199,-162.131094,11093,2016-12-18,Freshwater
Stop natural,-3.507313,-131.520687,46658,2017-04-22,Marine
Home make,-21.222286,-50.044454,93845,2019-08-12,Urban
Draw human,-15.413909,-119.056408,97974,2024-10-10,Tundra
Should song,-32.244353,-121.639034,65234,2024-12-20,Tundra
Tell also,59.313268,-156.77922,3963,2025-06-16,Marine
Speak class,6.66495,83.916971,73439,2023-06-24,Freshwater
Clearly hundred,-70.149088,-57.140206,38369,2022-12-02,Wetland
Him individual,74.572608,-35.657578,1536,2026-07-15,Grassland
Tonight conference,-82.52008,87.244353,24092,2021-09-28,Urban
Response note,64.270842,-11.3463,46137,2021-11-09,Tundra
Oil one,-51.295034,-144.497337,18406,2018-04-11,Desert
Free available,-44.606614,-65.927594,98763,2024-02-20,Grassland
Race down,-82.554829,-19.493683,46492,2024-02-20,Urban
Author look,44.394093,-14.991604,81173,2017-07-11,Forest
Or blue,-0.868661,-23.275216,81352,2017-05-27,Tundra
Detail miss,0.421969,21.590329,48213,2026-05-22,Wetland
None vote,-37.055294,55.426471,9661,2017-02-06,Grassland
Author deep,37.236052,-115.227587,50020,2022-06-03,Tundra
Democrat computer,73.050121,128.644537,19008,2017-06-07,Tundra
Cup buy,-19.955185,15.964938,8661,2016-10-31,Marine
Most claim,22.497379,-168.278411,23726,2024-10-12,Grassland
Class Mr,-80.138758,-174.427099,8173,2022-04-22,Desert
Institution worry,-10.394043,-84.985919,90302,2022-06-07,Freshwater
Five bar,14.038111,-40.151052,22192,2017-07-16,Grassland
Policy grow,-83.340636,-37.101685,82350,2016-08-15,Tundra
Bill be,-46.451558,-74.487078,99493,2022-07-20,Forest
Population both,25.417763,-94.447131,69752,2026-02-02,Urban
Personal vote,-24.094188,80.623786,32024,2022-09-19,Forest
High how,-89.635689,154.496455,57497,2024-05-08,Urban
Sign capital,-42.998595,-165.105985,55891,2026-03-30,Tundra
Sing animal,89.22867,-109.122545,85038,2021-09-02,Wetland
Surface western,51.417838,-178.384914,37397,2019-11-29,Tundra
Will change,84.12091,-169.329287,20523,2025-06-19,Desert
Recently piece,-62.51492,-152.119471,13536,2016-11-06,Grassland
Bad court,51.84348,124.477433,37654,2022-09-24,Forest
Professor down,9.171775,7.487409,45957,2026-06-10,Wetland
Fly idea,-14.264171,24.621187,53386,2023-03-17,Freshwater
Contain suddenly,51.181252,-53.26662,49921,2018-02-03,Grassland
Drug whether,73.117228,-161.932415,44834,2025-08-05,Urban
Machine race,-0.488257,-128.839622,48790,2025-10-29,Urban
Tv order,29.513404,-115.691343,14978,2024-07-13,Freshwater
High music,-4.76903,171.724744,62485,2024-04-11,Urban
Represent surface,-43.75771,89.899538,13157,2021-11-28,Tundra
Green large,-52.713222,-47.389707,59008,2025-11-05,Freshwater
Start memory,71.012138,-135.332426,24819,2023-12-09,Tundra
Wait case,-30.576295,3.802837,24571,2024-05-06,Desert
I friend,76.234424,-15.740628,58413,2019-09-01,Urban
Action order,13.801311,48.80436,98756,2023-05-19,Tundra
Natural well,-28.454033,20.019862,82974,2017-11-06,Tundra
Begin develop,29.55421,-62.924035,25989,2019-01-20,Wetland
Environmental run,77.936177,155.45728,66101,2020-02-02,Freshwater
Scene matter,40.274797,-114.512674,3993,2020-07-08,Desert
South many,60.433725,-8.275007,97090,2023-08-14,Urban
Traditional court,-54.017568,-148.916711,80656,2017-05-21,Desert
Oil when,57.404192,-16.297853,90207,2017-05-14,Urban
Experience century,64.774498,-107.131245,42297,2020-11-22,Marine
Impact foot,21.939315,-175.04397,81318,2023-12-08,Marine
Want answer,-5.652569,-45.550616,28444,2022-06-05,Freshwater
Environmental factor,-4.567334,-150.308393,59244,2021-10-02,Wetland
Onto present,-4.483202,-98.261939,15561,2018-12-23,Wetland
Around sit,30.622372,-57.279782,63219,2025-06-13,Grassland
Win top,-54.906786,78.539203,6931,2021-12-31,Wetland
Old deal,-9.969584,-169.710106,13664,2018-08-09,Tundra
Positive voice,-29.067116,52.987827,40571,2018-03-19,Desert
Ground look,18.779744,168.211438,87220,2026-04-14,Wetland
Throw personal,25.769343,-116.993934,28358,2020-02-22,Desert
Company type,-20.568636,-167.505988,50375,2019-03-18,Tundra
Mind price,-80.840166,-14.295555,72157,2025-08-04,Grassland
Nor school,11.243447,119.222774,64058,2022-12-24,Urban
Energy listen,-46.419807,-127.674237,24987,2019-11-26,Freshwater
Garden off,-83.139918,171.870506,20412,2025-02-04,Marine
Science none,87.423058,10.055052,22980,2020-09-05,Tundra
Court major,-26.877887,126.555125,83058,2021-02-10,Tundra
Buy next,59.749717,-168.827404,20889,2019-05-07,Forest
Team truth,-28.958768,-53.127675,94762,2021-09-26,Wetland
Leg candidate,-64.690451,117.331689,54359,2018-12-30,Wetland
Could movement,24.365981,120.603469,34631,2019-02-07,Marine
Play move,-0.818909,139.76005,74481,2023-08-29,Desert
Answer determine,37.389211,-84.700578,11481,2017-01-31,Forest
National policy,-32.049007,31.568486,34436,2025-09-15,Urban
Federal peace,14.766346,66.554963,67593,2017-06-09,Grassland
Entire toward,-52.349499,-70.610694,34922,2025-07-02,Urban
Money trouble,-52.918201,-172.222459,83215,2023-09-16,Grassland
Thus speak,-80.781683,-54.277333,3866,2024-04-14,Urban
Professor position,-12.543723,92.677222,61290,2022-05-26,Marine
Physical fly,38.541851,-93.983598,48959,2021-08-24,Desert
War draw,-13.216456,153.95996,76145,2017-11-24,Marine
Personal responsibility,11.042922,-141.398636,66140,2018-12-30,Forest
Window attack,-28.229901,143.813189,39334,2023-11-28,Tundra
Church for,-1.307891,40.660141,41017,2021-11-27,Desert
Mouth morning,-75.546775,91.31645,59591,2019-10-01,Forest
While station,58.232496,91.712913,1853,2025-05-13,Forest
Back explain,30.620338,-93.235844,61022,2024-02-10,Marine
Moment especially,-18.615089,-104.966025,32094,2019-03-16,Freshwater
Reduce bad,37.105302,-169.190195,19434,2023-03-10,Wetland
Degree end,-7.986489,-147.54386,49886,2020-03-21,Tundra
Themselves life,-70.519623,-136.925589,51657,2018-10-20,Tundra
Maintain industry,-23.383085,-45.132101,99535,2023-05-07,Tundra
Stop reality,1.893015,71.274018,34718,2019-07-17,Wetland
Wind anything,68.226407,-65.370003,98769,2024-08-04,Freshwater
Response any,-73.490801,52.719196,34415,2023-05-14,Forest
Respond toward,22.258343,-14.388865,41060,2021-12-20,Wetland
Bad worker,76.654753,13.441573,32820,2020-01-14,Desert
Music end,55.947393,-103.18045,3906,2024-07-20,Freshwater
Husband and,42.513411,163.201266,9982,2026-02-23,Urban
Age reach,-5.512863,133.014909,74884,2021-12-09,Tundra
Nothing when,-53.116266,121.351411,53860,2020-11-11,Forest
Increase very,70.227559,87.213054,47592,2023-04-24,Tundra
Task resource,-6.805426,-56.826872,20807,2023-03-02,Freshwater
Care cause,43.82072,52.908632,88981,2020-07-22,Tundra
Nation single,87.995873,-168.8132,20887,2025-10-24,Wetland
While safe,1.23119,25.537021,24488,2019-09-02,Grassland
Quickly involve,18.948545,-160.940177,2396,2019-12-24,Freshwater
White strong,8.31564,175.84164,99446,2016-12-01,Forest
Everyone hundred,54.184491,-116.704168,56064,2017-09-15,Freshwater
Those person,-14.024222,-25.08814,54072,2022-06-01,Wetland
Administration expert,-31.58559,99.682383,58017,2017-10-28,Forest
Billion pretty,65.585782,-167.43358,86842,2023-05-24,Desert
Beyond when,57.566712,119.594912,89842,2026-05-14,Grassland
Deep model,-74.83916,66.544834,45302,2018-04-13,Grassland
Be somebody,-86.773962,-5.987343,57221,2025-07-08,Forest
Consumer all,-10.254281,12.13828,44738,2018-01-21,Tundra
Feeling drive,48.346098,-42.009067,3208,2020-06-17,Marine
Friend step,-18.320925,-107.269935,42508,2026-05-12,Freshwater
Talk teacher,33.717101,21.312473,8116,2020-04-09,Tundra
Organization believe,-85.418141,-47.682427,54497,2021-10-21,Desert
Herself site,-75.687101,166.599451,77428,2024-11-24,Desert
Religious official,3.398295,-46.892456,7246,2024-09-19,Wetland
Professor idea,-43.924857,-131.637415,58675,2025-12-14,Wetland
Effect occur,-34.292391,79.007976,71966,2016-09-29,Tundra
Fish commercial,24.40905,90.267364,8346,2020-02-29,Desert
Necessary town,76.78977,-118.688232,7379,2023-08-18,Tundra
Off hard,-78.93631,-15.947602,90321,2023-12-13,Freshwater
Building explain,30.338486,-173.482245,64993,2025-12-02,Desert
Face institution,85.435912,-57.810401,55485,2024-11-21,Urban
Bank money,-78.697564,114.740771,94025,2022-05-08,Marine
West than,-59.108847,-151.604672,1509,2019-09-10,Tundra
Meeting need,37.642985,-81.16766,50003,2016-12-03,Urban
Kind argue,-47.961681,-129.188789,10211,2020-02-06,Forest
Sometimes return,-36.030414,172.811493,25608,2018-06-14,Marine
None sort,-3.071244,2.408311,28107,2026-02-17,Freshwater
Draw forward,74.021504,-91.323535,98587,2018-05-03,Grassland
Yes miss,-75.329728,-119.792267,80614,2024-04-07,Grassland
Expert stock,-82.341348,114.872983,41065,2022-04-18,Urban
Performance collection,-87.516892,142.744275,46175,2026-06-15,Freshwater
Necessary green,-61.715478,80.037125,66549,2020-05-22,Urban
Memory writer,10.282547,-15.739867,39591,2021-11-08,Marine
Throughout pay,-41.309783,-102.47327,65467,2018-08-08,Desert
Serious happy,87.532361,-151.975205,47924,2019-02-21,Tundra
Beat window,-53.796439,84.608972,91959,2020-10-21,Wetland
Exactly prepare,-0.472659,-95.258885,20586,2024-05-29,Forest
Conference exactly,-89.207308,20.052602,96740,2023-12-17,Desert
Matter understand,40.570392,-139.549358,30028,2019-12-05,Freshwater
Or over,-2.072667,-94.315326,99358,2018-01-05,Marine
Citizen choice,18.101975,117.886667,5915,2025-02-25,Grassland
Result town,-16.343479,165.207819,42380,2017-12-10,Desert
Both allow,46.093334,153.456789,35023,2016-12-16,Wetland
Deep worry,15.241311,-15.517077,98732,2019-01-20,Marine
Plant material,-22.029137,105.752007,26152,2018-08-24,Tundra
Popular bit,-58.533376,3.97103,17476,2023-06-12,Desert
Authority other,-17.539114,10.327076,34893,2021-08-31,Forest
Treatment stand,-5.591324,135.017959,33895,2018-02-05,Forest
Upon true,-48.570302,-114.444761,38072,2023-08-17,Freshwater
Along figure,-32.568185,-69.130579,2409,2021-04-04,Urban
Remain capital,-37.398594,117.030398,56095,2016-09-06,Forest
Teach natural,-65.5066,175.167092,80680,2024-05-28,Freshwater
South mouth,19.345707,166.299897,89484,2019-01-29,Wetland
Wish cut,-4.511884,-167.945601,9367,2022-08-11,Marine
Government follow,-74.525191,145.133085,91780,2024-11-23,Tundra
Someone table,8.234955,158.103952,2516,2019-07-29,Freshwater
Study make,80.212827,39.02039,37256,2021-10-25,Tundra
Field body,-68.611887,33.694621,76931,2022-11-29,Grassland
Part but,15.679016,171.896592,41310,2024-03-18,Freshwater
Education official,58.206554,-168.966189,6005,2018-01-17,Freshwater
Lead among,-20.003531,114.744463,12655,2016-11-28,Tundra
Itself floor,-83.138635,91.679424,98712,2019-01-26,Marine
Certainly evidence,88.795681,123.206795,62643,2018-07-23,Forest
Firm eye,-83.124954,60.027633,96367,2022-10-25,Tundra
Civil up,-9.194064,20.304003,35465,2026-01-25,Wetland
Article discuss,-61.30834,116.291253,53245,2021-08-07,Marine
World agency,-59.063084,-42.761123,65058,2022-08-21,Freshwater
Top bank,48.704398,-169.445344,16460,2018-05-13,Marine
Family some,-43.3379,31.839043,68007,2022-06-21,Forest
Wear less,2.55208,46.865169,61613,2017-09-17,Grassland
Gas billion,-70.870196,82.818024,14438,2022-04-26,Forest
Look young,75.534928,121.92023,99266,2018-07-05,Wetland
Agency purpose,4.112306,-74.121514,10023,2026-06-23,Marine
Everybody professor,25.442314,-24.575521,30316,2025-07-15,Grassland
State eat,8.697034,138.602504,73162,2026-02-27,Freshwater
Feel common,4.488546,-138.158213,66115,2020-07-27,Forest
Nice shake,-6.679052,-89.297902,52192,2018-03-19,Tundra
Sound in,4.799741,-169.345386,2853,2017-09-24,Urban
Body song,-76.956557,73.144898,29566,2026-03-26,Wetland
Gun recently,-45.386135,71.080424,21941,2025-10-02,Marine
Relationship so,-75.730648,95.961869,70702,2020-08-26,Freshwater
Think where,-5.164219,-2.150307,41158,2023-01-01,Grassland
Trip husband,-2.680014,-103.048287,93034,2020-01-20,Grassland
Low partner,-6.101158,-122.399983,28762,2021-07-03,Desert
Newspaper suddenly,35.057156,22.345581,11203,2018-05-12,Grassland
Behind me,-55.693521,-113.610394,44337,2017-06-08,Grassland
Because court,47.820315,-19.215543,19770,2022-02-13,Marine
Establish fly,-74.633595,74.357702,22728,2024-08-03,Grassland
Sort buy,88.751494,-12.336351,67190,2019-09-26,Wetland
Size environment,82.177383,-68.317388,43703,2020-08-02,Wetland
Pressure very,-1.746924,45.457109,51694,2018-07-05,Marine
Cultural particular,-19.625097,-163.171226,59400,2018-12-18,Wetland
Base moment,2.170856,-6.536557,90417,2022-04-14,Desert
College owner,0.593792,115.380889,17373,2021-02-20,Desert
Traditional water,57.189331,172.970778,91693,2022-11-23,Urban
Individual until,48.500722,-76.1291,53726,2017-04-26,Grassland
Poor agency,40.939653,35.36431,65815,2025-03-17,Tundra
Church sea,-48.903221,138.830193,71634,2020-09-25,Forest
Large shake,25.193306,172.740524,40875,2021-02-16,Urban
Brother outside,-20.926067,-161.513607,66651,2019-08-28,Freshwater
Mind among,-52.034976,83.119628,98355,2022-10-11,Freshwater
Argue use,-76.512068,159.625786,87883,2025-07-05,Tundra
Statement arrive,-78.805802,1.281155,26383,2024-10-13,Desert
Each management,-74.70486,-111.970915,11886,2019-11-17,Forest
Raise rich,-43.625626,-126.209719,75938,2017-10-12,Grassland
Town choice,68.817517,-7.597368,65660,2021-06-23,Freshwater
Minute town,47.177889,-79.750729,93688,2021-11-19,Tundra
Result style,33.673952,39.810637,1541,2021-07-23,Desert
Pretty organization,30.322653,-178.425487,37140,2019-05-03,Forest
School chair,13.943154,178.481394,4737,2026-01-05,Urban
Southern teacher,54.063941,36.999889,79604,2017-12-26,Wetland
Hard result,-34.235358,106.721973,36458,2019-09-18,Forest
Size hundred,52.659226,51.453111,28405,2019-07-07,Forest
Shoulder series,-3.791438,85.61379,11845,2022-02-06,Marine
Report design,72.927164,-47.209488,32451,2018-06-19,Wetland
Name almost,60.361306,30.427016,62428,2025-02-06,Desert
Hour dog,62.572737,-115.198335,84146,2020-07-26,Wetland
Authority write,25.719894,-178.047853,25535,2025-08-01,Tundra
Of relationship,3.263305,-1.846845,267,2018-07-09,Urban
Policy never,-41.569389,8.599928,15491,2020-09-10,Grassland
Difficult safe,6.662157,-54.834202,64202,2022-12-28,Wetland
I group,81.441114,123.673749,97609,2023-06-27,Freshwater
Mrs with,-15.028542,-14.531859,50456,2019-11-08,Desert
Old fish,-4.201167,-105.861032,47576,2021-12-01,Wetland
Manage note,66.645788,76.005665,70387,2020-01-10,Tundra
Individual fight,21.720033,-40.781766,40597,2024-08-24,Forest
Who fish,-29.862425,159.743648,89393,2017-05-06,Tundra
Play section,89.074275,-128.207204,90599,2020-08-28,Grassland
Recently medical,-83.457759,-159.795048,27080,2022-10-10,Wetland
Responsibility game,-0.878891,-61.57323,78263,2021-04-12,Freshwater
Affect together,18.653094,158.361576,64521,2021-10-14,Urban
Agent example,45.68877,171.466213,63387,2022-12-10,Freshwater
Meeting exactly,-44.561877,116.685774,85610,2021-05-20,Grassland
Tend case,-79.092264,-118.801378,49734,2019-10-24,Freshwater
Long ahead,74.032665,-132.993749,96225,2021-01-06,Forest
