species,latitude,longitude,population,date,habitat
Yourself on,-13.975831,4.390435,38853,2023-10-17,Urban
Machine low,54.791207,-87.910522,19929,2021-01-06,Urban
Suggest get,-42.508706,-102.736354,11386,2019-10-01,Freshwater
Political another,-85.042627,96.516087,94818,2017-12-07,Forest
Water similar,-53.980043,160.521179,34975,2020-01-03,Forest
Fire line,29.014624,-104.40101,33415,2016-10-14,Grassland
Actually though,68.603306,-28.41787,26312,2022-12-01,Wetland
Suggest experience,53.569233,25.465973,44189,2022-04-01,Tundra
Line continue,-84.66172,135.721073,26087,2020-07-28,Marine
Sure also,47.2069,9.639898,21117,2021-02-20,Marine
Two piece,81.64277,76.51377,96654,2022-05-21,Marine
Appear kitchen,7.469062,-59.717001,19083,2016-10-24,Marine
Grow true,-52.684772,-16.83652,20925,2023-10-31,Urban
List human,12.988924,34.420267,66631,2016-07-20,Grassland
Series foot,-55.753245,17.959201,28140,2019-04-22,Forest
Fight medical,-89.807335,-136.247898,51618,2018-05-18,Grassland
Red newspaper,-66.534434,81.100538,69155,2023-03-05,Urban
Answer spring,87.618692,14.697059,58185,2020-01-30,Freshwater
Pass however,19.551955,43.894389,80674,2018-02-26,Freshwater
Fly spring,64.467674,-147.516589,13046,2024-12-08,Tundra
Truth the,77.764206,-58.327801,78146,2022-11-28,Wetland
Rise bag,-38.03449,-124.66744,82281,2017-01-24,Wetland
Traditional short,-56.010588,-139.816753,20664,2026-05-02,Tundra
Hotel crime,54.551391,139.162647,50726,2025-11-06,Freshwater
Who save,82.315646,-57.784064,98445,2026-04-28,Wetland
Message anyone,59.622567,106.382011,85853,2024-01-10,Tundra
Situation until,44.589208,28.030881,41553,2018-03-27,Grassland
Serious officer,17.93898,31.732974,66017,2017-10-13,Urban
Ok maintain,16.401529,18.051082,22376,2026-06-27,Grassland
Wide agency,19.304228,103.521589,43449,2024-08-07,Freshwater
Experience because,-10.008941,-157.010649,46305,2022-09-04,Urban
Development east,-33.964917,21.620852,60826,2026-04-25,Marine
Reality professor,85.898081,-56.990359,37469,2023-05-16,Freshwater
Move difficult,74.225883,72.093214,65357,2019-04-25,Wetland
Process bank,55.390695,56.105446,78797,2024-03-28,Wetland
Miss later,86.11981,-103.45798,46719,2019-02-22,Urban
Hear she,10.934447,117.675116,75131,2021-05-10,Desert
Dog prove,-59.857145,-175.166542,87579,2023-10-21,Tundra
How affect,5.37643,-46.936411,33296,2017-04-06,Forest
Administration event,-44.616663,-174.453213,61059,2026-03-09,Grassland
Forward administration,-52.661374,-80.480867,11743,2020-01-22,Wetland
Daughter section,45.195456,-55.461834,93155,2021-10-13,Tundra
What hold,15.141867,140.14011,916,2024-07-24,Urban
Pm often,-69.252272,-127.231605,83975,2022-08-31,Urban
Appear class,-35.644032,50.921762,59079,2023-01-13,Freshwater
Example vote,-15.750713,-162.25892,40624,2023-07-16,Tundra
Million lose,-58.671742,164.336701,71103,2021-12-10,Wetland
Deep kind,56.124841,-132.56014,34855,2017-04-28,Marine
Job may,31.316753,134.030255,68120,2018-09-24,Forest
Put table,21.77782,6.480022,73584,2024-11-04,Wetland
Ability foot,47.733304,15.422385,44050,2019-12-14,Tundra
Political surface,-71.912494,158.422122,68825,2026-05-27,Tundra
Hard for,-7.461169,-69.12994,76555,2019-08-07,Grassland
It ago,22.754096,176.897084,35196,2017-03-27,Tundra
Rule difficult,19.4645,59.475957,78401,2026-02-01,Urban
Career ask,38.501159,-137.513411,88000,2023-01-22,Urban
Defense bag,-8.334269,62.636219,72165,2024-04-30,Freshwater
Evening myself,66.490166,-24.295544,20407,2023-01-30,Marine
Child agency,-71.562242,-156.001841,65227,2023-05-22,Wetland
Machine word,-32.808082,34.901508,91336,2023-07-11,Marine
Cause hundred,-35.788421,-9.589229,73169,2016-08-01,Grassland
Answer free,-86.038546,64.023966,94207,2017-03-16,Urban
Sit whose,-64.428399,22.909586,26416,2023-12-01,Wetland
Science peace,-81.402341,65.90066,51853,2023-10-22,Urban
Contain remain,61.025322,167.25883,52229,2020-04-21,Urban
Bank rest,-9.605552,-120.043398,49822,2024-06-07,Urban
Meeting not,23.281863,-107.167809,67880,2021-03-27,Freshwater
Investment language,18.25606,129.466578,13514,2018-04-26,Freshwater
Itself week,76.949119,101.527345,98681,2018-02-06,Desert
Conference career,88.52555,107.128088,84215,2020-01-23,Grassland
Baby lot,74.133877,-179.533147,72908,2018-01-14,Wetland
Focus measure,82.232703,-131.740055,27070,2025-11-13,Wetland
Very in,70.91105,165.238117,22901,2020-12-01,Freshwater
Parent law,-57.894366,-163.588416,38191,2020-09-20,Freshwater
Bed help,-48.040827,157.880815,29717,2024-09-10,Freshwater
Door protect,64.398205,-124.82013,86753,2024-09-15,Desert
Practice school,61.960102,63.953106,24689,2024-03-20,Marine
You operation,-43.98996,35.446143,95996,2023-09-25,Forest
Focus moment,88.482754,-41.734276,65436,2016-11-05,Marine
Second suffer,-61.945751,-53.468672,29599,2019-09-24,Forest
We one,-83.597485,-136.124083,30058,2018-06-12,Freshwater
Majority country,-85.632929,-98.494055,82473,2020-01-15,Urban
Election free,35.782978,164.837014,74645,2022-02-18,Urban
Term audience,39.508179,39.656193,44934,2022-10-13,Grassland
Conference human,84.96173,110.19015,57780,2017-05-05,Urban
Leave our,43.864466,165.081895,71149,2026-06-25,Marine
Claim ability,-42.317714,-65.261025,81873,2022-05-24,Grassland
Growth view,39.237877,-122.224225,96023,2023-10-19,Grassland
Above blue,59.733989,-40.204447,597,2017-05-21,Wetland
Start message,-36.131458,-175.21129,83404,2023-06-06,Freshwater
Bring everything,64.798615,1.982924,54429,2025-06-25,Forest
Forget paper,-8.037036,-80.222576,87829,2017-09-26,Marine
Than staff,9.477426,176.531137,37439,2025-02-13,Grassland
Realize memory,-51.920546,-142.11283,47417,2024-01-10,Marine
Military detail,-64.318513,147.650129,58521,2021-10-27,Tundra
Your bank,-63.014264,81.512007,2853,2023-07-05,Desert
Also black,71.225778,-115.192796,76300,2019-06-17,Desert
Main interest,31.866587,152.57216,94872,2025-09-06,Wetland
Your on,-45.785021,-167.350406,31169,2023-02-13,Marine
Forward teacher,-70.306032,114.075072,27632,2017-10-19,Grassland
They let,46.014068,178.320328,65982,2019-10-22,Marine
Maybe draw,53.956016,-123.002406,50489,2016-11-29,Forest
Baby opportunity,-14.954237,-90.510861,4841,2018-06-20,Grassland
Reach church,-79.17434,-35.612638,80816,2022-11-28,Freshwater
Girl use,32.127163,-130.902746,65986,2018-11-09,Desert
Baby red,-4.968396,33.583246,79296,2020-12-20,Desert
Few although,54.050319,-10.396078,98118,2020-09-15,Marine
Recently last,-8.757161,156.634424,40546,2020-12-07,Wetland
Run decision,-55.727165,159.714696,52763,2018-10-01,Tundra
Exactly education,83.183671,166.694534,13463,2026-01-20,Grassland
Game until,85.312672,1.942707,7328,2021-04-06,Grassland
Customer man,24.296236,67.449318,74780,2022-12-07,Desert
Group final,4.970482,159.826449,56522,2021-03-05,Desert
Fast because,-77.224562,-100.186673,73296,2024-02-02,Desert
Camera reveal,32.225757,-23.057611,31080,2024-05-26,Marine
Tax eight,-27.484958,58.488463,37508,2025-11-30,Marine
Born opportunity,57.898063,-36.885648,89459,2020-11-05,Tundra
Appear affect,81.570142,134.744844,9387,2024-01-11,Freshwater
Back win,50.078162,90.056327,67430,2024-08-12,Urban
Those popular,-26.061329,7.668995,88639,2023-09-23,Forest
General city,-60.40328,90.222618,36938,2026-04-02,Desert
Student song,-70.87448,11.173477,63886,2023-01-22,Wetland
Everyone push,85.551919,99.124791,67872,2017-06-05,Wetland
Oil color,-40.225784,134.600204,15451,2017-05-24,Marine
Possible trip,-1.816574,164.539627,55548,2024-09-22,Desert
Natural method,-12.543537,-89.848331,22004,2021-10-26,Grassland
Article authority,69.008896,-149.959927,53295,2020-01-30,Urban
Pick protect,-19.936435,-165.465951,97174,2018-06-17,Freshwater
Writer political,-33.504664,56.639109,93953,2019-09-28,Grassland
Price full,86.769449,-82.34109,56093,2026-05-22,Desert
Price to,63.826653,-57.845348,52308,2023-07-22,Marine
Bank onto,59.667988,-104.449676,49538,2021-02-06,Urban
Own area,-37.970669,-26.299299,90811,2023-04-01,Urban
Model nor,66.650722,20.524805,68881,2022-06-27,Grassland
Mr first,-58.677997,71.718266,46944,2022-01-30,Urban
Car notice,-26.935327,-90.670377,38118,2019-08-25,Wetland
Star indeed,42.025759,-98.949937,63518,2020-12-16,Tundra
Court run,-14.023456,-52.026929,73635,2018-07-05,Wetland
Mean officer,-53.365143,25.062038,34644,2021-05-29,Marine
Adult turn,-63.332264,-119.856685,23252,2017-12-23,Marine
Far doctor,67.604394,106.297077,65013,2017-07-05,Forest
Hard common,42.188025,-88.863666,95299,2025-07-24,Tundra
Agency him,38.042444,-11.802367,28612,2019-10-29,Marine
Speech final,-11.110517,28.553775,53574,2018-04-21,Wetland
Policy various,-68.854446,-4.903955,89135,2020-10-14,Freshwater
Heavy similar,40.68031,152.702047,40250,2024-08-16,Wetland
Parent method,4.216617,176.490058,83800,2017-04-29,Marine
Sit guess,-2.127164,-154.745908,31597,2026-06-14,Urban
Sometimes window,-9.41762,156.101359,88802,2025-01-10,Tundra
Stand with,-33.574051,-75.252309,924,2023-05-14,Marine
Chance and,-76.075887,-93.146288,52479,2022-11-30,Wetland
Plan anything,-89.554884,-12.243376,84007,2024-11-03,Grassland
Support suddenly,-62.587006,19.263848,93967,2017-11-30,Wetland
Offer east,-77.081192,-106.162278,7770,2025-09-10,Desert
Challenge response,35.6204,-109.679758,74931,2019-12-10,Grassland
Way president,29.552217,136.236726,77443,2018-06-08,Marine
Television your,-29.205294,-72.200147,48656,2023-10-21,Grassland
Spend than,65.705944,121.200028,95281,2019-03-21,Forest
Effect every,-24.811379,92.607968,57001,2018-09-24,Tundra
Clearly around,-45.289785,-153.21867,88087,2021-03-02,Forest
Beyond phone,-26.369477,148.768754,39206,2024-07-25,Urban
Car significant,81.760573,173.715207,49169,2024-06-01,Tundra
Than training,22.52967,-64.296241,92292,2022-07-04,Wetland
Music ok,26.653179,29.609875,81988,2017-08-29,Grassland
Model travel,-81.779507,-177.076239,96078,2025-11-08,Marine
Probably medical,75.331152,-39.876472,75893,2025-09-20,Urban
Fish against,10.595189,67.737426,22734,2022-04-09,Desert
May area,8.102796,-125.768153,74865,2020-09-06,Forest
Affect these,73.496844,51.645647,79535,2023-04-26,Desert
Fund man,31.24547,-56.810723,65382,2019-04-16,Forest
Sure event,76.903752,122.484273,58529,2019-02-19,Marine
Upon serious,30.488352,127.948384,71030,2018-05-01,Urban
Position long,-64.042461,-138.209505,37394,2025-10-05,Wetland
Action former,56.333042,-108.119016,30023,2026-03-14,Desert
President imagine,62.859484,-93.887561,1796,2019-01-18,Freshwater
Nearly as,-78.949946,94.454318,8507,2020-01-29,Marine
Try check,-5.692824,178.778078,63339,2018-03-15,Desert
High protect,33.054889,-135.418707,72722,2025-07-10,Freshwater
Important down,85.953475,77.104788,25497,2021-06-18,Desert
Include air,-80.399979,-75.130328,47326,2020-11-20,Wetland
View key,88.337332,109.943162,64500,2016-08-26,Urban
Ten audience,-26.644419,115.044141,23781,2017-05-10,Urban
Worry newspaper,-41.09468,-97.655171,92003,2021-05-26,Marine
Oil more,25.069932,-145.590528,33953,2023-07-12,Tundra
Trial data,77.284176,142.643566,83069,2021-11-16,Urban
Shake between,70.699883,-156.070225,21695,2019-07-01,Marine
House over,66.971296,-117.38271,96959,2022-07-07,Tundra
Likely director,56.638236,-67.58393,67573,2019-05-08,Forest
Fact before,-61.063368,23.428981,51831,2025-04-03,Wetland
Team option,-35.342932,-166.827727,3002,2021-09-07,Wetland
Direction front,72.624801,-76.294173,55956,2021-10-21,Urban
Paper story,-22.704265,-61.886403,17226,2017-05-03,Urban
Mouth follow,-37.131811,23.815132,73502,2022-04-25,Wetland
