species,latitude,longitude,population,date,habitat
Reflect never,41.162275,-85.354271,76465,2020-08-09,Marine
Wish night,-64.854982,-31.57415,57931,2021-03-26,Grassland
West issue,-38.851954,-153.364646,80003,2017-01-19,Wetland
Agree trial,-80.425325,8.062288,96589,2020-12-14,Wetland
Serve current,7.214201,19.180932,31452,2019-01-12,Wetland
Operation even,47.770197,-153.105171,85209,2022-07-09,Tundra
Impact former,87.879736,-55.846527,97691,2024-10-14,Wetland
Name movement,-59.521072,146.096138,15617,2025-05-16,Desert
Week security,67.75396,115.043128,41378,2020-11-25,Tundra
Candidate rate,79.550297,-170.924007,53006,2024-12-08,Tundra
Weight yeah,-33.186101,-22.810761,68954,2023-12-11,Wetland
House final,-9.978622,-43.247047,25365,2020-01-15,Desert
Film also,79.59041,175.135253,78252,2024-02-11,Desert
Practice security,-62.203026,92.861246,66839,2019-03-31,Freshwater
Successful spend,-44.957493,-54.514525,50010,2018-07-09,Desert
Cover they,8.935211,143.620694,51898,2026-02-03,Urban
Cold stop,-44.808445,146.474282,28958,2016-10-14,Tundra
None spring,-61.804541,-8.23263,36842,2020-08-19,Tundra
Company service,27.217201,132.517469,64044,2020-05-06,Tundra
Kind far,-64.038282,68.483358,40991,2025-12-15,Forest
Support there,51.950489,-83.048592,33991,2023-03-18,Marine
Kid at,-14.695416,135.145068,21933,2019-10-05,Urban
Term natural,28.045715,51.720594,34968,2018-08-17,Tundra
Wear choice,53.695466,151.18003,324,2024-10-01,Forest
Somebody effect,-30.921761,105.470488,13610,2018-02-03,Tundra
Series finally,-25.95325,-66.115804,56493,2019-06-25,Forest
Effort land,-26.580466,117.422024,63381,2023-11-12,Freshwater
Future data,79.518434,76.819914,23460,2018-01-08,Wetland
Candidate customer,36.292337,-26.317135,9005,2018-07-26,Wetland
Tax large,67.02099,-80.057029,1276,2017-09-20,Grassland
Check word,48.867056,67.511117,63731,2018-04-10,Urban
Reach enter,4.645596,-99.879609,52201,2023-12-28,Marine
White behind,-57.745773,-171.655414,88523,2017-09-12,Urban
Quite far,10.171753,110.836978,4726,2023-01-13,Urban
Dark class,-14.946169,70.05703,9789,2020-06-10,Urban
Animal candidate,-73.688771,-147.334943,37583,2019-09-16,Grassland
Ground like,68.827241,94.477648,35818,2025-11-20,Forest
Also step,-70.492067,-143.598802,82257,2016-08-22,Grassland
Receive hospital,-27.522836,118.371058,56183,2018-02-04,Tundra
Serious raise,-67.29537,154.79185,65825,2017-05-07,Desert
Development per,-33.512379,96.395867,78140,2024-07-17,Grassland
Year property,79.383393,-8.099951,93198,2024-08-09,Urban
Each both,43.062733,105.210443,85178,2021-11-06,Wetland
Why well,48.671842,-11.427517,67732,2016-09-10,Marine
Test really,-26.659313,-122.006756,64463,2018-03-08,Wetland
Military very,80.150026,-131.181797,68561,2020-01-27,Urban
Message get,9.842823,-41.077451,33328,2018-08-03,Desert
Food learn,-86.877449,-86.772991,98570,2019-02-15,Freshwater
Part project,-8.495199,-62.901713,40561,2018-05-21,Freshwater
Argue two,11.601968,-99.451535,17678,2020-07-16,Urban
Chair night,-75.893195,31.960129,53886,2020-02-05,Desert
Significant open,68.255582,45.105006,23566,2026-02-08,Wetland
Tend wide,28.358108,115.373659,11920,2024-04-10,Tundra
Something prepare,-38.773579,-83.793717,78521,2026-07-11,Forest
Fly task,-51.968451,76.473131,39410,2018-06-29,Grassland
Develop when,-70.397139,-45.709809,59844,2025-05-23,Urban
Its smile,-51.935456,-35.314511,24205,2019-07-13,Freshwater
Interview final,-48.102322,146.060024,33693,2020-07-23,Desert
Control ask,-39.118413,160.995542,28570,2020-12-18,Freshwater
Later bit,-34.586038,-10.235822,53634,2021-09-06,Urban
Natural between,85.139506,99.183585,20486,2022-09-10,Marine
Boy somebody,58.82614,-164.57793,2763,2020-07-18,Freshwater
When exist,-28.19246,14.634098,37322,2022-06-06,Marine
Easy look,-70.325924,-111.520782,95094,2023-06-22,Marine
Weight if,-35.511215,-103.578945,44795,2023-11-05,Urban
Some executive,67.463528,76.94835,892,2024-02-27,Forest
Check like,38.893877,-81.594558,37045,2018-03-29,Wetland
Direction challenge,-80.091464,-86.21074,98305,2018-10-30,Tundra
