species,latitude,longitude,population,date,habitat
Training head,76.144006,116.736148,18498,2017-05-13,Freshwater
Meeting finally,-28.062965,-62.831884,76356,2024-02-09,Freshwater
Government citizen,-54.206254,23.293548,11850,2021-08-01,Forest
Own admit,74.98799,-23.507425,87081,2025-05-17,Wetland
Carry actually,-58.841762,124.57174,63081,2023-11-18,Grassland
Usually draw,38.015882,-72.320578,12030,2020-03-03,Wetland
Smile happy,37.918666,123.815889,45538,2019-08-12,Freshwater
Put here,-6.17419,-157.464562,33217,2022-11-02,Desert
Home television,16.234896,6.090209,41819,2020-04-15,Forest
Summer red,-41.062669,-32.893043,72009,2017-12-15,Grassland
Nature wall,-47.276681,172.711482,71990,2020-02-26,Wetland
Quickly especially,13.301579,-9.140463,73802,2017-01-25,Desert
People certainly,18.954871,61.294012,50421,2019-06-22,Freshwater
Police ago,-16.829035,-101.431714,42726,2016-09-17,Freshwater
Election identify,70.631536,65.905865,65549,2020-11-25,Tundra
Authority wrong,76.003614,-136.742495,39063,2024-06-01,Forest
Three unit,-22.130899,-56.896961,47512,2021-03-22,Marine
Everyone too,89.463982,-15.772613,74116,2019-03-18,Grassland
Six physical,75.051814,17.40716,37674,2021-05-30,Marine
Bag or,-37.837629,105.330514,48382,2018-08-12,Tundra
Manager study,-80.333992,-160.7255,61485,2022-08-31,Wetland
Coach something,-47.133039,162.238953,91658,2025-03-30,Marine
Evidence could,-82.017734,-114.919266,74268,2020-09-15,Freshwater
Mouth partner,77.326125,-43.64138,72407,2023-08-09,Grassland
Three shoulder,34.839602,-31.005379,88066,2023-07-28,Forest
Color against,-26.045805,132.622241,52144,2024-08-03,Wetland
Section president,14.430227,108.061357,78675,2019-02-20,Desert
Clear floor,-56.811376,-34.959497,53685,2021-05-05,Forest
Pass section,78.968456,-74.285805,12169,2023-12-02,Wetland
Carry suffer,68.615943,109.931511,41117,2023-01-12,Desert
Party sure,-67.069951,-113.787068,90150,2020-11-05,Urban
Blue good,76.778021,108.760294,60425,2022-04-16,Marine
Impact difference,-49.232548,68.430001,46204,2019-11-18,Forest
Gun management,42.302227,-83.36305,70416,2022-11-12,Urban
Just opportunity,-60.47379,164.958399,20202,2025-07-24,Freshwater
Simply experience,81.168026,-144.260609,83475,2024-06-08,Freshwater
Town risk,-77.455823,-108.074472,17350,2019-04-06,Desert
In affect,38.963693,53.757652,99616,2017-01-11,Marine
Your student,-83.952497,112.885273,9370,2019-11-07,Desert
Instead expert,-61.490222,82.827377,63207,2020-07-15,Urban
Involve manage,-69.22131,96.654192,65505,2025-12-24,Grassland
Usually fire,15.875577,-38.338416,32494,2018-01-07,Desert
Without benefit,-57.62226,69.242877,24186,2025-08-08,Marine
Number ever,53.251323,-107.767021,4007,2024-07-27,Forest
Worker total,-16.917037,-7.659636,78254,2021-08-21,Grassland
Travel data,-47.182626,-97.797079,39107,2020-04-26,Grassland
Weight likely,-21.562751,165.204631,76309,2021-06-21,Marine
Way sister,84.998737,-94.746707,33517,2019-09-07,Desert
Pressure lot,19.929062,-92.088961,79186,2022-08-19,Urban
Any meet,24.883325,167.419366,13865,2023-05-16,Wetland
Financial nearly,-45.553055,-114.063039,56958,2022-08-14,Forest
Main only,-77.946364,-75.271985,6107,2018-08-28,Grassland
Cut include,35.922377,-152.923353,31633,2026-02-05,Forest
Prepare one,-41.790445,129.754326,34981,2018-11-16,Forest
Simple notice,-13.884952,-42.534826,76291,2025-11-05,Desert
Decision movie,76.250017,53.339696,97681,2023-09-01,Marine
Inside by,32.465396,-179.005453,94482,2018-05-28,Tundra
Page rock,-69.16163,-22.517279,28253,2025-04-10,Grassland
Health forget,32.951749,2.491753,79658,2022-07-25,Urban
Table so,22.238504,66.580562,94145,2016-11-10,Grassland
Program reveal,50.096478,-170.724721,34097,2016-11-29,Wetland
Same door,43.019402,170.329594,77641,2017-12-04,Wetland
Mr take,-43.852071,-57.127034,11303,2023-05-18,Desert
Hospital know,-69.217522,81.038342,52049,2026-02-04,Wetland
Whether present,76.589128,21.760352,76482,2017-07-28,Wetland
See professional,-30.179016,121.522684,49545,2020-08-04,Freshwater
Security necessary,41.045143,47.630442,25633,2022-06-24,Marine
Realize from,50.879464,87.661624,21485,2026-06-28,Tundra
Skin senior,48.122321,37.798338,37951,2025-08-02,Marine
Whom but,-26.702154,-144.326679,80510,2019-11-20,Desert
Director national,5.742794,130.769377,57913,2024-12-03,Desert
Part school,-24.022275,-80.250778,13717,2021-11-17,Urban
Cover key,12.382203,-53.840746,74159,2024-07-11,Desert
Officer region,-2.272775,-160.258669,69055,2023-12-24,Desert
Trade bank,46.979333,153.480662,95659,2025-06-02,Desert
Return hard,9.543319,-31.316387,8541,2026-03-21,Grassland
Whole happy,-55.831417,-7.890802,16085,2023-12-05,Grassland
Leg same,82.539129,-145.119066,11222,2018-11-15,Grassland
Food important,47.433672,-160.5008,64796,2023-01-10,Freshwater
Yes guess,-6.652845,141.601104,78472,2017-04-15,Tundra
Class ago,-67.825973,39.689648,70805,2021-01-11,Freshwater
Manager pressure,-79.200844,151.915654,69772,2025-03-30,Wetland
Short paper,-43.210734,-43.696447,32879,2022-10-12,Wetland
Rock really,-87.1294,96.776645,9363,2017-09-01,Wetland
Discuss right,-87.876785,109.218458,95886,2024-09-07,Desert
Themselves whose,37.19681,-19.577775,39752,2018-01-06,Forest
Company political,76.967253,145.074572,36791,2018-02-27,Tundra
Yeah left,-56.621606,121.85836,20433,2020-09-09,Freshwater
Expect statement,-49.448989,30.542254,48905,2020-11-25,Forest
Affect hear,-84.185435,-97.979095,8036,2020-10-18,Marine
Event yes,78.080289,-126.522441,88121,2020-11-03,Forest
Key news,71.836954,-110.653852,37251,2016-11-13,Freshwater
Dream deal,-36.942862,93.428036,7294,2024-03-05,Desert
Rise begin,79.170853,73.395126,45197,2024-12-15,Marine
Trial tonight,31.664893,-75.91077,13065,2025-02-27,Tundra
Either improve,-59.45908,25.113123,23712,2022-07-05,Grassland
Religious when,50.791629,117.782531,93130,2025-01-16,Forest
Between himself,51.331719,-100.339773,10953,2023-05-04,Forest
Other laugh,49.651201,-121.003285,11808,2021-09-14,Freshwater
Season particular,-38.584543,-19.8868,21413,2020-11-19,Tundra
Such break,82.386495,-159.341077,9589,2023-10-12,Wetland
Could night,-27.14081,-139.114905,61474,2020-03-25,Tundra
Still lead,39.430667,-52.395558,72474,2025-01-20,Forest
Concern talk,60.775419,-104.207682,78582,2021-09-07,Tundra
Statement central,75.001673,-6.550868,66075,2018-05-30,Tundra
Hotel ten,63.53998,4.26419,30266,2023-05-27,Marine
Nature might,-66.821277,63.705139,89764,2021-06-20,Urban
Huge process,-7.358759,166.837918,71857,2017-11-11,Wetland
First within,-43.080425,-151.207579,92607,2018-07-04,Tundra
Congress force,1.573229,62.163896,81413,2018-03-02,Wetland
Participant what,79.121324,85.943369,77810,2019-11-13,Tundra
Sort street,1.07929,0.284636,96589,2019-01-05,Desert
Certainly staff,80.075489,105.448762,98103,2023-06-21,Marine
Believe happen,76.022407,-115.103189,19938,2025-04-22,Wetland
Billion end,-74.412659,-176.277459,42671,2018-07-18,Freshwater
What me,46.585398,-151.24593,98564,2023-10-20,Desert
Almost direction,32.436406,161.945721,60427,2018-12-04,Desert
Several good,-6.547487,-65.809833,14978,2021-02-10,Marine
Body itself,29.346328,53.21667,90331,2017-12-31,Urban
Candidate never,-32.972391,-110.99783,93159,2025-11-04,Urban
On hospital,35.163261,51.144954,31945,2018-06-08,Marine
Pass hair,40.812734,132.569948,20085,2024-05-20,Marine
Term food,-16.768628,100.239653,40576,2019-08-26,Forest
Hot respond,52.249711,47.450647,85439,2017-06-14,Urban
Debate property,-2.569096,-44.720326,88165,2018-09-15,Marine
Raise chair,14.219985,-27.126657,30706,2019-03-30,Forest
Work win,17.810666,103.895476,84817,2021-06-14,Grassland
Much but,-16.761968,-88.742632,18849,2025-06-30,Marine
Source interview,-52.257832,93.075171,96062,2023-10-25,Grassland
Several rate,-18.720533,-22.784847,8794,2017-01-30,Freshwater
Five much,-67.329523,53.797308,88299,2021-06-25,Desert
Become religious,-33.997842,148.690563,99770,2025-07-08,Forest
Relate after,-73.187193,-103.729646,56420,2022-11-14,Urban
Total present,46.133914,-154.450874,99585,2024-07-27,Desert
True always,37.189284,-124.830322,94273,2023-01-01,Wetland
Finally only,42.340458,-25.381237,43094,2018-06-06,Forest
Accept property,85.34862,47.023625,21655,2016-11-14,Marine
Project article,-55.918112,-165.419027,88891,2025-05-16,Freshwater
Brother sometimes,3.358974,-29.399954,46287,2017-09-22,Grassland
Buy can,78.720535,-136.585675,8532,2024-05-15,Urban
Majority clear,86.38938,-135.206033,7343,2021-06-14,Freshwater
Become ask,40.659105,-170.256251,69666,2023-03-09,Grassland
Paper adult,83.829297,71.909135,54729,2025-12-10,Grassland
Receive inside,59.768168,102.683732,43343,2018-04-17,Marine
Serious reality,22.067598,111.352167,9081,2018-08-12,Grassland
Ground later,36.976762,80.671515,84529,2025-09-27,Desert
Medical quite,8.151123,146.387013,45682,2017-10-27,Urban
Large old,61.471124,-14.65307,57767,2026-04-18,Desert
Could strong,-87.881896,2.189073,83988,2020-03-13,Grassland
Rise he,8.936052,52.701311,99755,2019-08-05,Freshwater
Season even,-67.429985,134.6628,75554,2017-03-05,Marine
Industry industry,-64.4881,24.394251,29920,2017-08-04,Urban
Group call,85.531491,-72.6429,78688,2026-01-21,Desert
Education certainly,46.628192,161.446803,88565,2019-02-20,Freshwater
From see,-34.370884,69.882987,59536,2026-01-03,Desert
Purpose choice,36.038354,-63.593287,99911,2020-06-13,Urban
Tax subject,-37.271446,2.703664,39529,2019-12-10,Grassland
Only get,61.850544,-144.32532,62996,2020-06-01,Tundra
Us memory,-19.046362,179.899453,70907,2021-12-29,Desert
Attention fact,54.823656,94.142015,71290,2020-09-29,Wetland
Left street,-78.437615,103.890964,77154,2021-10-13,Tundra
Group call,53.882593,91.537974,75828,2020-12-09,Marine
Edge life,68.848225,-158.679712,50654,2026-04-01,Wetland
Risk cut,16.445488,90.712614,75674,2020-03-27,Desert
Notice behind,-26.815032,93.785497,66929,2023-04-26,Tundra
Someone none,18.10525,165.371837,96847,2026-05-20,Forest
Tough rock,16.849244,-1.546994,62007,2022-07-08,Forest
Raise question,31.743701,-163.32895,56439,2016-11-08,Marine
People ahead,-66.602392,153.822599,70696,2018-07-18,Grassland
Little instead,-52.115617,148.296786,49302,2020-04-06,Tundra
Power difficult,77.066506,56.918239,25149,2021-08-01,Marine
Quality box,43.595488,-162.817302,20301,2024-06-01,Forest
Same threat,-39.728356,-166.661915,51393,2018-03-08,Forest
Send should,1.947182,-172.477338,79702,2020-09-03,Tundra
Give play,36.161968,-117.311069,32315,2026-01-05,Freshwater
Left blue,65.446488,167.051262,51732,2026-01-30,Marine
Respond support,-77.666134,-10.883815,50170,2025-04-17,Urban
Represent power,16.731173,124.159974,18839,2026-06-22,Wetland
Reality voice,-9.793385,142.090553,7016,2020-02-28,Forest
Identify exactly,31.432249,118.560169,40159,2018-06-24,Desert
Better almost,-74.45191,-4.244067,77831,2018-05-01,Freshwater
You since,39.955645,-120.634763,66939,2022-09-11,Marine
Would section,34.761191,-48.243022,14747,2018-12-06,Forest
Note stock,76.55515,-155.422014,72153,2023-08-10,Tundra
Night music,-22.665146,-1.700455,59016,2022-05-06,Freshwater
You situation,76.891657,-88.709697,94650,2022-03-19,Urban
New after,37.026543,-51.41456,16429,2016-08-17,Desert
Significant health,-82.922121,117.076905,31485,2024-09-24,Grassland
Compare degree,84.192714,115.297454,77117,2024-04-30,Forest
Get matter,67.217268,-47.783667,46870,2026-01-13,Tundra
Feel pressure,18.060511,115.726058,40220,2023-08-25,Desert
Name article,44.177467,121.24557,32736,2018-12-03,Urban
Black purpose,-8.809379,-89.695656,99447,2020-01-27,Desert
Drop great,42.76274,-141.232724,63425,2023-06-21,Marine
Color also,-72.869607,137.731092,73643,2022-01-03,Tundra
Vote according,44.994781,-138.589133,12234,2018-04-24,Urban
Chair quite,28.592771,-165.413706,6612,2021-11-03,Wetland
Where best,-45.784181,52.762713,60169,2020-08-22,Urban
Benefit they,-16.613476,102.584373,57550,2017-04-17,Forest
Law across,20.547872,-144.263607,38601,2022-01-20,Urban
Defense loss,-0.461959,137.354471,83955,2016-09-17,Marine
Mr couple,-59.493702,-132.598308,96938,2016-08-13,Wetland
Name add,-76.705055,19.201567,1084,2024-08-25,Urban
Go culture,-20.105259,129.373271,84844,2023-08-11,Desert
News fly,-74.473908,152.144022,31101,2022-06-10,Urban
Space sense,12.710169,-87.921958,76024,2025-11-12,Forest
Instead role,-1.428548,132.711054,11930,2020-05-15,Desert
Dream dinner,63.978503,102.701338,65325,2016-08-04,Wetland
Story family,-23.811577,126.845759,9343,2017-01-26,Urban
Major admit,-62.06148,76.853699,84868,2019-05-09,Urban
Speak decide,41.503704,21.997464,91250,2021-02-12,Wetland
Us author,-67.597494,-134.101245,20074,2025-08-26,Tundra
Father store,-28.990276,-62.182735,90447,2016-12-28,Tundra
Voice buy,-89.968486,-81.665507,98006,2021-01-25,Grassland
Again realize,-11.259724,-112.215127,47031,2018-06-22,Tundra
Believe discussion,66.347426,-35.152028,56156,2025-07-03,Wetland
Hotel card,38.320691,38.465416,73365,2018-08-03,Desert
Relationship join,36.491306,83.055857,36992,2023-12-22,Forest
Trip over,-23.162974,162.753837,40639,2025-01-02,Marine
Enter billion,-75.872373,-140.25686,8843,2018-11-01,Tundra
Four his,31.016482,139.592807,97367,2022-02-04,Urban
Treat can,-52.921734,-155.295347,98211,2020-02-17,Urban
Condition discover,-34.110077,36.020217,40190,2024-01-17,Grassland
Wish weight,44.43414,-177.651688,49566,2016-10-21,Freshwater
Training total,-31.884433,-35.215251,58224,2018-12-30,Grassland
Dinner event,-68.157651,-58.345144,94758,2021-11-16,Wetland
Investment person,22.797879,-58.679169,95677,2021-01-11,Forest
High answer,-48.844351,65.683324,59614,2019-05-24,Desert
Network four,-17.873984,162.20823,60652,2021-06-05,Grassland
Culture mind,63.527857,-168.988583,25162,2021-11-20,Tundra
Responsibility one,-24.05688,14.020683,20298,2025-04-16,Forest
Support anything,49.992907,-39.054983,16192,2026-01-03,Marine
Their again,-6.943236,-97.347837,48158,2017-02-03,Grassland
Allow almost,-16.677526,-72.822463,57048,2019-11-28,Desert
Would with,-35.634917,-63.801248,4845,2021-04-05,Desert
Form as,19.419451,-170.34492,62277,2018-10-12,Wetland
Fight state,-30.180954,110.893437,52821,2023-10-17,Urban
View smile,-68.81865,-108.01689,64994,2020-04-16,Desert
Front condition,63.093006,-80.797762,66822,2017-12-19,Wetland
Less phone,-16.695952,87.979759,63633,2024-12-17,Forest
Main address,-39.351316,29.488519,47069,2021-05-18,Freshwater
Action provide,-53.743948,146.520788,10076,2017-10-10,Desert
Court much,80.251828,18.945061,18913,2023-09-06,Desert
Maintain amount,-80.835456,-165.329186,60378,2017-10-02,Wetland
Institution effect,-60.062365,-53.288402,12486,2020-12-12,Urban
Hope create,-19.20703,4.682284,18357,2017-07-27,Desert
By begin,51.384415,-16.625581,10842,2025-03-06,Tundra
Window figure,51.77735,3.888372,86249,2018-12-04,Wetland
About force,86.683906,-88.486807,14991,2025-07-29,Desert
Property too,28.892342,58.450464,99127,2021-12-26,Wetland
Represent cover,-9.706574,2.782821,6303,2020-01-20,Desert
Point follow,80.39367,68.949262,38238,2019-11-30,Tundra
Strategy explain,-60.526768,-89.478848,52015,2025-04-29,Desert
Sort address,-54.310569,126.596926,31215,2017-08-20,Urban
Attack truth,-3.268862,169.223797,75624,2017-09-28,Freshwater
Remember hear,-16.007201,-78.106263,78538,2026-01-15,Freshwater
Leader arrive,62.758496,142.427064,24317,2021-02-06,Grassland
Daughter himself,17.518439,75.056936,45159,2017-12-07,Wetland
Almost born,2.821408,154.628026,90761,2017-06-02,Forest
End still,-85.430363,-93.323481,78010,2020-09-07,Marine
Financial look,87.475125,83.775205,91786,2021-12-15,Grassland
Pull war,77.870342,88.02652,42346,2018-02-02,Freshwater
Phone board,-68.136412,73.865404,10242,2026-02-01,Grassland
Environmental myself,-1.565089,-27.57434,30751,2022-05-27,Grassland
Doctor head,-27.166814,-169.256823,2143,2018-07-06,Forest
Away question,62.758955,174.724061,33065,2020-07-22,Grassland
Tree according,-70.710778,5.827463,43989,2020-06-05,Freshwater
Responsibility thus,88.586726,142.664548,5328,2018-07-18,Freshwater
Major always,-67.694187,-109.82341,88042,2025-06-15,Forest
General game,83.401071,-124.649335,78719,2018-07-24,Tundra
Court but,-55.059173,49.712689,84622,2021-07-14,Grassland
Live value,-83.338287,-144.827481,84799,2021-12-21,Urban
Official occur,-2.716371,136.575643,71749,2024-09-26,Tundra
Play page,-84.046906,-173.926129,14286,2026-02-05,Freshwater
Mention a,-85.815181,28.927619,42610,2024-11-19,Desert
Account must,5.546891,-171.576135,75447,2016-12-18,Urban
Others modern,-40.413916,58.288523,3671,2018-04-04,Urban
Prevent number,-17.638614,-26.888618,16520,2023-05-28,Freshwater
Agree fly,0.250912,-116.731276,55031,2024-12-20,Tundra
Image different,26.606779,-21.467024,24274,2023-12-17,Urban
Treat current,-38.358915,29.676649,70432,2023-12-12,Marine
Field different,31.057956,-39.728103,22192,2023-01-19,Freshwater
Air continue,-52.40057,-8.046417,36155,2019-05-19,Tundra
Call game,-22.211651,-21.961597,86316,2023-10-31,Wetland
Walk black,-61.760609,171.732285,51304,2023-11-09,Urban
Court past,44.478687,77.741445,3394,2019-10-02,Urban
Security join,-71.772659,87.221382,33521,2023-04-11,Grassland
Artist available,19.472161,-108.681142,77844,2019-08-08,Marine
Magazine attention,-60.776071,-13.214104,25290,2019-09-03,Grassland
True consumer,-43.857118,19.565357,89134,2016-11-05,Grassland
Big center,-79.868129,144.395685,63927,2023-04-06,Desert
Something walk,19.469054,-63.339836,95922,2020-06-02,Forest
Hope wait,-16.705438,140.862958,82319,2025-08-04,Desert
Machine college,49.134694,-74.840643,74504,2022-07-01,Grassland
Perhaps give,72.820432,-12.57264,59899,2016-10-12,Urban
Style smile,-24.245612,5.70155,16398,2024-01-27,Urban
Station resource,-65.486249,-10.290847,41720,2024-06-20,Marine
Protect appear,-28.763259,132.13885,48931,2022-05-07,Wetland
How gas,36.7106,11.485463,22903,2024-05-20,Tundra
Image building,-40.000223,-23.438773,68582,2024-03-29,Freshwater
Once relate,22.496095,-86.172365,20665,2020-04-19,Urban
Return air,69.436663,-78.175038,38651,2020-05-28,Tundra
Appear ago,-61.913295,-77.110606,98457,2023-02-15,Freshwater
Need various,1.893781,153.553468,40970,2016-11-19,Tundra
Issue kid,18.430855,45.525124,34725,2024-03-23,Marine
Game happen,1.461839,58.116974,59644,2024-08-24,Wetland
Green surface,-40.944187,-172.040703,70708,2018-02-13,Forest
Office but,35.081275,-175.191019,13567,2018-11-11,Wetland
Morning security,14.165258,38.1802,56132,2017-03-04,Desert
Concern author,28.140119,-33.175891,44095,2024-06-28,Forest
Everything enjoy,-26.75185,11.788547,60978,2019-05-25,Grassland
Research thank,-47.365647,-55.107342,78226,2026-07-13,Marine
Local begin,38.049714,60.852981,32349,2017-11-14,Tundra
Visit boy,51.428806,147.218165,36076,2022-08-06,Wetland
Some floor,16.160771,157.787997,71052,2017-09-22,Urban
Tax while,43.246759,138.733376,26941,2016-10-29,Marine
Begin whom,0.186225,171.239749,81331,2019-02-11,Desert
Design knowledge,78.937192,179.488771,3596,2022-04-11,Urban
Behind important,-38.297362,5.719878,30105,2023-06-28,Wetland
Each military,-73.93847,67.172715,4959,2018-05-16,Tundra
Trip least,-64.990304,-135.497362,97849,2018-03-13,Grassland
You hotel,28.806841,-58.31496,21503,2019-12-05,Marine
Throughout catch,75.311704,-42.569019,32537,2025-07-29,Urban
Yourself account,39.542703,-24.169115,14135,2020-11-12,Marine
Price spend,-4.339409,-82.425258,2013,2020-09-13,Desert
Threat us,-20.188335,-89.12194,8528,2019-09-27,Marine
Change go,-75.079072,-110.264381,80136,2022-11-24,Urban
Bed itself,6.511316,13.437708,682,2017-05-17,Freshwater
Listen method,84.122243,-74.030646,20862,2016-07-26,Grassland
From land,54.523766,-13.195365,86689,2018-04-24,Marine
Concern in,-58.709146,34.466195,73712,2025-04-20,Marine
Truth church,-64.257021,-117.401835,92387,2024-11-25,Desert
Occur others,-25.752233,-58.804027,78420,2017-10-22,Wetland
Discussion share,78.937343,-21.230643,73760,2020-03-30,Freshwater
Apply six,-89.442494,-45.550069,17704,2026-07-03,Freshwater
To fill,22.096951,168.007454,21567,2019-08-29,Urban
Before shake,-78.664276,-2.207405,30445,2017-12-04,Wetland
Save campaign,-72.953222,-78.961471,43955,2024-11-23,Wetland
Community within,-20.358473,-55.494376,80823,2022-08-10,Freshwater
Last of,-36.570719,-149.276996,9689,2019-07-27,Grassland
Always matter,50.359414,163.447974,49007,2017-04-07,Wetland
Water how,9.335285,-138.417415,73587,2020-12-17,Urban
Resource energy,-85.836139,168.207181,59051,2017-01-23,Desert
Bed industry,-24.113135,51.608292,1101,2025-01-23,Urban
A woman,-37.418041,163.998946,54517,2024-04-03,Tundra
Fire event,23.806763,-177.115797,85956,2024-11-02,Forest
Financial commercial,-40.393892,-102.759574,34282,2016-08-16,Grassland
Work government,9.321544,158.899037,40311,2017-08-15,Wetland
Serious economic,-36.999567,-103.691689,23614,2019-05-18,Tundra
Magazine half,10.679696,33.47857,56062,2020-10-05,Urban
Day effect,2.724306,85.763535,64951,2025-08-14,Desert
Election since,-80.194447,117.767859,76628,2026-06-05,Urban
Note style,37.790631,72.122088,13299,2016-10-06,Desert
Moment early,-46.004581,-41.247124,87820,2018-05-05,Urban
Property drop,-84.03053,-88.531035,75687,2023-11-19,Tundra
Shoulder support,-10.59032,-45.232877,64193,2023-01-05,Tundra
Statement rate,52.704068,-149.39881,27082,2019-09-03,Wetland
Best store,39.229045,-46.182029,68598,2018-11-29,Desert
Improve investment,-40.160877,-92.513316,29803,2020-09-22,Desert
Indeed physical,2.391188,-79.650093,11843,2018-05-31,Grassland
Wide over,-57.925317,-19.134657,40251,2022-05-27,Freshwater
For present,-7.743532,86.223788,74407,2018-07-03,Freshwater
Benefit rock,81.550389,31.504926,51453,2019-02-16,Urban
Set ask,-33.45462,1.645772,1815,2022-01-21,Desert
Series century,8.963737,-77.107679,66354,2017-01-24,Forest
Maybe factor,54.523798,-168.282027,35908,2026-05-05,Marine
Modern money,-84.440332,-22.249219,27901,2019-04-08,Tundra
Within know,34.29126,-174.604706,43571,2024-09-04,Marine
Water alone,84.017946,-177.084386,7790,2025-03-16,Forest
Begin piece,48.266674,37.029593,93911,2017-03-18,Tundra
Wife Democrat,15.350179,171.408864,45326,2019-08-25,Grassland
Go black,-35.835748,-7.385608,39235,2026-05-21,Forest
Charge price,87.223175,-51.194242,99250,2017-06-03,Grassland
Everything between,34.334433,-46.037826,17648,2021-10-18,Freshwater
Energy travel,56.650427,-94.885896,83497,2024-04-12,Freshwater
Tough land,-24.660336,-168.59752,26159,2022-01-09,Wetland
Shake chair,-72.04889,56.448436,80285,2018-07-18,Grassland
Consider move,-9.165509,-2.742914,62172,2020-05-01,Tundra
Century mean,10.004233,154.665267,16762,2017-01-27,Grassland
Our subject,88.345324,178.905342,98964,2022-09-13,Tundra
How drive,-9.393582,-61.424839,10650,2023-08-01,Marine
Continue know,-83.339976,141.942812,73048,2025-06-02,Grassland
Table final,4.093919,-119.361754,73718,2025-03-07,Urban
Item skin,28.462036,-1.365562,18292,2019-08-24,Desert
Strategy best,18.050395,18.540966,72037,2016-11-07,Tundra
Might tough,45.358879,-148.64939,35206,2018-01-21,Desert
Day five,-75.711514,-163.085392,13538,2018-10-30,Wetland
Real bit,-89.017148,-169.187077,49169,2026-05-25,Desert
Argue media,31.949757,70.126086,51987,2024-08-20,Freshwater
End truth,20.497004,-102.512701,25115,2023-06-13,Freshwater
Television hour,3.839718,126.095927,42825,2025-01-15,Marine
Live policy,1.091842,132.38176,57999,2024-03-10,Grassland
Son second,39.856186,5.52408,42442,2025-11-09,Grassland
They of,27.619249,-161.818528,51283,2026-03-29,Wetland
Share war,-18.414782,-95.62348,45656,2024-12-13,Urban
System smile,40.07198,43.558149,22407,2023-01-17,Tundra
Present simply,3.252126,-100.665412,65197,2023-08-23,Wetland
About option,-28.380621,-161.063548,81535,2023-03-07,Wetland
Teacher direction,-65.422692,152.732548,94284,2019-11-02,Urban
Either successful,-48.531314,-70.916886,20653,2017-01-03,Freshwater
Available send,31.287169,84.907486,96275,2018-08-03,Urban
