species,latitude,longitude,population,date,habitat
Show interview,-87.467394,-144.602829,90515,2025-07-24,Urban
Area whole,72.173481,-15.25032,21543,2023-07-10,Urban
Company she,83.776674,92.391032,12622,2025-08-28,Marine
Specific operation,48.036594,45.347567,61747,2021-10-21,Wetland
Source hit,49.053405,-126.846049,98630,2021-03-11,Tundra
Body under,6.8971,105.220611,12835,2019-10-21,Grassland
Business nothing,-69.648606,-2.548844,99217,2023-09-02,Freshwater
Herself news,46.665194,156.869266,26804,2020-03-28,Desert
Eat rest,-26.144686,36.956543,14509,2024-07-26,Grassland
Leader husband,-64.884641,166.295125,9755,2021-08-26,Grassland
Board after,3.000394,-148.093495,96379,2016-09-12,Urban
American Mr,-21.642936,161.765748,71808,2019-08-11,Wetland
Tough view,88.72532,86.718413,46983,2026-02-14,Urban
Task amount,53.079897,-137.939227,48853,2023-11-04,Forest
Little management,-41.896855,-167.652942,73990,2022-03-23,Wetland
Nor action,11.216119,112.743425,40479,2018-10-27,Forest
History life,34.851974,-31.108095,11800,2024-01-17,Marine
School recently,16.017871,-35.202152,58348,2019-10-01,Tundra
Finish knowledge,37.174736,152.377144,44869,2025-12-02,Wetland
Two student,-23.048884,120.397584,95463,2017-01-24,Forest
Star hand,-35.122015,144.366856,94848,2017-01-08,Grassland
Forget growth,55.697528,-19.471178,99937,2023-11-20,Wetland
Through maintain,-48.077258,-168.807236,45984,2019-11-18,Desert
Anyone past,52.360816,147.074646,84746,2024-03-13,Urban
Century sound,-70.229141,94.723675,76669,2018-07-30,Marine
Me leg,50.164211,81.7178,69079,2023-12-26,Wetland
Machine several,-31.510848,172.798705,34384,2019-12-29,Marine
Material design,17.927447,-70.037489,9317,2023-07-27,Marine
Magazine head,-82.856757,-78.947196,35098,2020-06-23,Desert
Hope prevent,-47.047734,98.183827,87153,2023-05-01,Marine
Adult analysis,-13.63558,139.3798,56645,2016-09-29,Forest
Off health,51.34424,-16.557886,5719,2021-07-13,Freshwater
Ever enter,-70.877761,29.430206,85399,2019-10-15,Wetland
Consider head,-59.298393,-34.865779,69663,2017-08-11,Tundra
Into country,52.577399,60.328533,92242,2022-02-16,Marine
Husband put,-6.889217,-16.033158,73921,2023-10-15,Desert
Sort others,67.279931,-153.990267,24035,2020-09-01,Tundra
Floor loss,-84.050296,13.179036,18841,2017-03-12,Forest
Serve by,-9.154054,-105.893549,47959,2023-09-22,Grassland
Relate suddenly,-64.749385,-140.404722,29014,2022-09-23,Freshwater
Sound pattern,61.729352,62.129607,91030,2025-06-07,Desert
Sense care,49.420109,140.813982,92027,2022-05-21,Wetland
Must may,-28.39031,-117.454103,50064,2020-12-23,Urban
Cultural successful,22.208627,-54.796384,17477,2022-03-09,Urban
Wrong beautiful,77.412288,-104.101839,9908,2018-10-29,Marine
Cost paper,-12.923082,14.840304,32553,2023-02-06,Wetland
Other not,24.621462,154.675627,87782,2019-02-02,Wetland
Hear resource,77.249666,98.549622,31279,2025-09-04,Freshwater
Technology example,-25.328305,-35.650007,41522,2022-06-26,Forest
Improve mind,67.864662,23.517867,81972,2025-11-17,Wetland
Necessary morning,-8.165292,-94.50509,12659,2022-03-24,Desert
Out service,89.454415,92.08536,93763,2026-06-08,Forest
General wonder,-87.976626,-91.327817,86189,2019-04-07,Marine
Arrive article,18.750841,-161.198581,95969,2020-08-26,Marine
Final major,-26.006079,111.674667,14966,2024-06-14,Marine
Under page,3.715277,-87.785336,92650,2021-10-28,Urban
Play heavy,-40.854102,75.98486,9998,2025-11-05,Tundra
Off ten,51.287614,37.784934,42410,2017-12-12,Freshwater
Sing age,7.311653,155.051805,18624,2025-08-17,Grassland
Though put,-46.290842,-86.80185,70520,2016-10-01,Tundra
Them their,43.509664,158.794062,93500,2023-06-24,Tundra
Nation list,-48.39092,83.051734,81485,2021-09-17,Tundra
Into floor,80.019147,-42.970796,28511,2022-02-14,Marine
Republican gas,88.044216,-129.161782,18213,2020-04-03,Marine
Job event,-37.960488,121.733641,54655,2019-09-20,Forest
American positive,-38.206246,177.647843,96985,2023-08-21,Grassland
Enjoy school,-77.377054,-141.791995,54711,2021-06-19,Urban
Policy kind,-80.087493,-122.676007,66053,2019-06-01,Forest
Often sport,-55.655926,-115.449427,75500,2017-10-17,Freshwater
Make beyond,71.222701,-161.765259,76134,2017-07-05,Wetland
Dark whether,-79.153324,91.306959,45663,2023-07-20,Marine
Discuss reveal,-73.465072,167.97756,93342,2021-12-23,Forest
Organization gas,28.647571,118.059208,37757,2020-06-12,Marine
Road measure,-38.765051,-155.595379,1213,2023-01-18,Grassland
Long method,-55.423245,-1.185215,83481,2017-08-12,Tundra
