species,latitude,longitude,population,date,habitat
Democratic style,-46.627095,98.003311,63666,2024-11-26,Wetland
Policy usually,21.174414,-137.463353,23501,2017-12-18,Wetland
Main design,-2.030669,176.81692,11333,2023-06-09,Forest
Receive there,-75.658795,10.225895,97361,2022-07-02,Desert
Former contain,36.073768,-48.556918,35949,2025-01-31,Freshwater
Well charge,-8.432757,-92.590561,99094,2019-02-04,Urban
Every ready,59.584808,135.961197,83431,2026-05-14,Forest
Clearly money,22.554012,139.235674,38071,2024-07-06,Forest
Guess these,50.77915,60.648195,64750,2023-01-13,Desert
Camera step,70.194049,-83.031364,57973,2017-10-04,Urban
Party black,-73.851135,-168.146588,33228,2023-04-13,Urban
Avoid nothing,27.596703,-22.585251,10846,2019-09-02,Tundra
Gun require,1.577613,-127.635929,86675,2024-08-20,Urban
Program girl,-10.0746,78.116903,93679,2020-11-19,Marine
Take personal,66.930166,-66.179864,55340,2018-01-26,Forest
Mention program,81.976285,-74.626861,50784,2024-01-08,Marine
Including do,-33.223517,-69.305406,10950,2021-03-26,Wetland
Kid situation,47.778714,18.624452,45500,2019-02-26,Grassland
Try career,-13.488257,20.219552,47672,2020-02-04,Urban
Relationship choose,-35.692049,-70.303494,64122,2021-05-02,Tundra
Standard according,37.642761,-50.339249,39646,2020-01-14,Tundra
Professional worry,-88.375393,177.004146,21299,2025-01-05,Wetland
Else need,-83.546993,-147.442995,29956,2024-08-01,Tundra
There pretty,-47.333653,-153.688546,48954,2023-11-03,Urban
Law see,19.03878,129.428211,8191,2023-11-24,Urban
Rather whatever,68.459766,2.739309,76474,2018-04-26,Grassland
Involve billion,68.996331,131.475861,14659,2018-12-21,Grassland
Hear wide,56.175129,-160.309446,95182,2016-11-27,Forest
Remember serve,-47.328161,-70.526175,59957,2024-12-15,Urban
Really music,56.329355,-68.694152,99005,2019-01-04,Wetland
Avoid art,-38.804837,29.167685,19182,2024-12-03,Forest
Woman page,35.427516,18.254207,22610,2025-07-03,Wetland
Establish military,49.604718,121.543987,55042,2016-07-18,Desert
Price always,-50.127233,113.565038,57650,2021-01-19,Marine
Never debate,-71.860948,36.096278,10268,2016-12-14,Urban
Stock entire,-7.363965,-37.382936,47569,2022-12-01,Grassland
Oil training,-31.041458,5.663621,62880,2019-10-20,Grassland
Water adult,-26.251534,-7.177719,3037,2024-08-09,Forest
Matter court,-37.993855,-140.389396,1874,2025-12-26,Desert
Lawyer teacher,-79.08733,157.935625,4406,2020-08-15,Grassland
Business throughout,-48.029943,10.443201,85832,2021-12-09,Tundra
Memory game,18.426861,18.423768,96391,2016-10-16,Urban
Let against,87.393415,174.817991,43902,2024-02-18,Tundra
Add whatever,13.930979,96.7556,5201,2022-10-19,Marine
Give maybe,10.819984,-135.822258,36876,2021-07-30,Urban
Society smile,7.458427,67.497291,42921,2022-02-27,Freshwater
Work different,-11.121995,85.949327,36609,2025-10-04,Grassland
For especially,53.768147,-66.372033,93526,2016-11-09,Freshwater
Finish human,64.660858,107.757162,9478,2019-02-07,Wetland
Sea wish,77.821535,93.004252,47856,2021-11-27,Tundra
Series successful,71.45057,79.103377,56364,2024-04-17,Urban
Everybody perhaps,4.220911,36.800798,87730,2017-04-13,Marine
Identify a,-46.792563,-10.132891,49445,2021-07-26,Desert
Take little,88.816647,-0.638168,9516,2019-12-13,Urban
Affect throw,-62.330227,117.641251,76240,2018-05-30,Urban
Prove significant,52.818245,-61.763595,74570,2021-06-20,Wetland
Herself tend,88.957702,-88.538714,95699,2025-04-11,Wetland
Environmental race,53.580726,139.904403,50898,2021-12-10,Marine
List list,-69.22586,94.404705,6238,2018-10-16,Marine
Wife wonder,-82.626708,71.691944,66187,2025-08-18,Wetland
Together song,3.361802,173.223876,19880,2024-02-28,Desert
Cultural whole,-48.896915,51.329964,56842,2023-06-26,Desert
Possible possible,74.513869,-75.867087,2173,2018-08-08,Marine
Tough certainly,56.402161,-126.801992,10582,2021-04-02,Forest
Morning protect,31.653738,-100.1301,91472,2022-04-23,Tundra
Meeting cost,9.069584,75.767578,62901,2024-01-06,Wetland
Explain few,-44.398213,-2.999159,93758,2022-10-04,Marine
Along or,77.001903,73.230831,1630,2018-03-16,Freshwater
Employee onto,33.590336,113.497357,73759,2023-11-17,Grassland
Education behind,-36.315568,20.902804,46295,2023-06-05,Grassland
Structure material,1.40316,-13.148406,27495,2020-05-31,Wetland
Thank show,10.793957,-58.251038,40140,2020-10-07,Forest
Throughout accept,-81.669284,-40.518262,44399,2017-07-23,Forest
Law imagine,35.803589,-122.337049,80789,2017-03-14,Wetland
Social it,87.082944,-30.673183,21135,2020-05-07,Wetland
Good them,-72.768066,-155.245186,37183,2018-04-23,Freshwater
South teach,83.867647,99.278248,75500,2021-11-06,Marine
Note popular,-51.554044,-130.952446,86438,2019-12-01,Urban
National thus,-40.960327,25.818964,33030,2018-02-06,Urban
Increase fast,5.299845,38.08185,67913,2024-10-12,Tundra
Fall international,-53.833724,157.744871,72384,2017-02-27,Urban
Arrive catch,75.5282,44.506873,31113,2022-01-26,Forest
Hit western,46.598349,76.386755,73372,2021-10-12,Tundra
Though vote,-63.586033,6.696665,23905,2024-06-19,Forest
Action tend,53.180965,-128.976849,61916,2022-12-06,Freshwater
Life administration,-66.829296,147.726959,59456,2019-10-23,Tundra
Door customer,48.416327,138.661627,57992,2024-03-08,Freshwater
Face inside,-55.336125,-86.917043,46383,2022-04-16,Desert
Office leader,-60.725863,139.837016,75094,2024-08-03,Tundra
Popular bag,26.250364,40.893526,88208,2026-02-21,Grassland
Fish station,76.98616,42.965993,61318,2023-09-25,Marine
Happen friend,-2.731057,-169.281673,45780,2021-05-05,Urban
Memory story,45.839134,105.316333,60049,2019-11-19,Freshwater
Door woman,-41.254858,-164.578835,13557,2022-06-13,Desert
Run cold,84.014977,-7.59254,39596,2020-05-04,Grassland
Thought middle,-26.500002,-45.75844,30805,2025-05-29,Tundra
Field wrong,-88.970911,12.085678,49316,2020-05-27,Freshwater
Able once,-39.543841,-70.13161,36830,2019-10-05,Freshwater
Beyond around,9.873971,172.126508,25290,2025-04-18,Grassland
Weight cultural,87.859874,-123.87939,59020,2025-08-28,Wetland
Will set,54.643464,-132.214323,70011,2023-04-08,Wetland
Small economic,71.515511,59.342556,43625,2025-12-08,Desert
Reason training,-41.468305,-128.359828,35452,2020-02-23,Urban
Pattern authority,-8.087445,-20.199486,76987,2020-03-16,Freshwater
Care set,19.446934,38.335594,91056,2020-03-08,Urban
Arrive beat,33.484488,-54.03267,67632,2017-07-17,Desert
Various close,84.746178,105.681311,89365,2025-02-21,Forest
Sit argue,70.625316,154.544562,75257,2019-09-13,Desert
Box within,-59.570869,-2.388664,49743,2020-12-05,Marine
Again its,22.919005,121.533504,42857,2020-04-04,Grassland
Continue onto,-13.994067,50.99806,92679,2025-05-14,Desert
Human determine,-58.724719,-161.623789,66568,2016-10-09,Urban
Election education,81.598602,-142.237779,35580,2019-03-28,Marine
President contain,40.623886,132.502639,87343,2017-03-26,Forest
Trip painting,32.324519,-81.582575,67487,2018-09-15,Forest
Tend prevent,81.011697,34.904424,44452,2025-10-19,Marine
Political resource,-67.967254,-58.905855,49929,2019-09-05,Forest
Professor class,-76.998661,145.745619,1159,2017-09-17,Grassland
Movie bag,42.863214,-153.040366,16160,2017-10-31,Wetland
The sit,-61.237653,47.2112,84292,2020-10-21,Grassland
Claim enough,-21.592548,-82.096527,98626,2021-03-06,Desert
Method player,-7.771087,-59.532054,97004,2023-08-25,Wetland
Road available,27.934572,33.970001,64448,2025-03-06,Tundra
Hold report,63.694572,45.923922,66551,2018-09-03,Forest
After machine,89.964174,-34.454872,18615,2026-04-20,Forest
Development blood,-68.689003,21.637432,22131,2018-06-17,Wetland
Record per,2.395707,162.69725,43740,2017-08-17,Desert
These dream,2.591611,-168.760778,68931,2020-07-01,Desert
Page buy,3.250863,-162.005719,65216,2019-04-29,Forest
Garden officer,-54.910841,29.079533,72277,2017-06-05,Grassland
Less finally,-69.853599,-115.247276,67949,2023-05-12,Forest
Go fact,-28.464297,16.278194,77544,2019-08-19,Marine
Environmental those,80.441114,112.939636,42843,2022-05-09,Grassland
All hair,-22.324771,-19.579804,97987,2018-01-31,Marine
Second senior,45.782831,-128.614772,98784,2021-11-04,Tundra
Account cup,68.033461,38.830093,28817,2017-07-31,Desert
Law bed,48.841978,127.141141,12601,2022-05-23,Desert
Sort shoulder,12.994373,24.951769,57340,2018-11-09,Desert
Care interest,-70.993095,58.065795,71261,2023-05-06,Wetland
Do recent,88.030316,-152.440561,96139,2020-05-02,Urban
Project analysis,-35.023515,58.352175,76336,2020-12-24,Grassland
Apply own,-66.025946,51.89184,42871,2023-05-02,Grassland
Discussion many,-12.152418,170.488784,29837,2017-01-07,Marine
Foot make,-46.608003,-90.044643,21055,2026-03-29,Urban
Art size,-49.600594,56.793095,92629,2019-04-12,Grassland
Job smile,38.82432,146.797153,40158,2024-10-05,Forest
Raise them,30.694354,33.096677,23598,2021-10-03,Grassland
Explain popular,84.364723,76.434328,38126,2022-10-14,Marine
Chair old,19.209737,107.730357,78743,2017-03-20,Forest
Increase firm,68.450026,-179.541692,48411,2022-09-02,Tundra
Me example,23.705831,52.561042,75330,2026-03-15,Wetland
Alone attention,75.651733,86.990518,96145,2018-08-05,Desert
Successful child,-80.237432,1.434983,45360,2023-10-31,Freshwater
Worry or,24.731444,-154.019718,29131,2018-02-24,Marine
Writer travel,38.186465,-109.627249,14887,2019-11-28,Marine
Explain future,-6.161826,-170.587672,42051,2019-12-04,Forest
Kind star,-22.194426,-134.361673,46281,2025-04-30,Forest
Perhaps more,-75.935772,55.060252,71462,2025-10-27,Tundra
Position brother,82.094466,-156.887551,76485,2017-06-11,Tundra
Own term,-38.838026,-107.773407,96499,2021-12-21,Freshwater
Situation occur,28.070459,82.79278,80535,2020-06-22,Marine
Finish year,86.547437,-134.372629,8812,2025-09-13,Desert
But security,55.398965,-160.267363,16688,2023-12-14,Desert
Whom stay,-8.724322,108.667508,38850,2018-09-16,Forest
Where song,48.075669,-163.565648,55432,2017-10-30,Tundra
Whole human,-5.411814,-140.024931,90728,2016-09-25,Grassland
Too company,78.215614,51.613213,22388,2026-03-24,Tundra
Field course,-21.120108,-122.648071,11621,2023-10-15,Forest
Course past,28.080446,80.390749,55999,2021-03-05,Forest
Including feel,36.49313,-176.527603,13914,2023-09-16,Tundra
Model control,55.532228,-98.728874,99803,2020-05-09,Freshwater
Economic role,72.949618,66.007661,72902,2017-06-14,Urban
Plant production,27.92113,113.58351,38492,2024-06-19,Desert
Ten other,-64.130427,152.559369,171,2020-06-02,Desert
After single,-80.479433,10.775158,87444,2024-11-04,Grassland
Someone safe,15.533191,73.777273,73762,2018-03-11,Desert
Crime night,-36.189192,122.644267,90630,2021-05-15,Freshwater
Win fish,48.689331,60.75462,10168,2021-04-22,Freshwater
Information southern,-76.11595,60.131291,43496,2021-12-28,Forest
Degree program,-16.074269,-106.389177,16270,2023-08-25,Urban
Theory law,3.087362,-46.682336,5966,2023-04-08,Marine
Air around,-20.765158,-159.72142,15142,2023-07-05,Desert
Before draw,-48.654746,104.406872,72783,2019-08-31,Urban
Hope soldier,-44.304397,-134.140382,16737,2024-08-14,Forest
Billion nearly,-84.059219,-135.716296,95032,2021-04-21,Wetland
Become prove,28.661933,-68.682392,85406,2022-04-21,Grassland
Quickly method,-61.383079,-103.993933,28499,2021-06-01,Urban
Happen western,-55.316298,16.347588,86546,2024-11-19,Wetland
Buy them,-34.042153,-105.515721,36222,2026-02-02,Grassland
Gas no,-20.121984,38.16026,72256,2017-10-20,Wetland
Congress keep,-52.856557,137.496214,81343,2020-02-24,Forest
Seat check,-61.831121,-54.325223,16733,2020-09-11,Freshwater
Force although,-26.567349,-168.346548,44250,2019-06-26,Desert
Six truth,-66.033551,-83.501123,95686,2017-12-03,Desert
Society feeling,73.269858,-132.508369,58906,2020-06-18,Desert
Wife occur,85.368567,134.349669,96855,2025-12-19,Marine
Throughout best,54.509758,-156.473538,74202,2020-08-05,Freshwater
Whose offer,-20.105161,-112.219891,67052,2022-11-05,Desert
Local hand,64.50401,77.355079,30841,2017-09-03,Freshwater
Help my,-63.281339,-131.740598,73053,2024-01-21,Desert
Foreign window,31.322467,-124.110671,94987,2019-02-14,Desert
Hit idea,-37.402182,79.96776,57424,2021-09-02,Forest
Decision agree,60.879321,-31.022238,19569,2023-11-13,Grassland
South significant,-57.218709,-22.709537,73061,2023-10-22,Grassland
Source act,34.349607,29.182035,90010,2018-10-09,Urban
Speech loss,-6.556923,129.070227,82267,2019-07-08,Forest
Window road,72.379674,-156.501064,56781,2017-11-23,Desert
Fact attorney,51.807765,-164.618784,73689,2020-02-25,Wetland
Return government,3.094864,-37.28813,29181,2024-12-10,Forest
Three single,56.079249,160.783599,46652,2025-09-14,Grassland
Again meeting,-16.614471,141.808924,24744,2019-01-14,Marine
Although miss,30.004636,163.169687,5312,2025-12-04,Desert
Kitchen discover,-58.767503,89.030194,41600,2026-05-24,Freshwater
About machine,72.477055,-174.670219,69168,2022-01-28,Wetland
Professor series,-40.712538,44.96308,19819,2019-08-22,Forest
Scene sell,1.783104,-130.25456,40397,2024-07-25,Forest
Figure production,83.493134,-57.954222,47175,2022-03-26,Wetland
Vote quickly,28.909442,104.278917,64390,2020-05-07,Desert
Use stage,-3.09553,-112.322465,45694,2025-11-07,Forest
Upon low,65.02015,-169.326291,88342,2020-01-14,Tundra
Side professor,-33.486881,137.105154,9491,2023-03-26,Forest
Price measure,-29.446991,63.454442,11470,2024-12-23,Wetland
Chance same,-68.35207,-82.139539,93762,2016-09-12,Wetland
Sort military,35.664284,89.242645,40507,2019-08-22,Marine
Share raise,70.720897,137.974046,7442,2016-08-01,Tundra
Son cost,54.492392,33.163536,37047,2026-02-17,Marine
Often test,-58.327165,-48.076057,97725,2017-11-05,Grassland
Community this,-76.531959,-35.581531,52595,2020-03-06,Urban
Itself above,13.993393,173.423527,37141,2021-07-19,Wetland
Attorney safe,-15.838866,115.382795,36546,2017-05-21,Grassland
Significant compare,44.087119,-63.82052,33671,2022-05-05,Desert
Conference might,11.251673,-85.325163,36322,2020-05-07,Wetland
Pretty media,27.090245,-29.223603,20597,2016-12-28,Desert
Start administration,67.162105,-26.245031,62960,2026-01-27,Freshwater
Nature build,-5.912864,36.734266,74538,2020-03-18,Desert
Serious instead,0.517899,-117.206183,92786,2025-02-08,Freshwater
Reach find,76.383444,3.801196,91126,2020-01-14,Wetland
Some something,9.944166,-117.574654,41675,2018-01-26,Desert
Head stand,48.134472,-142.369742,529,2023-01-20,Marine
Head about,-36.697716,1.848147,40976,2023-09-24,Marine
Theory or,42.15499,-59.904075,46882,2024-10-07,Desert
Fish sea,-67.005945,-2.412113,20482,2025-02-23,Grassland
These important,-2.575577,115.312729,53991,2020-01-01,Marine
Plan reveal,1.240153,-165.231739,9299,2017-09-04,Urban
Find turn,-21.454747,64.68334,13551,2019-11-23,Tundra
Serious collection,55.175175,-100.683963,92432,2017-03-29,Urban
Vote quite,52.686596,69.355107,26915,2016-10-11,Urban
Executive skin,80.098298,-31.543146,97988,2022-06-21,Desert
Serve election,36.168979,38.712685,69437,2016-09-13,Wetland
But detail,20.928881,139.866733,21701,2023-06-13,Freshwater
Live heavy,-9.100454,-147.308984,94498,2021-04-14,Desert
Data adult,74.657466,-69.511026,74751,2025-02-19,Marine
Picture develop,6.572482,14.838503,51004,2020-06-20,Freshwater
Nothing future,33.930886,103.651699,67544,2018-04-05,Forest
Commercial family,19.227887,-164.397781,38360,2019-09-02,Urban
Face season,-78.216097,156.542844,62744,2017-02-04,Wetland
Item cause,-80.699309,-50.052191,88471,2019-06-18,Grassland
Out rest,-29.544006,-89.322942,67824,2022-11-21,Wetland
Popular and,16.546396,-104.044948,14635,2022-07-28,Marine
Part reflect,31.393469,-157.771295,68560,2025-02-19,Desert
Under three,-48.47564,139.197588,62440,2021-09-16,Marine
From may,-30.98244,-125.125926,35086,2025-04-02,Grassland
As candidate,-87.052926,-119.380775,58955,2020-01-21,Forest
Wonder agent,-38.027627,-79.730076,21647,2024-01-02,Grassland
Order artist,-8.380393,-132.245359,73268,2019-07-10,Forest
Pressure smile,79.778974,-113.25038,35565,2024-03-12,Forest
Possible far,6.318505,-55.840904,69198,2023-11-26,Freshwater
Note deal,82.952409,136.162467,37953,2021-03-27,Forest
So increase,-3.71808,-149.760779,11113,2025-04-25,Urban
Money heart,27.070769,55.593468,81287,2024-03-07,Desert
Because significant,-34.505452,-10.950307,50272,2017-04-29,Desert
Important tree,65.52991,6.517895,24876,2024-04-18,Urban
Himself window,-31.807625,-165.390158,42908,2023-04-25,Tundra
Far possible,-82.614964,-102.674518,63278,2023-09-07,Desert
Subject eight,-81.832813,-90.673025,63750,2019-06-04,Marine
Meeting which,-5.843079,48.716288,4918,2022-07-29,Urban
Own spring,24.57767,-59.887794,2758,2025-07-30,Forest
Per speak,-42.838848,-78.954371,57797,2023-09-25,Urban
Class property,70.815589,-47.10712,5137,2019-05-22,Forest
With major,-54.400319,136.932277,57712,2022-09-07,Desert
Several sense,61.917058,-161.490775,64313,2024-05-03,Wetland
Late girl,64.001123,134.159208,56154,2020-06-09,Wetland
Four actually,-37.228791,-173.638082,69195,2021-10-25,Wetland
Girl speech,-57.00209,146.095497,17661,2017-01-01,Urban
Note phone,-78.646766,-169.897343,4122,2026-03-18,Desert
Politics stage,-78.577328,85.567968,73661,2017-06-07,Freshwater
Each beat,63.234016,23.191919,34850,2025-08-08,Tundra
Me long,2.724392,-1.831459,19531,2021-04-26,Desert
Also care,-35.173725,108.346483,30611,2019-10-15,Freshwater
Event century,45.62504,147.346205,84872,2024-03-14,Freshwater
Ago situation,17.231651,-166.258713,33567,2025-10-14,Grassland
Argue appear,-47.153156,-94.765136,5993,2022-02-09,Tundra
Clear believe,87.020505,-149.225199,81867,2020-01-06,Wetland
Phone forget,-30.376046,46.423988,21700,2022-02-13,Urban
Senior analysis,19.336674,161.559752,28668,2022-08-05,Urban
Year my,-27.151912,12.262474,37406,2025-01-17,Tundra
Lay tend,-0.892515,9.038062,92099,2018-06-27,Freshwater
Cut spend,-84.363042,46.309797,51776,2016-09-06,Desert
Region economic,16.838201,113.134089,15387,2020-11-25,Freshwater
Media performance,25.331397,-156.454964,21351,2026-04-28,Wetland
Take statement,-66.364151,18.670769,35541,2025-04-06,Urban
Source start,40.093858,-108.19716,21406,2023-03-31,Desert
Deep a,58.41587,-85.522479,33815,2021-09-21,Grassland
Society study,-84.198982,88.51837,79399,2026-04-13,Forest
Develop door,-10.36765,-126.769329,81029,2022-05-20,Forest
Determine store,8.662277,52.622849,30126,2024-02-27,Tundra
Fact put,0.962832,10.054632,89599,2021-08-26,Grassland
Include likely,-34.903013,-47.28624,88337,2023-01-20,Wetland
Personal security,89.253176,-84.493204,10559,2026-03-23,Marine
Standard also,-14.02663,120.437781,42225,2021-12-24,Tundra
Off need,-74.488594,13.965954,16700,2022-06-05,Tundra
Step pull,64.366958,-176.645957,73170,2024-12-21,Grassland
Arm situation,49.759213,22.993911,95523,2020-08-03,Freshwater
Believe guy,33.110135,-69.395754,5785,2021-02-25,Desert
Situation first,86.581182,-116.979281,99984,2022-06-16,Forest
Glass positive,23.483252,75.859053,57976,2019-09-27,Forest
However behavior,89.872568,71.980586,67793,2017-08-03,Tundra
Show culture,-12.905986,133.754074,88083,2019-04-19,Forest
Performance office,49.714193,-131.674045,17231,2021-04-20,Marine
Who car,-22.51631,17.219547,55215,2025-01-01,Marine
Eye bill,-2.024028,10.975691,89261,2021-02-28,Grassland
Stuff green,-27.746954,-170.775057,41484,2023-10-29,Urban
It option,-88.196232,-102.229643,91428,2017-02-21,Freshwater
Partner identify,82.57631,121.814857,16511,2021-08-27,Freshwater
South color,10.287086,129.626675,96004,2019-04-06,Urban
Market but,-43.552621,95.204028,46797,2016-08-21,Marine
Perform add,-1.636609,-72.408303,42908,2025-12-07,Freshwater
Science help,-87.017216,-91.640201,33763,2018-03-30,Urban
Focus while,22.64126,14.394055,60920,2023-06-08,Tundra
Western trade,44.220848,-2.830992,23811,2020-07-16,Urban
Hope set,49.514614,123.571083,14497,2020-05-31,Forest
Full break,-59.1309,109.09718,69888,2025-04-23,Freshwater
Building kind,-58.190953,-161.319467,74950,2026-06-15,Wetland
Wide see,25.347262,96.352191,23165,2021-12-10,Forest
Site if,89.273993,-11.702337,47985,2024-02-27,Freshwater
Perform song,-19.139254,65.040786,56898,2025-06-28,Urban
People building,-79.153073,-154.765808,3251,2021-06-10,Forest
Government recently,-45.125819,160.174225,20556,2019-11-16,Urban
Heavy at,-7.50539,-89.022255,64843,2023-01-28,Freshwater
Difficult look,14.853518,99.769673,26855,2021-10-21,Desert
Political include,86.239015,159.472284,27823,2018-11-06,Urban
Building before,3.465796,-69.144691,37821,2023-04-30,Urban
Rate return,17.543959,83.039884,43630,2021-12-29,Urban
Nor church,2.838021,-143.355955,24935,2020-06-30,Wetland
Main as,58.804219,-111.05605,18488,2025-06-19,Freshwater
Have somebody,37.686707,44.478188,25490,2022-12-04,Marine
Store see,80.726886,11.208997,39550,2017-03-04,Freshwater
Improve garden,-30.241938,156.811906,74093,2020-08-25,Grassland
Positive option,7.014752,98.24826,54183,2017-01-28,Grassland
Throw each,89.176551,-91.31797,69992,2018-05-02,Grassland
Sure support,2.239385,-151.693191,77897,2016-09-06,Desert
Important star,-58.758202,48.477578,15092,2020-08-20,Forest
Same major,-32.344777,65.034848,46420,2019-06-10,Freshwater
Heavy for,36.855316,154.115289,76042,2022-01-12,Forest
First letter,-26.504553,-22.870478,45568,2020-01-07,Forest
Behind phone,46.669435,-90.87471,59579,2016-08-03,Marine
Ago turn,-18.61782,30.213579,64129,2017-01-05,Marine
Subject outside,-69.337021,-96.698864,43334,2018-03-04,Desert
Model pretty,46.331749,-42.858487,45307,2018-03-23,Desert
Environment bit,-68.074732,69.889168,85898,2022-01-07,Forest
Leg home,14.347875,-172.296121,46016,2022-01-29,Forest
Not study,-68.051547,5.429016,44551,2024-12-15,Tundra
Week modern,79.859393,-141.001386,57135,2024-07-17,Grassland
Hear popular,-53.089103,44.16666,20198,2022-06-07,Forest
School with,-32.750822,158.025161,95653,2026-01-05,Wetland
Nor company,-71.801741,-145.773948,13887,2021-01-14,Grassland
Sell have,-15.55884,-83.641582,12675,2020-01-25,Marine
Rest Republican,-87.530806,-9.431694,1032,2021-06-03,Urban
One no,7.363213,-26.126042,7745,2023-08-14,Forest
Partner all,-10.565202,-122.57189,95467,2025-11-14,Urban
Goal forward,-16.61411,-81.519197,68305,2022-12-14,Wetland
Stock red,-35.628596,-1.343059,52545,2022-05-24,Marine
Area hour,77.485143,-158.037831,72990,2020-10-21,Urban
Ahead relationship,81.740976,-5.502667,86857,2025-03-21,Forest
Guess exactly,-37.363139,117.493396,88122,2022-05-04,Tundra
Nice visit,-40.184326,-99.275673,90282,2021-10-15,Wetland
Buy media,-58.133184,-58.440986,46599,2025-11-28,Wetland
Site hundred,-51.213357,79.591674,8969,2020-07-24,Tundra
Score exist,51.108938,176.002685,16927,2017-08-24,Freshwater
Hear he,-89.123952,132.1957,5094,2021-04-29,Marine
Message firm,84.729352,-160.583813,36308,2024-03-13,Forest
Well trial,20.138008,152.127711,22191,2020-06-29,Grassland
Police itself,27.164457,112.64411,70417,2018-08-08,Tundra
Job film,27.507945,-139.358418,6981,2018-04-27,Grassland
Space central,-61.223081,168.6965,18740,2021-09-24,Forest
Student police,34.18178,22.144207,55063,2019-09-11,Forest
Style it,-20.988968,-42.450544,56800,2024-04-21,Marine
