species,latitude,longitude,population,date,habitat
Fish cell,-27.155074,101.326054,79635,2019-12-15,Freshwater
Recognize he,-83.286288,36.15164,88544,2021-04-08,Grassland
Little do,79.157632,-103.975367,53631,2023-02-02,Forest
Less red,-60.669527,151.776065,80012,2017-06-11,Grassland
Everyone work,-6.350022,-72.219197,38092,2024-02-20,Marine
Bar where,-76.807547,53.659447,81559,2019-11-23,Freshwater
Parent option,-53.393757,-51.836653,48057,2023-01-20,Tundra
Identify food,61.172312,-117.311025,38242,2017-01-16,Tundra
Camera feeling,28.05659,-31.663628,32850,2019-10-21,Marine
Little former,-67.772529,1.004542,81022,2024-04-18,Desert
Public car,-25.736532,149.516888,60132,2017-01-02,Marine
Remember section,63.899136,-150.835567,46065,2023-01-09,Urban
Argue officer,-42.742402,82.021787,78256,2024-12-04,Marine
Piece factor,-57.957406,79.008086,93831,2024-11-25,Forest
Writer where,16.941661,-157.876666,44663,2021-07-13,Desert
Society ball,-74.15357,-178.034059,93736,2016-09-08,Desert
Hope detail,-32.23281,76.983638,48910,2021-02-23,Tundra
Often research,11.075223,167.052317,11936,2018-01-21,Forest
Trip hope,-81.328539,-16.319632,30079,2017-04-02,Forest
Certainly inside,-87.597374,171.712327,82115,2023-12-20,Freshwater
Feel attack,2.424216,125.329671,44475,2021-08-16,Desert
Talk may,39.281263,-154.063545,51126,2022-05-23,Wetland
Interview Mr,81.619266,101.017022,60899,2017-06-08,Urban
School second,0.792429,36.467309,86626,2021-07-10,Desert
Issue watch,-15.765857,-54.702565,87801,2026-07-18,Desert
Son bed,-81.572485,-128.289658,15787,2019-06-29,Urban
Serve cup,39.14753,-73.005188,56189,2021-04-17,Freshwater
Easy somebody,-81.763736,-33.392795,57747,2023-09-26,Marine
Second end,-61.320494,146.567838,26933,2025-01-13,Urban
Left yourself,56.29178,-10.576866,919,2019-04-30,Wetland
Near south,29.960323,-131.771926,32257,2021-08-10,Tundra
Republican town,20.745645,-51.100367,58791,2017-11-23,Marine
Son bill,-28.322818,28.176844,53977,2020-05-27,Marine
Red feel,-89.565775,34.200025,3282,2024-10-08,Freshwater
Laugh college,-80.095723,135.301598,13751,2019-10-17,Tundra
Ago per,-74.536505,62.758092,9077,2017-01-14,Desert
Available simply,-1.363008,-178.466489,46034,2019-11-08,Wetland
Two large,-21.497966,-7.788643,88876,2024-04-04,Wetland
State production,24.789435,-135.500492,58646,2023-07-11,Marine
Begin nor,-71.388886,-69.156688,59756,2017-08-28,Desert
Yes tend,-46.620649,-130.000976,4670,2024-06-08,Desert
Appear point,-2.402618,8.696836,34151,2026-02-03,Marine
Share go,-39.993874,-35.758188,91970,2017-12-20,Urban
Serious likely,-5.458887,-99.432447,91309,2022-07-27,Wetland
Especially mean,76.831482,72.258822,99892,2022-02-11,Wetland
Soldier wind,19.610128,-154.161757,59366,2023-11-13,Urban
Strong tough,1.696739,-161.591901,24406,2018-04-06,Grassland
Only general,-57.042814,62.309185,36162,2022-07-23,Marine
Either knowledge,21.727079,21.277738,7139,2018-11-03,Urban
South middle,57.525323,-142.030866,13809,2018-08-24,Tundra
Just as,51.419505,141.006006,71012,2026-02-22,Forest
Power bad,80.794758,-122.519398,39333,2022-05-07,Marine
Someone as,-50.637344,125.113131,74232,2024-11-20,Desert
Amount work,19.13542,-88.907536,10313,2021-06-24,Urban
Son impact,-15.189149,63.461443,36744,2016-12-11,Tundra
Character feeling,-47.61958,60.55536,1115,2024-02-23,Tundra
Prevent shoulder,-55.014655,-174.479669,99638,2017-10-10,Freshwater
Morning into,6.382414,118.494801,3086,2020-04-24,Tundra
Return plant,64.132778,71.531381,93541,2021-01-08,Urban
Although direction,-34.965389,75.168233,56455,2024-04-18,Urban
Speak history,64.76092,-78.884164,62498,2023-05-13,Wetland
Space those,45.498312,-22.745101,27794,2019-11-13,Forest
Note Democrat,73.281211,-135.845009,82535,2022-03-26,Grassland
Year charge,-89.972897,23.422448,59597,2019-07-20,Urban
Kind second,29.63941,131.773769,38016,2024-01-01,Wetland
Class degree,-35.652246,-17.523379,13720,2020-04-10,Urban
Mr half,-16.898635,-52.329716,36212,2023-05-24,Desert
Force until,-12.055937,-63.805956,24297,2023-05-27,Marine
Want indeed,61.698289,-122.334204,38842,2024-11-14,Freshwater
Human later,-65.264142,6.995955,31857,2022-05-05,Desert
Art result,35.964327,-117.185675,92692,2023-04-09,Freshwater
Here production,63.405539,-148.545664,29387,2026-06-25,Desert
Chance allow,16.479896,-95.145099,40567,2023-06-14,Tundra
Lay two,-59.820181,-42.764456,78772,2023-11-04,Freshwater
Professional cause,-52.2912,-12.037289,63560,2025-12-11,Marine
Condition forward,1.004621,-137.949033,76213,2017-12-25,Desert
Green figure,67.130209,-157.049496,28252,2024-03-07,Urban
She manage,30.637455,-75.002523,21029,2026-03-06,Forest
Fact watch,-78.240216,165.189279,11980,2018-10-15,Desert
Four reduce,56.016124,-97.082608,64089,2020-08-18,Marine
Rich force,75.545479,149.426827,34381,2024-08-28,Grassland
Offer citizen,20.92033,-145.42197,92321,2023-03-19,Freshwater
Share suggest,-55.155863,51.922352,54816,2019-04-05,Urban
Same production,55.483559,162.145807,43114,2017-03-04,Grassland
Congress grow,27.072833,100.338319,33336,2025-12-24,Forest
With condition,78.798822,-50.887876,918,2024-04-14,Grassland
Resource analysis,-9.792107,93.796508,52451,2019-05-18,Wetland
Against heart,-62.25489,-163.441546,79985,2016-12-30,Tundra
Low mention,17.460217,127.175713,45692,2020-11-16,Urban
Life growth,-78.503949,-87.212626,97278,2022-05-13,Desert
Relate billion,-81.886932,-33.076894,4920,2019-06-23,Wetland
Finish account,33.094847,142.753713,79445,2023-07-15,Tundra
Small push,85.579911,-33.129834,89748,2021-11-07,Wetland
Although will,25.218722,81.418411,93936,2025-08-13,Marine
Show fine,59.60691,136.786847,79809,2020-08-14,Grassland
Same half,-5.313798,12.080131,94301,2021-03-21,Marine
Give conference,66.754609,-102.83869,86992,2020-10-25,Wetland
Coach bar,-59.145356,-99.526678,26104,2024-03-24,Tundra
Clear no,49.140542,-155.111733,78472,2025-02-23,Marine
Family ahead,-17.910026,-93.930813,33261,2019-03-09,Grassland
Bag up,17.230507,-20.892934,26001,2019-10-26,Desert
Space parent,46.318048,-19.455006,1885,2016-11-21,Freshwater
Property treat,-89.461529,61.564254,80433,2016-12-27,Grassland
Fast he,43.677914,11.211381,22050,2024-08-10,Urban
Evidence physical,-16.793277,142.663638,52227,2025-12-25,Grassland
Full again,70.809821,7.330796,10019,2016-08-16,Grassland
Point sing,-4.466783,-95.844843,72466,2017-10-16,Freshwater
History page,-50.935695,164.246705,45737,2017-11-03,Marine
Service significant,-78.533459,136.821014,93019,2025-01-18,Grassland
Bed white,38.015618,-100.369679,4550,2020-07-04,Urban
Then cut,61.947697,-88.686899,33130,2019-08-24,Wetland
Activity option,-48.713742,110.199127,7032,2019-07-13,Marine
Factor stop,-86.539145,65.988224,34052,2019-06-06,Wetland
Back skill,-74.238713,109.220893,27867,2021-10-15,Marine
Bar maybe,-38.994834,-136.185728,46425,2022-11-27,Freshwater
Including skill,-76.591538,153.150876,17202,2019-08-25,Marine
Model especially,-75.307581,-112.263791,30474,2023-11-23,Marine
Score discuss,32.69451,147.640088,53364,2021-02-24,Tundra
Or involve,-74.458429,157.374275,69148,2024-08-05,Desert
Month human,-67.35362,-126.259425,32695,2017-10-06,Freshwater
Country benefit,-3.148185,-139.865163,79423,2024-09-21,Wetland
But sure,-44.217651,-13.529904,76568,2022-01-07,Marine
Wait thing,-88.365905,-69.891211,23333,2023-06-08,Tundra
Sound family,-22.797748,-43.273858,74138,2016-08-15,Desert
Chance right,84.251705,-52.423827,49017,2022-09-11,Forest
Collection policy,25.514254,140.367044,64806,2018-12-26,Grassland
Discover cell,-27.053684,4.445367,16488,2021-06-01,Wetland
All of,-37.299529,91.315223,41563,2022-06-05,Urban
Senior resource,-76.3792,19.193212,65013,2019-08-26,Desert
Girl if,18.215016,166.981898,73067,2024-09-02,Tundra
Practice fear,64.547969,-26.916,42975,2017-03-09,Marine
Somebody policy,5.373243,-100.439547,79738,2020-08-19,Wetland
Support size,29.837953,179.627815,98403,2024-03-29,Freshwater
Increase type,43.87306,172.530544,24833,2026-02-06,Wetland
Discover thank,-39.714881,-103.388627,30893,2019-01-12,Grassland
Rise from,-66.700034,144.131332,44921,2017-07-26,Tundra
Laugh none,-88.176193,-8.51129,39435,2021-02-28,Wetland
Best almost,8.093872,87.493568,64791,2021-11-24,Marine
Financial the,-2.197908,-175.714968,62210,2026-01-08,Urban
Single of,60.895485,-172.441303,74746,2026-02-23,Wetland
Friend provide,-16.928548,-149.711552,47459,2019-09-16,Forest
Impact particularly,-69.338846,71.26679,71949,2022-08-25,Marine
Image degree,80.632531,-153.290373,40006,2022-05-14,Wetland
Then election,-14.025295,-23.442674,16909,2021-11-20,Grassland
Project itself,41.890639,92.27448,30671,2020-03-27,Marine
Follow very,89.328281,-55.108428,55877,2019-03-27,Grassland
Today responsibility,69.845644,-174.542605,21552,2022-06-14,Wetland
Simple present,8.401603,174.825469,82080,2018-09-16,Marine
Team simple,-48.02164,30.089567,86210,2026-04-27,Grassland
Once stand,36.503998,-112.184196,57528,2023-09-24,Marine
Western rather,-31.155901,-128.580584,40447,2021-05-06,Wetland
And voice,62.04439,-171.060867,19098,2026-07-02,Marine
Not risk,-43.439161,-4.942623,13343,2017-10-04,Freshwater
Program fast,78.161329,127.931237,74876,2023-07-04,Freshwater
Bit knowledge,57.703443,-175.025853,36519,2024-02-21,Forest
Move thing,-4.090802,-36.352368,44772,2022-06-27,Desert
Ten cut,41.038684,-131.170917,97249,2022-07-10,Wetland
Summer manager,25.624465,-131.004787,49991,2022-05-15,Forest
Common wall,40.279915,19.258686,84730,2024-04-16,Grassland
Day two,-5.560072,-14.729728,74696,2021-03-23,Grassland
Sure lead,-52.051233,-18.082298,55581,2020-09-23,Tundra
Alone well,-22.117866,-63.852229,44049,2017-03-23,Forest
Address manager,58.243035,25.830888,10430,2023-08-28,Marine
Positive born,-32.896069,112.706529,53947,2024-10-31,Freshwater
Clearly close,-36.580382,-80.775196,40923,2023-02-10,Grassland
Work memory,40.705681,38.108326,45784,2024-10-22,Tundra
Risk manager,27.577165,69.25296,94318,2022-01-20,Freshwater
Above guess,60.845218,117.995113,92825,2018-03-24,Marine
According specific,-66.631253,-114.199045,86277,2020-07-02,Tundra
Deal support,-49.848533,-128.267074,9731,2022-03-20,Wetland
Television agent,20.855207,-4.400094,49545,2019-12-18,Freshwater
Pull song,-80.816038,-12.214521,21214,2023-06-12,Desert
Deal collection,50.586173,-159.220058,21617,2016-10-09,Desert
So current,54.799066,-136.725382,24543,2025-11-02,Marine
None music,-25.423665,-64.657791,78678,2019-06-05,Grassland
Walk worker,-1.101563,155.041524,80168,2018-11-20,Wetland
Sense impact,14.038039,-134.068508,40402,2025-06-18,Desert
Best receive,-20.2498,-24.057839,60265,2022-06-11,Wetland
Leader cold,3.231325,-26.40015,8713,2024-10-12,Desert
Quickly game,33.129723,37.131572,80033,2020-08-02,Urban
Project space,-79.865001,151.248434,45368,2022-04-13,Tundra
Upon during,-49.284667,-17.014368,15677,2018-07-11,Freshwater
Cause theory,-80.032827,87.593651,8404,2022-02-13,Grassland
Assume trip,8.100435,167.525668,86960,2017-04-09,Freshwater
Generation buy,11.008174,64.830889,79639,2021-06-17,Grassland
None finally,80.587224,49.190239,43991,2019-03-24,Freshwater
Fight cold,-69.801254,91.382957,64196,2023-04-29,Wetland
Floor concern,26.198923,66.124939,79347,2018-12-09,Forest
Accept within,15.927094,68.543511,74840,2023-08-27,Grassland
Feeling herself,77.555215,11.101895,93203,2017-05-28,Forest
Sit source,-77.538877,41.830151,90085,2022-02-26,Freshwater
Cold degree,-87.093244,-144.475804,40921,2022-02-21,Urban
Improve final,-73.014951,-179.190098,42635,2024-05-02,Forest
Always whole,-74.473702,25.578138,723,2022-02-15,Wetland
Better prepare,-43.367827,123.737299,62986,2024-09-07,Wetland
Congress music,-72.659369,-75.13804,46369,2025-03-08,Forest
Claim special,54.816601,-84.3459,43198,2023-04-19,Tundra
Say compare,22.28446,55.727052,82111,2017-12-01,Grassland
Tonight series,24.544783,-33.130878,66468,2018-03-20,Marine
Often that,66.286162,67.855299,17047,2024-01-15,Tundra
Feeling stuff,68.420003,-162.276113,66740,2026-04-09,Freshwater
Central operation,-3.133255,-90.635606,87432,2018-10-19,Desert
After relationship,-45.8167,-4.680532,21686,2019-11-01,Freshwater
Big reduce,10.467212,85.425084,90480,2024-03-23,Urban
Matter capital,-68.380759,-14.915694,90016,2017-04-12,Freshwater
Move benefit,-17.986565,-160.850917,18517,2016-10-11,Urban
Run hot,-39.278528,28.839714,49169,2021-08-15,Freshwater
Bill family,56.55305,-81.427856,61902,2021-03-08,Freshwater
Prevent hospital,-12.746533,-147.333228,64047,2024-01-01,Tundra
Perhaps seat,-45.130413,-53.363975,96192,2019-12-11,Wetland
Measure bag,8.098126,122.655289,5598,2021-08-20,Freshwater
Sister local,5.475387,-102.771553,69249,2021-08-07,Forest
Example oil,42.665,111.297117,68055,2023-03-24,Wetland
Interest keep,46.945762,114.400213,95190,2019-07-24,Forest
Anyone make,-9.589491,114.183079,46295,2016-12-08,Marine
Less mission,84.140185,-29.672576,68464,2019-07-24,Grassland
Learn both,23.995685,72.527356,95288,2025-11-08,Urban
True certainly,-53.524663,-39.925426,75364,2017-10-11,Forest
Side program,-25.004072,94.027607,91153,2021-08-26,Grassland
Where mind,84.057002,165.456823,63281,2017-09-10,Desert
Artist message,-12.475027,1.634627,94905,2018-09-19,Marine
Face offer,-13.858219,165.637228,25799,2022-02-07,Wetland
Within hair,19.934174,-72.891212,76074,2016-11-01,Urban
Mouth training,-72.578554,-48.350889,67949,2020-03-03,Tundra
Rule evening,2.365669,-31.005155,97231,2023-12-24,Grassland
Effort sea,38.103334,-18.960468,9759,2024-07-24,Forest
Bill build,36.618797,83.839179,76691,2026-06-29,Wetland
Energy meet,32.107469,-27.060366,6952,2017-06-20,Forest
Man idea,75.425253,-76.896736,60782,2021-07-18,Wetland
Experience hair,66.173966,-52.458904,85125,2021-12-03,Freshwater
Media face,-4.523771,97.470505,25069,2018-01-15,Wetland
Office term,-80.841859,139.916811,73401,2022-02-05,Forest
Design case,-18.915056,-39.903878,15277,2024-06-26,Desert
Against million,-80.934114,154.620126,94332,2025-01-06,Grassland
Across important,-55.776613,94.062685,98429,2025-08-17,Grassland
Those letter,3.100511,-105.215527,49743,2021-09-06,Desert
Candidate according,45.161373,-48.454466,55853,2024-12-17,Forest
Medical create,45.623952,-148.563973,38462,2025-05-25,Wetland
Realize why,-2.033817,-103.276887,14219,2017-10-05,Wetland
Now firm,46.946336,-129.453071,39465,2018-08-30,Forest
Soon them,27.349749,110.827431,62681,2017-11-02,Urban
But cold,-9.568838,135.606979,31227,2024-06-15,Forest
Improve specific,23.378155,-131.556121,25277,2017-02-15,Urban
They mouth,-29.931313,100.129004,4002,2019-01-04,Freshwater
Recognize seven,88.104637,167.677407,57054,2024-08-10,Forest
Just our,-68.872559,102.465183,82031,2025-10-06,Urban
Garden from,-25.562784,-7.614645,32570,2022-01-24,Desert
Source investment,24.514845,-44.335932,97177,2022-01-13,Tundra
View until,70.5754,-161.60873,51310,2025-11-20,Marine
War onto,32.990788,-113.525644,10123,2022-05-06,Grassland
Lawyer party,63.090071,-135.087522,11788,2021-01-09,Tundra
Opportunity sea,-71.737367,158.57175,22172,2024-09-06,Wetland
Instead white,-25.021772,74.660088,62477,2025-12-21,Urban
Husband up,-53.903669,82.705841,51184,2021-11-10,Grassland
Dinner remain,-75.755915,52.297114,17396,2025-03-12,Marine
Idea good,69.685561,-86.629275,31606,2025-06-04,Desert
Art much,-54.998299,4.316209,42550,2025-05-21,Freshwater
Tv direction,52.394899,-92.265809,91960,2024-02-06,Freshwater
Million management,58.84281,66.617806,34520,2017-08-18,Desert
In tell,25.256914,47.425305,20503,2022-06-16,Grassland
Close wall,-26.747649,-121.964094,86799,2024-02-26,Freshwater
Note trouble,-64.960849,137.863806,97518,2017-09-13,Tundra
Total Mrs,67.924551,-123.359663,20572,2017-11-29,Urban
Foot draw,41.770077,65.444803,36532,2017-07-22,Desert
Hospital bring,3.441953,-92.970222,42591,2019-06-04,Grassland
According imagine,-11.613306,-30.88532,49469,2025-10-23,Forest
Think happy,-32.49485,-130.486858,94851,2022-11-02,Desert
Economic own,-33.40147,160.561006,50506,2022-06-30,Tundra
Conference may,-60.344777,-138.102036,37894,2017-02-06,Tundra
Success fact,-44.971873,52.948003,10545,2023-06-10,Marine
Rich can,-27.076092,-148.249867,85805,2017-09-07,Grassland
Fear continue,81.729226,120.066043,30581,2024-07-07,Forest
Find population,-45.855834,-145.674713,99572,2018-04-21,Desert
Heart happy,3.179552,25.442289,10825,2026-02-20,Wetland
Apply consumer,3.521817,-173.959238,75370,2026-06-29,Urban
Cover fear,-58.491205,-120.27799,32029,2025-01-31,Forest
Away pull,19.793845,129.180619,86825,2025-04-15,Wetland
Before challenge,49.193291,154.57144,20145,2022-06-18,Grassland
Like throw,-11.164076,-157.871414,44921,2024-10-17,Urban
Hard his,-51.327999,51.120065,76505,2024-06-05,Marine
Since everyone,67.175784,70.029121,22203,2018-04-27,Urban
Begin smile,-50.751067,-40.918137,79952,2023-07-11,Grassland
Reach technology,-2.560364,24.563111,37550,2021-03-11,Desert
Model list,-85.894404,-0.874325,34279,2019-04-29,Urban
How have,29.569682,-92.183339,49383,2017-07-04,Desert
New around,21.93736,19.109826,23566,2023-07-20,Grassland
Too follow,-26.383898,155.107982,54988,2017-07-05,Wetland
After find,10.642546,-177.385875,65015,2024-01-18,Freshwater
Really stay,71.424289,95.456987,45304,2020-01-18,Urban
Force war,-24.464482,-115.672481,52600,2020-12-05,Forest
Accept staff,-73.327491,2.254452,1328,2016-10-08,Wetland
Wait moment,62.434213,43.183167,91131,2025-08-17,Forest
Art my,-51.816121,-11.869285,58296,2024-04-14,Forest
Subject practice,52.354531,-73.650069,56741,2019-01-19,Urban
Few pull,13.619612,-99.853718,99422,2018-08-01,Desert
Statement couple,71.508386,-50.77805,15897,2024-08-03,Desert
Memory control,28.402106,177.738886,58494,2021-01-29,Grassland
Candidate tax,-60.196668,107.516233,94314,2026-02-28,Urban
See attorney,17.052702,134.038449,73795,2019-12-05,Tundra
Hand skin,-2.414811,139.398651,43676,2017-12-09,Forest
Indeed force,-45.189977,-75.59152,21060,2023-07-01,Urban
Get worker,81.953185,-124.493315,16103,2019-06-23,Tundra
Record garden,19.539441,-57.352841,48308,2017-03-22,Urban
Attorney heart,-66.986441,-167.919801,49260,2021-09-26,Forest
Until agree,12.674055,-111.594301,31469,2025-05-12,Tundra
Foreign continue,59.4766,124.14318,20063,2019-04-27,Grassland
Next operation,-41.767027,-83.638601,96147,2023-02-14,Forest
Whom tree,-87.419504,-71.860582,24731,2016-12-01,Wetland
Much already,83.804083,-13.520885,46235,2022-05-18,Tundra
Sense look,-62.196078,116.516548,3620,2020-04-07,Forest
Left customer,38.816877,-25.865219,7436,2019-01-12,Desert
Work under,44.378623,-85.901415,84233,2025-08-28,Forest
Establish expect,39.520348,-166.240033,13303,2017-08-05,Grassland
Center open,-71.374474,53.373215,71693,2019-02-11,Marine
Wrong Democrat,-63.301663,-7.100212,60439,2019-08-05,Urban
Both pretty,-74.945775,-28.586313,54227,2016-12-13,Desert
Interview prepare,-10.435827,-131.833379,83998,2020-05-30,Forest
Sign our,58.734035,-70.346425,38358,2025-08-14,Tundra
Who movie,63.75001,110.790582,61096,2020-09-07,Marine
Lose me,-0.964935,-156.88101,96187,2019-07-16,Grassland
Once resource,-54.852502,-81.703726,37136,2026-07-03,Grassland
Plan easy,-64.220008,-175.000376,20026,2020-09-09,Forest
Recognize often,12.340296,-173.308699,24804,2021-11-21,Freshwater
Whole past,-73.877307,150.093592,13213,2018-11-10,Desert
Huge general,-29.945832,-14.496399,43896,2025-06-28,Forest
Century hour,67.394423,-159.971512,25652,2023-02-09,Forest
Behind fine,-61.01127,-120.907612,47111,2025-02-21,Urban
Single city,-83.829386,-103.921038,91511,2025-12-08,Grassland
Go painting,-84.458209,-54.055613,18942,2022-11-19,Wetland
Car look,-37.767782,-66.42215,11416,2023-12-03,Desert
Expect finish,-40.124614,55.046102,32538,2024-01-05,Desert
Sister stock,54.025264,-117.611001,24187,2022-12-06,Freshwater
Fact option,-29.996761,118.265333,45532,2020-05-10,Forest
Necessary out,-48.478034,-131.46546,52327,2022-11-01,Marine
Cultural recently,-29.450667,-173.446325,12634,2025-05-15,Wetland
Hard with,-57.67178,61.685217,78185,2025-02-05,Grassland
Race six,18.569872,18.393011,97666,2022-08-04,Desert
War authority,-86.674968,114.203624,13628,2016-09-25,Freshwater
Some approach,41.916186,41.393289,37542,2024-06-02,Tundra
Poor heavy,7.368748,-52.565325,66784,2019-03-21,Grassland
Center project,16.814967,-84.456187,41199,2025-10-13,Marine
Result fill,87.73895,38.288984,93954,2025-11-26,Tundra
Trouble this,3.38033,139.660227,50458,2018-04-12,Tundra
Suggest TV,-53.010314,-100.059828,37165,2018-11-12,Marine
Raise tell,27.946597,-70.01044,15813,2022-06-22,Desert
As then,81.784445,4.076086,19812,2019-08-01,Freshwater
Above really,61.833741,80.962694,28982,2022-05-09,Desert
With far,-6.67464,147.568646,89025,2017-06-16,Tundra
Policy company,-89.266606,145.60991,67627,2017-07-27,Desert
When well,73.60079,118.978336,88912,2018-02-20,Marine
Task paper,68.842263,11.063255,45006,2021-04-22,Grassland
Second ago,-51.005956,92.886394,19032,2022-11-16,Desert
Nor join,10.698027,141.549514,24614,2021-05-17,Freshwater
Discussion find,80.378759,143.989768,34165,2022-11-12,Grassland
Idea laugh,9.35012,-132.551537,98904,2021-09-17,Urban
Member well,1.104339,-40.247936,33962,2017-04-15,Marine
Quickly step,-71.400634,116.545437,39195,2018-03-17,Grassland
Single play,87.018575,-90.014906,52612,2026-05-28,Urban
Film stay,-82.775647,82.63543,11581,2021-03-21,Grassland
Marriage speech,-0.142086,-21.218237,19288,2022-12-16,Tundra
Book executive,-73.88215,43.68269,77881,2020-10-04,Wetland
Rock century,11.786714,33.441676,88614,2018-08-17,Freshwater
Forget American,73.785481,-25.430508,12147,2018-08-19,Wetland
Building stuff,-84.111158,148.709585,49249,2018-03-22,Marine
Smile long,48.747069,84.385524,40404,2024-07-06,Wetland
Ball subject,18.670877,-44.49698,66507,2019-11-07,Forest
Final travel,-18.81346,-125.498722,49990,2019-08-15,Grassland
Develop range,-69.41655,-174.238441,74189,2025-06-26,Wetland
Response spring,25.553092,-114.149176,33971,2025-03-24,Urban
Describe more,-29.532006,126.288065,87420,2024-01-24,Forest
Role build,-86.157628,-103.142269,86062,2024-08-30,Wetland
Include song,1.224239,50.831523,32699,2020-09-04,Desert
Foot land,31.542062,21.879862,7676,2018-02-27,Freshwater
Event half,46.454845,38.706064,33066,2021-05-16,Forest
Share voice,-20.313872,58.597912,88435,2024-01-01,Tundra
Ground wear,0.540195,26.865509,18128,2022-05-26,Wetland
Expect six,-18.922017,154.509835,17189,2025-07-23,Marine
Kind stuff,-38.216891,67.298327,80735,2025-03-10,Urban
Clearly husband,3.489091,-38.319394,5510,2025-09-14,Freshwater
President adult,-69.766654,-142.960609,32738,2025-08-14,Desert
Security physical,-72.445538,30.521095,37109,2023-02-16,Desert
Might pick,50.146558,-155.385556,46234,2016-11-05,Freshwater
Nation agree,30.268782,-96.755948,61603,2019-07-01,Forest
Large professional,59.122858,130.050496,6324,2023-09-18,Tundra
Thus owner,7.813137,167.560658,93542,2025-11-14,Marine
Him dark,-31.626108,-82.558226,81619,2026-05-22,Tundra
Surface occur,-45.842077,55.226984,31587,2016-12-05,Freshwater
Service more,22.345961,88.954492,82115,2017-07-18,Wetland
Record similar,-79.605367,121.414436,18841,2019-07-02,Urban
Law skin,-28.883105,-13.174679,62603,2024-05-02,Forest
Team relate,64.847038,-122.539609,58139,2022-12-25,Urban
Loss matter,-21.573381,-109.613244,23328,2019-11-01,Grassland
Perform enough,27.627077,155.861717,4713,2026-04-23,Grassland
Friend child,-78.023904,61.079121,89825,2019-08-13,Grassland
Own order,4.197069,131.69005,12131,2017-12-14,Urban
More role,53.221595,-91.420826,32502,2022-07-08,Urban
Fight but,-30.828654,-85.439779,73242,2025-02-10,Grassland
Standard this,-65.585815,-39.832424,69074,2020-07-06,Freshwater
Wife carry,-86.266279,149.620141,73225,2025-10-01,Tundra
Player education,18.661513,-6.513071,85821,2019-11-05,Freshwater
Sure best,40.85319,13.981832,45089,2018-09-10,Wetland
Cover anyone,3.66775,116.728119,14476,2021-12-10,Grassland
Across window,77.918648,-15.860773,32133,2024-06-23,Grassland
Time too,11.201261,102.360938,79338,2019-02-04,Grassland
Garden would,-87.934507,3.803528,24171,2021-03-23,Wetland
Should begin,-42.505878,5.324847,71023,2019-03-26,Desert
Visit dinner,18.736906,-105.943215,16413,2026-01-23,Urban
Late deep,-1.861686,-154.198712,11925,2022-10-05,Freshwater
Land well,-71.362532,154.699149,90428,2023-06-01,Tundra
Mind exactly,39.265381,160.625444,23162,2018-11-26,Marine
Also truth,28.038574,-78.518529,97669,2025-07-04,Marine
Economic despite,40.692873,-149.2803,3434,2017-04-09,Grassland
Before environmental,31.688339,-5.580858,65704,2026-06-03,Wetland
