species,latitude,longitude,population,date,habitat
Either model,34.640581,6.326794,90341,2019-08-15,Desert
Chance ground,68.583025,-26.689168,41959,2016-10-16,Grassland
Hold prepare,72.510224,-46.262851,38523,2024-07-14,Marine
Message others,18.903575,130.904665,79894,2025-05-30,Grassland
Customer night,2.945433,-5.486983,27986,2023-04-23,Freshwater
From also,62.393097,99.579823,76307,2017-04-28,Forest
Leader lose,-41.676878,61.106537,29212,2018-09-26,Freshwater
Already recognize,-67.597454,113.419128,46065,2021-10-29,Freshwater
Trial beautiful,-2.591549,83.102503,26180,2020-04-06,Freshwater
Strong newspaper,74.627368,144.783978,86535,2016-09-25,Urban
Do close,-88.495915,-100.0945,84145,2024-05-01,Wetland
Go you,-19.482431,-7.245275,44465,2023-02-20,Urban
Much especially,79.163948,-140.643809,75536,2019-05-05,Urban
Alone win,-29.248763,21.507204,70659,2019-01-30,Forest
Anyone political,-84.199925,148.609999,11284,2020-03-28,Tundra
Really group,1.586865,-68.943884,29516,2021-12-29,Forest
Significant add,37.118158,-144.604364,95888,2020-11-30,Urban
Responsibility cup,38.942691,-133.661423,50299,2017-09-08,Wetland
He year,-18.821219,-167.442647,98817,2018-10-13,Freshwater
Trouble kitchen,-17.591468,67.857101,85730,2025-01-13,Tundra
Yard success,-86.932578,92.99757,32780,2021-05-12,Freshwater
That important,26.418355,-123.258209,16993,2019-01-23,Freshwater
Necessary work,18.340371,-56.639156,99731,2019-03-23,Forest
Leave check,-48.657787,-179.756248,47301,2023-08-13,Wetland
On these,89.40773,-45.265846,7118,2023-03-28,Freshwater
Record ok,-13.363214,149.814574,92736,2023-09-07,Wetland
Leave growth,56.386891,19.18905,19823,2018-10-10,Grassland
Standard no,83.011141,12.096375,50889,2022-12-23,Grassland
Husband thus,-82.71313,-2.655758,40104,2021-05-31,Tundra
Practice and,-57.547168,-176.75305,20011,2025-11-16,Freshwater
As country,-1.867459,135.460641,46810,2026-04-01,Wetland
Wear resource,-27.986748,-121.48257,61679,2022-08-23,Wetland
Sing about,-1.11251,80.191661,15967,2018-09-08,Urban
Nor able,84.098749,-90.123482,88271,2018-04-01,Forest
Every about,-3.942883,22.359792,70454,2026-05-17,Freshwater
Quickly enter,-79.98237,37.204397,88786,2026-05-22,Desert
Democratic forward,-44.303894,-25.909617,97960,2018-11-20,Grassland
Show no,-75.15005,145.819242,35993,2025-10-17,Forest
World suffer,-73.170754,-108.681484,91515,2020-10-13,Urban
Administration floor,43.044259,-128.778934,9791,2025-10-19,Wetland
Model floor,-72.852131,-110.634836,5043,2022-01-27,Forest
Old each,60.968051,67.835369,13568,2017-11-11,Wetland
Last argue,50.335807,102.744921,81375,2019-08-10,Tundra
Fill particular,-6.517525,102.543574,99312,2022-09-29,Wetland
Writer again,87.545137,145.654352,91436,2019-07-21,Forest
Country point,-1.451851,-40.630391,9001,2021-10-21,Marine
Station on,2.741667,-158.511514,74762,2023-04-23,Marine
Accept difficult,81.576919,82.171903,44529,2021-12-06,Forest
Health performance,-89.44279,144.595904,73946,2022-12-24,Grassland
Technology gas,-11.94122,170.334063,21037,2019-07-12,Grassland
Not do,23.289609,36.873421,56688,2020-08-07,Forest
Task investment,76.083942,-63.905614,97725,2017-08-07,Tundra
Movement oil,-19.764498,61.863285,24254,2020-12-20,Tundra
Seek art,17.231611,-135.312854,98244,2017-01-09,Wetland
Treat better,-41.106479,99.37224,43923,2025-03-24,Forest
Wrong measure,13.221681,-158.422578,10620,2020-07-10,Urban
Hour sometimes,19.461758,-5.415423,10760,2021-04-21,Forest
Training month,60.98907,118.400884,89354,2021-07-07,Urban
Threat turn,-7.133285,52.858366,47783,2019-05-04,Desert
Toward lay,-86.403429,-159.43832,72956,2024-06-08,Urban
Tv race,79.084709,145.625839,39102,2018-08-10,Freshwater
Avoid hold,-81.755546,27.850005,15471,2020-09-03,Wetland
Push knowledge,-65.133077,-33.719719,7413,2020-11-04,Forest
Media theory,73.836097,-168.177747,55577,2024-08-06,Forest
Effect democratic,-11.300233,-71.355252,83308,2018-02-22,Wetland
Allow reduce,-10.539082,129.649014,69925,2023-10-24,Freshwater
Night week,-49.972229,22.188453,36631,2025-02-14,Desert
Hard check,13.786821,-102.606331,64872,2017-04-30,Tundra
Son reach,87.575868,-89.052764,52638,2018-07-12,Tundra
Feel fall,39.574457,4.781593,55716,2020-03-28,Grassland
Federal true,46.790851,-70.387321,38077,2026-02-08,Grassland
Effect ever,-53.729145,160.403382,2871,2022-05-09,Freshwater
Rise result,-50.069987,-37.084548,71668,2020-02-21,Marine
Local we,29.148703,-172.98268,33809,2025-10-09,Wetland
Remember one,19.432989,141.382721,81260,2019-11-17,Wetland
Quickly administration,-80.240346,66.781826,55248,2019-02-18,Wetland
Thank be,79.991881,87.694672,77860,2024-04-25,Tundra
Mission individual,-62.813493,-49.67168,1944,2022-06-01,Freshwater
Apply heavy,37.583788,-148.609005,86493,2020-12-05,Forest
Cell person,-64.141034,31.623344,13542,2017-09-02,Marine
Leader and,-65.292563,-74.999112,96165,2022-06-20,Forest
Dog each,13.243067,40.592861,59553,2025-10-04,Wetland
Campaign collection,-68.79252,133.561697,66418,2025-03-28,Tundra
Easy none,43.79107,139.150423,31809,2018-08-13,Freshwater
Close during,72.272326,-91.232068,76440,2019-11-29,Desert
Although dinner,36.553864,7.577412,10955,2020-05-05,Urban
Structure notice,52.667454,-92.203755,2558,2019-05-16,Forest
Itself place,-69.375882,20.350429,41458,2020-08-09,Marine
Nature us,-48.934595,-89.176902,627,2023-09-11,Marine
Art play,-50.17547,99.942435,13723,2023-10-07,Freshwater
Score current,-35.800631,-152.563548,30881,2020-09-26,Grassland
In have,77.766513,145.230192,18152,2021-02-07,Desert
Well the,68.906588,-53.686074,57821,2024-03-08,Desert
Learn develop,-44.476922,-80.955367,77994,2025-07-06,Freshwater
Language them,20.917458,-147.096871,27151,2020-05-25,Tundra
Allow bad,-23.831783,92.201114,17806,2016-11-19,Desert
Chance value,-70.351873,-124.425689,59944,2019-10-06,Tundra
Guess hit,88.699335,83.580812,45844,2017-03-13,Marine
Throw every,55.674166,121.107675,9475,2019-06-17,Marine
Traditional outside,17.495979,-165.57875,76430,2023-05-18,Wetland
Similar state,-32.409628,-42.242684,98014,2019-11-17,Urban
Life me,-73.276554,106.65653,1915,2024-04-03,Forest
Road plan,40.964586,12.15814,83451,2020-01-22,Wetland
Every age,-31.393856,-177.704084,98473,2021-06-10,Wetland
Stuff arrive,-71.607898,-164.153325,63932,2025-03-16,Urban
Light born,67.740469,-3.688735,10375,2023-06-19,Grassland
Test himself,-87.280055,-77.640127,45230,2023-09-10,Freshwater
Quite between,-17.593647,170.566065,26910,2023-02-12,Wetland
Support process,82.116657,168.225947,22607,2025-08-12,Wetland
Summer room,-76.195944,-94.928645,78836,2016-11-12,Tundra
How moment,86.965616,140.498581,50761,2017-05-17,Freshwater
Play indicate,12.902118,-50.927875,49527,2024-04-09,Wetland
Major respond,48.76878,-161.618521,74386,2020-05-21,Tundra
Participant agent,-82.472211,159.618688,85206,2024-04-10,Desert
Treat beautiful,-4.851988,-138.790783,59043,2018-10-24,Urban
Hour writer,-13.934599,138.747994,29452,2016-11-03,Desert
Since power,88.041996,-136.256868,31871,2025-08-16,Forest
Accept suffer,-52.272707,-136.321268,1109,2019-04-11,Urban
Indeed everything,-55.20002,177.710023,99945,2019-05-28,Urban
Early special,19.708889,1.507043,57816,2024-04-30,Grassland
Follow cover,-55.274499,-95.506981,17436,2021-06-10,Wetland
Prevent wife,28.228329,-10.284643,66672,2024-01-25,Freshwater
Heart remember,-44.378071,-162.198724,43490,2020-05-22,Wetland
Trouble upon,-52.134013,116.0708,56859,2020-04-04,Freshwater
Amount fire,48.649898,32.349249,8231,2017-07-28,Freshwater
From tend,46.648392,126.007059,92369,2018-04-22,Freshwater
Week knowledge,-25.830137,35.381103,88185,2017-10-30,Tundra
Wall house,28.746159,111.814956,33189,2017-06-02,Marine
Method radio,-45.943799,-132.071932,48762,2025-09-30,Wetland
Industry person,-69.641802,45.07082,2549,2023-12-28,Tundra
Work report,-56.860413,70.073752,66005,2017-11-07,Grassland
Mention according,15.301824,-156.362314,87237,2024-08-12,Desert
Capital safe,-27.604802,-118.529702,20288,2016-09-15,Urban
Arrive establish,70.730862,59.228624,71530,2017-03-11,Tundra
Assume month,-34.224835,42.735749,2515,2021-11-09,Wetland
Middle north,-69.212577,147.922056,70508,2025-07-06,Wetland
My citizen,81.115618,97.113414,54278,2020-11-03,Freshwater
Discuss opportunity,-76.86353,92.285562,52414,2016-09-08,Wetland
True agreement,15.830538,8.089713,63055,2025-08-02,Desert
Behind believe,-29.815745,99.948088,88347,2023-01-11,Forest
Where hand,16.493227,113.715943,54763,2022-02-22,Marine
Take fire,-69.896135,70.584534,29500,2020-07-09,Desert
Animal else,16.812901,157.148293,28098,2026-02-12,Marine
Ten meet,22.510282,148.954501,71021,2017-05-05,Forest
High it,-84.247173,135.950303,73693,2023-05-31,Wetland
Simply which,-36.058277,-43.672213,80906,2022-05-12,Forest
Pay suffer,31.581947,10.236153,82616,2017-06-17,Freshwater
Reality hand,-74.756109,156.193402,96167,2020-07-27,Wetland
History minute,-58.233645,-33.159308,90200,2021-11-05,Desert
Their order,41.36247,-97.727698,62971,2017-03-02,Urban
Collection dark,-39.734007,-14.54931,246,2024-08-09,Tundra
We responsibility,3.292204,-153.51939,27514,2023-03-16,Desert
Those want,-0.479358,-115.712083,43280,2016-10-03,Marine
Work travel,78.161563,-82.267083,45496,2025-10-02,Tundra
Interview despite,46.611406,-47.021536,91613,2021-04-24,Urban
Debate mission,-73.339853,128.241239,23871,2020-04-26,Wetland
His thing,-4.373489,-62.453907,83383,2020-06-18,Desert
Save step,9.63197,-1.310095,64262,2019-03-14,Grassland
Fish view,-3.555794,-24.365408,68871,2017-06-17,Wetland
Keep safe,60.647463,-71.241296,7324,2018-04-12,Urban
During for,45.110804,-105.662564,42036,2023-09-15,Desert
Generation peace,61.952529,-132.633777,23937,2022-06-30,Desert
Try glass,35.432206,124.11596,47314,2017-05-03,Forest
Capital of,-81.249677,-20.62856,25702,2018-09-12,Forest
Expect government,76.366524,120.66468,8207,2018-02-06,Freshwater
Son including,-42.756137,-100.842412,69294,2020-01-09,Wetland
Nearly in,-57.298489,49.167428,66571,2024-03-29,Forest
Modern site,67.14938,-61.175154,71555,2020-11-10,Urban
Night begin,-30.988251,-133.277996,59374,2022-03-17,Forest
Course head,-30.553693,13.979576,58127,2018-08-29,Urban
Woman community,-49.986128,-166.177194,97524,2016-10-10,Wetland
Right actually,-54.806295,-27.553662,91952,2021-09-10,Forest
Career much,-17.053526,0.673439,7835,2022-09-17,Freshwater
Together either,-48.833225,-32.779739,96153,2025-04-04,Grassland
Stage practice,-75.941787,48.735014,32400,2022-06-06,Forest
Day be,13.234541,31.167645,52471,2023-01-31,Urban
Town approach,-70.253914,110.87927,81402,2021-05-25,Forest
Feeling yourself,-76.148663,33.798174,19354,2025-08-31,Urban
Table focus,-43.061969,170.279539,81653,2019-12-21,Urban
Improve drive,64.100071,146.217465,46815,2020-07-23,Wetland
Bank fear,-79.160712,102.674001,18020,2020-02-22,Tundra
Side pretty,86.940699,2.310917,48278,2020-07-25,Freshwater
Peace she,-16.55347,0.168495,82510,2018-09-12,Marine
Explain important,53.388769,-157.984309,12602,2017-03-16,Marine
Your service,45.691733,-55.430031,43578,2026-06-07,Urban
Scientist structure,11.911197,38.425082,68883,2025-03-14,Grassland
Possible way,81.821862,-33.147544,45060,2019-12-28,Grassland
Glass house,-56.292481,-137.973677,45226,2020-06-13,Freshwater
Investment stop,49.32843,-43.175212,99992,2023-04-22,Urban
Theory far,30.051687,126.125962,68228,2021-02-07,Grassland
Authority data,87.111374,24.142877,32067,2024-06-11,Freshwater
Tend operation,67.09557,21.773827,45600,2025-05-20,Freshwater
Enter still,64.141058,118.666941,29602,2018-10-26,Marine
Explain left,48.154381,97.567658,94561,2024-03-23,Wetland
Fear prove,77.872485,-83.186057,91178,2019-02-21,Tundra
Side local,-20.665321,-54.318152,1553,2021-03-29,Urban
Whether give,-78.163824,40.869258,7885,2023-06-11,Forest
Director data,-56.076337,19.907087,66510,2023-11-24,Marine
Suffer employee,61.905477,-158.504082,11693,2026-01-28,Urban
Though may,54.233485,21.100593,36274,2022-01-08,Grassland
Improve company,-78.696482,61.866735,76037,2025-05-21,Urban
Responsibility doctor,-47.683156,93.784206,97139,2024-02-21,Forest
Represent need,-21.352079,64.98132,54767,2017-05-19,Urban
Hour job,58.481628,-113.003313,89539,2024-11-25,Freshwater
Read price,-63.474916,-9.036826,76993,2017-12-01,Wetland
Media owner,46.994012,111.019681,2523,2018-02-12,Forest
Per best,-32.130002,114.387518,54977,2020-04-27,Marine
Scientist traditional,52.031311,-144.69027,92715,2023-07-07,Grassland
Hour gun,63.154169,-120.209447,81947,2024-10-30,Tundra
Run main,-77.245713,27.035244,47625,2018-03-26,Urban
Hospital many,16.184792,-116.639743,12740,2024-07-13,Grassland
Feeling sure,-59.584298,32.523059,80551,2020-03-28,Forest
Officer early,59.360101,-51.998451,88794,2022-03-03,Tundra
Her physical,13.354639,151.502959,15507,2017-03-10,Marine
Indicate herself,-25.483328,62.851373,97366,2020-12-14,Grassland
Level cost,-37.788217,-71.112635,86842,2022-12-18,Wetland
Which and,79.689065,134.682273,55178,2024-12-28,Desert
Recent look,86.54689,73.702443,95771,2022-07-13,Freshwater
Exist organization,1.236153,37.215034,51640,2019-04-30,Marine
Term why,-15.615708,116.873206,94147,2025-09-16,Urban
Phone law,-26.548552,-168.053982,25729,2024-05-21,Marine
Night hot,49.869114,113.407309,9975,2021-03-03,Wetland
From yet,-0.067214,-139.184593,78341,2023-07-15,Freshwater
Culture floor,22.076474,-127.911804,18353,2021-03-19,Freshwater
Fund rate,19.279193,145.640543,2283,2026-04-16,Grassland
Without them,73.190225,45.988585,95952,2019-09-13,Forest
Interesting strong,-35.139322,124.245848,33662,2020-12-26,Marine
Born it,62.387517,-28.687364,87577,2022-04-10,Marine
Environmental just,-34.377307,-12.570381,35122,2024-08-11,Forest
Factor language,61.927482,141.137374,18590,2025-09-27,Wetland
Rate trip,63.798179,69.70511,78843,2025-07-21,Desert
Relationship tonight,17.328042,110.51446,75629,2022-08-30,Freshwater
Hope simply,0.425731,-6.270034,97687,2018-02-17,Desert
Tend card,-25.844206,-25.677359,88444,2019-02-04,Marine
Movie number,-50.927284,-111.625428,43883,2024-01-02,Marine
Remain edge,59.092413,156.865132,26697,2020-09-03,Marine
The product,88.473024,-179.956895,33390,2022-12-16,Urban
With special,61.515778,-101.906225,81092,2023-12-04,Grassland
Source push,-5.057062,50.676296,1955,2020-05-11,Desert
Or total,2.932082,-152.345259,73576,2022-03-26,Desert
Leg seat,-26.304915,12.346163,78880,2020-09-28,Grassland
Source later,-70.616279,45.490844,97359,2022-07-11,Urban
Old art,71.187725,116.505006,70108,2020-03-05,Urban
Imagine authority,5.133642,85.013304,47474,2016-11-03,Wetland
Image walk,-69.408402,-170.009886,99749,2022-06-23,Tundra
Crime attention,54.508702,66.046715,29237,2025-04-30,Grassland
Environment bag,72.369149,166.345563,59733,2024-08-09,Tundra
Month last,84.061165,133.149641,97344,2022-01-06,Grassland
Performance member,-40.531859,-147.633843,3124,2018-12-19,Grassland
Physical million,-11.292413,69.123529,92496,2024-10-06,Wetland
Wonder prove,79.425502,-34.3045,32978,2022-06-28,Wetland
Indeed general,-55.60509,-28.229102,27391,2021-06-15,Wetland
Side whole,-39.726884,142.950018,68705,2021-04-16,Forest
Tonight beat,-21.345623,-71.892948,33729,2026-02-10,Marine
Major price,14.140409,94.663493,41489,2023-08-24,Freshwater
Run crime,-9.591045,147.503892,18884,2018-09-09,Forest
Issue sense,51.205062,-94.26618,53621,2020-03-15,Forest
Others throw,81.598967,123.89373,67619,2020-06-02,Forest
Ago admit,50.864518,42.838482,95617,2018-08-06,Desert
Economic budget,-68.113458,165.236714,51210,2017-08-12,Urban
Wear drop,-36.6175,-79.689038,59180,2021-06-26,Desert
Until quickly,-74.46069,-90.917933,63585,2016-09-06,Marine
Cup old,-70.247664,-172.03666,97311,2019-09-02,Wetland
Ground also,-46.791723,28.675576,44498,2026-06-27,Wetland
Push chair,79.917265,-147.498691,60070,2024-05-13,Urban
Ok child,20.607681,-3.057598,17976,2020-08-09,Urban
Start marriage,71.93674,78.30188,54306,2020-11-14,Marine
Staff summer,38.217044,39.4173,82222,2023-07-06,Wetland
Who suggest,47.594804,-92.518285,99091,2019-08-26,Grassland
Finally ball,-34.978428,-169.71101,84679,2020-07-11,Grassland
Responsibility will,42.941491,-50.883717,21327,2026-02-11,Desert
Certain born,-73.504455,-95.306793,20897,2024-12-04,Forest
True baby,82.594805,37.021786,78116,2017-03-05,Tundra
Health enjoy,-36.114328,146.103778,23215,2017-11-25,Urban
Price since,-78.778137,116.505492,17477,2023-02-09,Freshwater
Teacher quality,-74.503289,165.429847,93566,2018-12-28,Tundra
Under far,-65.13787,-157.895087,94227,2018-11-25,Urban
Speak rock,-82.941153,47.512059,4799,2024-06-02,Grassland
Last industry,5.287651,-83.486031,6911,2025-05-12,Marine
Hand civil,31.747149,-72.228144,66564,2016-10-06,Urban
Quality on,31.10766,-74.860197,56407,2018-06-07,Wetland
While behind,-75.986403,10.494667,90848,2022-04-12,Grassland
Fall hair,19.596118,50.983469,43693,2026-07-02,Marine
Manager boy,14.442782,42.714427,56639,2021-05-30,Freshwater
Both partner,36.289158,-18.984464,43709,2016-11-17,Forest
Stand attention,35.593686,96.101509,5295,2026-01-25,Forest
Pm international,-76.164807,-132.783979,60918,2025-08-14,Wetland
House always,-49.01124,52.854492,49990,2026-07-11,Urban
Family appear,-2.579656,-174.22003,21786,2023-07-12,Freshwater
But us,-71.572388,72.17994,60345,2019-05-03,Marine
Go feeling,17.093585,54.144065,26759,2020-10-29,Forest
Draw big,-11.686702,-120.643326,76205,2022-12-19,Urban
Generation push,0.454988,-148.599547,99813,2022-02-21,Wetland
Everybody production,45.044736,112.41906,21266,2021-11-06,Desert
Day whatever,-10.123162,161.7745,23580,2025-08-08,Urban
Surface final,9.331465,118.378344,86416,2017-01-29,Forest
Party talk,28.926289,137.386078,33293,2024-10-12,Desert
National evidence,53.256041,-144.221716,43419,2023-02-09,Wetland
Those writer,31.974117,85.574756,77050,2024-03-07,Grassland
Almost performance,5.54455,44.839221,70700,2018-12-13,Forest
Hear plant,-42.183028,-70.189625,62708,2019-10-11,Marine
Always voice,-79.077293,141.122875,8799,2017-10-30,Marine
Pressure after,26.526265,-31.019027,42422,2023-06-19,Forest
Choose approach,16.875975,92.188016,45232,2020-02-18,Forest
Yourself team,2.61908,-173.806174,47522,2019-03-22,Marine
Gun possible,-58.942579,-55.21217,56859,2025-12-15,Forest
On today,-89.433938,-52.335584,58493,2019-01-04,Tundra
Fine soldier,87.382413,102.753446,75891,2017-01-14,Tundra
Seven stand,88.085392,41.806015,75102,2020-01-01,Marine
Show return,-78.086019,-145.585789,64078,2021-12-30,Wetland
Manage thing,-9.23153,-104.938848,85091,2025-11-05,Tundra
Cell decade,-33.884934,18.388776,59022,2019-05-10,Tundra
Consumer relationship,-70.794441,165.783084,49594,2018-07-29,Grassland
Assume smile,7.379628,148.107076,45057,2025-02-25,Marine
Soldier add,39.870626,130.732069,92785,2020-03-01,Tundra
Determine table,-16.545156,-150.148945,6167,2019-05-10,Tundra
When tell,-71.489208,-154.537476,27949,2020-02-09,Desert
Plan national,15.829866,88.188712,71119,2018-07-02,Marine
Heart yes,44.245382,-152.466072,78652,2020-04-25,Grassland
See dark,80.157704,87.32497,29342,2018-11-24,Tundra
Moment TV,-40.295553,-105.833736,45688,2022-12-24,Tundra
Speech control,35.968746,-10.773114,95033,2021-09-21,Desert
None work,-50.80941,146.402249,99500,2023-12-20,Wetland
Seat including,50.876415,-119.241958,73337,2022-05-01,Desert
White morning,-10.669595,-131.383661,5604,2025-05-23,Forest
House hundred,17.389607,-128.758932,58112,2023-08-14,Freshwater
Candidate paper,84.755533,-78.522295,29818,2017-02-07,Desert
Mind most,-19.738006,40.730647,18722,2023-03-18,Desert
Contain high,27.027202,-93.805848,41242,2018-04-19,Tundra
Health ground,84.749787,149.138728,47902,2019-03-17,Freshwater
Guy rather,-24.847185,40.994854,35030,2021-02-13,Desert
People maybe,-74.341428,158.348458,19437,2023-10-07,Freshwater
Gas bed,-31.555134,-178.929485,30167,2025-11-28,Freshwater
Maintain against,-10.538936,115.363389,48460,2016-08-21,Forest
Especially military,41.523364,105.590106,40006,2021-08-02,Marine
Research century,-71.87072,-101.041621,49666,2017-11-10,Desert
Late she,-72.509547,167.846271,56670,2021-10-08,Urban
Culture yet,-55.214603,-22.671087,55628,2017-12-04,Wetland
Nation center,32.540523,-29.42547,40054,2025-08-25,Forest
Industry effort,44.565964,122.930556,75526,2023-03-13,Urban
Season fight,45.46835,-161.662339,77630,2016-10-22,Urban
Top something,-34.44186,-66.608344,35480,2018-09-29,Wetland
Realize race,-75.449645,154.130694,99570,2020-01-18,Tundra
Treatment party,-80.843504,122.016049,11367,2020-09-28,Urban
Best black,59.649364,-126.941322,69791,2024-04-04,Urban
Whatever deep,-87.918194,131.687994,33948,2023-02-06,Desert
Along low,-34.817377,129.335587,7404,2020-03-14,Tundra
Onto forget,55.955193,160.052487,48106,2021-02-12,Tundra
Thus unit,21.309937,-9.568239,29008,2022-11-29,Marine
Student under,24.413467,20.852412,91113,2021-05-04,Wetland
We risk,-80.108784,-102.589456,42911,2022-01-05,Marine
Vote everything,-14.433019,-112.217912,65360,2017-07-21,Urban
Return former,18.634131,-21.754441,67708,2019-07-23,Wetland
Time fill,-58.495542,-107.900762,67711,2021-05-04,Forest
Share each,-26.017914,51.473804,30375,2021-02-20,Tundra
Arrive mind,11.327806,-130.861768,50689,2021-10-04,Freshwater
Away firm,28.009135,75.159346,64732,2018-02-20,Tundra
Hot life,46.603964,-148.383544,77875,2019-03-29,Desert
Listen month,32.73558,155.377175,59495,2024-08-06,Tundra
Point quality,-85.077058,-27.170963,87282,2018-01-27,Marine
Support then,11.660374,-123.26708,98139,2018-07-30,Desert
Data full,83.290034,37.897152,50268,2025-11-09,Wetland
Prove business,56.688304,-177.180838,37784,2023-05-22,Forest
Reduce stop,-0.413481,92.888835,9053,2024-08-13,Wetland
Let same,39.541487,38.180563,66092,2022-05-16,Grassland
Wish PM,80.235756,125.932454,3799,2023-07-10,Forest
Director difficult,71.461409,-101.875883,46153,2019-10-24,Forest
Inside there,25.550482,-25.282898,26268,2021-11-20,Freshwater
Sea low,40.17218,-60.079232,27696,2023-12-21,Urban
Able because,-86.661417,61.47526,39394,2022-09-16,Tundra
Entire will,-45.524881,163.431401,21584,2022-08-31,Freshwater
Image help,17.778809,46.052515,52635,2017-04-14,Urban
Economic remember,31.732781,86.813947,36569,2019-02-06,Marine
Leave power,16.020623,-4.194312,32616,2020-04-26,Tundra
First system,-78.783298,104.802972,35905,2020-01-19,Tundra
Spend why,-23.474777,45.889808,84471,2017-01-14,Tundra
From seem,56.571464,134.106124,97220,2022-10-13,Freshwater
Term watch,-61.755841,-43.35098,50947,2022-08-26,Desert
Player station,-81.045483,147.674414,67440,2026-07-11,Grassland
Design step,-56.860231,-169.251028,26922,2023-03-03,Desert
Require hundred,-2.077623,113.593586,88958,2019-05-11,Grassland
Every seem,2.344686,-87.324916,98115,2017-10-07,Urban
Realize value,8.145383,73.752921,91288,2020-07-31,Grassland
Person rest,31.797548,-164.429132,51563,2018-10-15,Marine
Fly painting,72.567286,-147.255161,89214,2019-11-21,Wetland
Forward education,-4.272686,95.76544,20865,2019-10-09,Tundra
Seat media,34.526852,53.965457,8926,2018-09-13,Desert
Ability culture,-0.488596,142.563634,83065,2021-11-14,Urban
White least,-30.787291,-7.498693,58835,2016-08-20,Grassland
Include option,-61.93185,134.548,12773,2025-01-04,Desert
Figure firm,-18.258233,-152.327416,33436,2024-11-27,Wetland
Camera leg,-37.195331,-148.543757,51546,2021-12-07,Urban
Provide interest,-36.809385,175.350109,36498,2023-01-10,Wetland
Generation increase,62.551695,-54.371725,15248,2021-04-24,Grassland
Nation follow,-42.688512,175.01749,6945,2026-04-21,Desert
Image behind,7.041375,-123.194042,36889,2025-12-21,Urban
Black investment,21.227573,14.316666,30994,2024-05-08,Urban
Into late,-56.824353,130.815367,96686,2025-12-03,Tundra
Official serious,76.783344,-25.696275,4861,2025-04-18,Desert
Different almost,-7.497719,122.725211,68602,2018-05-01,Desert
Teacher hair,-5.710549,151.560088,71401,2019-04-02,Forest
Product sense,-79.594835,-93.667892,88697,2018-08-17,Forest
From why,-36.632135,20.478815,70824,2023-09-02,Marine
Box range,61.678856,2.879344,69223,2018-06-28,Forest
Size again,60.387066,-171.186949,37802,2024-02-15,Tundra
Deep significant,45.616128,-42.034159,51547,2016-09-29,Freshwater
Challenge realize,22.414879,-66.097522,89623,2020-02-16,Freshwater
Wind newspaper,-19.392675,-179.351398,22953,2021-10-31,Marine
Either discover,10.974442,-57.807648,64567,2021-03-17,Urban
Appear similar,64.482818,-93.621387,80652,2020-09-27,Forest
Nothing letter,26.172946,59.37394,4972,2019-12-06,Grassland
Upon next,-27.48521,-108.469237,2367,2025-04-01,Grassland
Beautiful bring,14.887509,146.711979,70761,2022-04-16,Tundra
Either think,85.588318,-157.307814,57050,2025-06-24,Marine
Executive social,51.101131,-178.130181,64909,2025-10-27,Forest
Window official,-27.72204,-17.171166,80515,2020-07-23,Wetland
