species,latitude,longitude,population,date,habitat
Fly speak,55.839133,162.510898,4308,2025-04-21,Wetland
Five seven,-55.262051,-48.041352,74885,2021-05-20,Marine
Mean body,-31.187417,-94.234933,82721,2023-07-13,Forest
Interest administration,-14.678367,-25.701171,96,2019-05-10,Grassland
Trip despite,-24.338008,-20.875771,94459,2025-12-25,Desert
Southern method,-65.078949,164.791496,62774,2017-10-17,Freshwater
Father add,20.704462,-80.232046,69465,2023-03-01,Grassland
So sea,-88.011241,37.919914,6726,2020-01-03,Urban
Relate story,72.496332,6.542778,29124,2021-07-30,Tundra
What follow,27.733692,112.118174,5512,2018-03-26,Grassland
Pass word,-47.505297,-137.595698,64258,2024-04-09,Urban
Order church,-58.761279,-24.056244,42345,2024-04-13,Marine
Former glass,-23.584869,149.082316,92859,2018-01-25,Tundra
Stage actually,26.879879,-31.309064,51374,2016-11-18,Tundra
Rock indeed,-40.39896,-6.355692,88299,2021-10-19,Freshwater
Color action,65.999077,-70.802106,34595,2026-03-16,Tundra
Still popular,-25.805041,63.479671,66902,2018-11-17,Marine
Wish thought,-86.355874,-118.683262,80635,2024-11-08,Desert
Over continue,-56.793493,-145.271929,14752,2018-11-18,Desert
Remain media,-76.687347,146.298836,49712,2016-11-25,Grassland
Money west,65.378956,123.502285,51048,2018-10-22,Marine
Card assume,16.100812,154.953885,49797,2019-11-22,Desert
Edge do,43.787946,115.357077,33754,2017-02-18,Marine
Speak yeah,69.57544,-124.763992,52213,2017-02-06,Wetland
Decade apply,-59.002636,79.448133,49141,2021-11-13,Grassland
Project success,50.486974,96.173339,71774,2023-06-04,Marine
Cold traditional,-16.310435,19.362017,10760,2021-06-28,Wetland
Many six,67.454421,-163.659129,26463,2024-03-27,Desert
Soldier child,-58.694261,-167.290711,55011,2019-12-15,Marine
Play degree,54.653902,-174.600048,55213,2016-12-27,Forest
Better whose,-55.479763,34.259115,36767,2022-07-18,Desert
Of cover,80.097552,-23.382459,10473,2024-07-24,Grassland
Fund quality,-57.239813,136.366225,72679,2022-12-22,Desert
Stuff true,8.859588,170.502063,71883,2024-03-21,Wetland
Manage onto,59.967936,-137.937166,71473,2016-08-07,Wetland
Character dark,34.213613,78.46196,9187,2021-07-25,Grassland
Develop administration,35.222981,-50.777972,89766,2017-06-07,Freshwater
Strong fish,-26.804525,-146.629971,35262,2019-11-18,Marine
Him resource,-23.930557,103.615433,9903,2019-07-31,Marine
Movie full,53.188029,-31.399213,51921,2024-03-13,Freshwater
Trade finally,-26.061138,-30.240922,7596,2017-03-01,Wetland
Husband move,-64.328453,150.233455,91970,2019-10-07,Urban
You husband,32.247112,12.962312,26972,2025-08-27,Urban
Glass help,20.397903,-3.323447,29994,2022-12-12,Desert
Visit such,-52.953301,-81.14698,43358,2024-02-14,Marine
Foreign cup,-55.934133,-107.127693,95179,2018-10-10,Tundra
Role control,-70.969764,-20.13525,86260,2017-04-15,Desert
Training food,-21.37937,-45.726113,30908,2024-07-12,Desert
Thousand claim,-68.535888,-106.619044,41426,2024-06-04,Grassland
Perhaps travel,65.948593,127.74838,14607,2017-07-08,Desert
Similar second,-60.203876,166.087058,29180,2023-02-09,Wetland
Foreign if,52.452547,154.92895,45875,2021-05-26,Grassland
State a,13.85648,-70.416987,29468,2022-05-25,Grassland
Number leg,-62.308655,-105.828444,29884,2026-06-25,Desert
Tend media,-58.966691,171.90418,48149,2025-09-13,Grassland
Charge soon,-44.549008,77.573385,13010,2021-03-25,Tundra
Attack federal,4.767784,-21.649634,81031,2023-04-06,Desert
May understand,5.047222,-158.758102,91108,2025-07-03,Marine
No happen,-28.535799,116.02931,22502,2024-02-29,Grassland
Drop least,-56.717809,-97.51473,17274,2023-09-19,Forest
Example appear,31.181822,-166.276691,98558,2021-10-27,Grassland
Range newspaper,-63.227917,-66.073315,35313,2019-09-22,Urban
Goal value,67.933993,-19.879543,68717,2017-07-10,Grassland
Theory different,43.137737,104.585934,6322,2023-02-16,Desert
Hit strategy,-2.551139,-104.143255,22445,2020-01-27,Marine
Crime close,83.079673,13.847682,39206,2025-09-09,Forest
Cover spend,-62.120452,49.525425,34311,2025-02-25,Wetland
Across quality,89.929914,-148.047002,92268,2026-01-30,Freshwater
Church program,-6.237134,-40.784833,57526,2020-01-15,Forest
Court degree,-57.114108,2.14455,33238,2017-03-31,Urban
Most car,73.095841,132.069451,9283,2024-02-03,Urban
Determine by,-56.857276,-113.340554,41051,2025-06-05,Desert
Mr pressure,-88.889812,174.931133,25936,2021-08-07,Wetland
One establish,-11.760261,100.09544,33756,2017-09-08,Marine
Whole defense,85.636483,-23.656319,62884,2019-05-20,Tundra
Start finish,16.031295,-86.222079,94376,2016-10-26,Marine
College maybe,-21.76188,36.894219,35148,2024-10-20,Grassland
Window system,-28.605706,50.320319,71360,2022-08-12,Wetland
Buy else,-84.664016,-54.151294,90143,2023-08-18,Wetland
Tv likely,-7.665667,54.593327,49023,2017-05-20,Forest
Arrive travel,17.483055,-83.095341,54076,2024-03-30,Forest
Probably hot,-76.392405,108.799088,24967,2021-12-30,Tundra
Another after,-14.854218,-67.226867,81583,2019-02-18,Freshwater
Money partner,-65.518208,113.237901,64593,2023-12-14,Freshwater
Issue democratic,-56.496438,123.573338,44953,2020-09-28,Freshwater
Age exist,-10.799814,-2.520061,89666,2019-08-28,Urban
Top story,48.17846,70.443116,55713,2022-01-13,Grassland
Politics concern,85.034895,-36.384225,7646,2016-08-23,Urban
Senior many,-79.10396,61.99827,9686,2025-10-10,Forest
Within suffer,46.171544,-43.623253,72376,2016-08-11,Marine
Bag general,60.753899,-163.021909,54516,2019-07-12,Desert
Tv issue,33.492402,-87.457698,35282,2022-10-31,Freshwater
Thought cause,34.888521,81.005105,95427,2023-07-01,Wetland
Finish available,63.668135,-30.71946,22599,2024-07-24,Urban
Oil itself,52.523904,-148.764934,57835,2019-09-08,Forest
Individual boy,79.096772,-7.664484,53056,2021-10-21,Grassland
Director well,-3.946255,36.917732,25774,2016-11-15,Desert
Tax imagine,-41.919299,91.250984,89182,2021-07-19,Urban
Movement exactly,-24.787836,-131.857439,39860,2019-10-06,Forest
Operation system,17.895664,-97.044325,28196,2020-09-13,Tundra
Why whether,-55.993982,62.655848,77083,2019-05-08,Desert
Ten available,-31.599246,-3.34692,99229,2020-11-15,Marine
Real all,-37.604031,134.545848,68164,2017-05-15,Marine
Reveal window,57.249974,84.256968,32439,2017-08-22,Urban
Visit blood,-58.405755,176.830012,3534,2023-01-30,Grassland
Generation place,48.316809,-125.156931,25714,2017-05-06,Freshwater
Board rather,-74.07313,89.279424,46404,2020-07-29,Desert
Southern three,77.896343,173.792455,91643,2019-01-15,Marine
Themselves action,-62.5782,-101.082676,47720,2023-08-26,Forest
Serve son,16.893476,-78.058519,4430,2023-10-03,Tundra
Project build,-8.12644,120.433337,99226,2019-04-14,Forest
Set environmental,76.416451,-84.431083,58649,2024-01-25,Wetland
Relate make,-69.639131,104.785388,89499,2025-01-05,Urban
Cost bit,64.25984,-39.503824,44524,2026-05-09,Desert
Show bad,73.466417,-65.437433,7689,2024-02-14,Grassland
Important help,74.832698,107.678151,14293,2017-04-14,Urban
Build their,-76.17121,111.777316,37293,2018-08-17,Forest
Partner both,28.650905,65.004027,17876,2022-08-15,Grassland
Others agree,-9.274331,176.478195,50331,2020-07-08,Grassland
Brother star,69.241471,59.902274,26662,2023-06-15,Desert
Attack professional,50.986396,97.549722,60568,2019-07-29,Tundra
Future detail,-86.144297,-146.59542,66825,2019-04-04,Freshwater
Similar human,-59.596964,-20.271306,83109,2023-11-14,Tundra
Type believe,2.073173,51.784849,31765,2026-04-27,Tundra
Series increase,-82.597719,-51.469473,52387,2017-11-26,Grassland
American bar,84.856308,-63.826499,26962,2018-04-06,Grassland
Table wall,-53.499944,34.022891,91970,2026-03-29,Marine
Less look,85.776179,-100.521947,22638,2022-04-09,Tundra
Town my,89.982527,-113.603893,72640,2019-04-28,Marine
Set when,-84.192667,25.280096,68303,2026-03-31,Freshwater
Reflect eye,38.065444,110.539812,60472,2019-12-16,Tundra
Likely industry,64.543369,167.71728,15746,2020-02-18,Freshwater
Spring far,31.968681,-175.901169,71402,2021-04-17,Grassland
Network blood,-40.96248,48.293342,14353,2020-11-22,Marine
Class step,36.396642,-153.427886,87790,2019-11-13,Grassland
Enjoy cover,-82.370095,-35.741659,51489,2022-12-24,Marine
International create,10.268121,44.46409,27746,2023-08-24,Marine
Leader easy,-9.271616,-149.874419,48879,2024-03-10,Desert
Window possible,23.425808,78.049339,2878,2025-10-31,Desert
Size subject,47.660613,25.218878,89923,2026-01-25,Forest
Career hit,-50.206978,-88.12175,42505,2017-05-29,Grassland
Bad simply,-4.856798,43.442661,26481,2019-02-08,Forest
Development those,-40.676322,-93.906584,16701,2022-09-07,Marine
