species,latitude,longitude,population,date,habitat
Anything let,-12.636491,-112.113991,10662,2026-06-19,Freshwater
Walk nation,44.06554,-99.732729,96012,2024-03-19,Desert
Claim heart,79.664235,152.345134,78053,2021-06-19,Tundra
Cause allow,5.19224,19.136661,24505,2019-08-07,Freshwater
Tend various,27.610277,127.110146,4126,2022-08-19,Freshwater
Down note,18.535375,73.705801,37763,2022-09-24,Urban
Wish list,57.349108,-171.488228,10428,2022-02-24,Forest
Catch above,-54.814988,-124.395288,34400,2025-02-06,Grassland
Continue key,-82.690197,-170.344861,78981,2019-06-03,Forest
Policy investment,38.129611,-83.393807,45697,2021-06-08,Freshwater
Face white,-39.663077,137.815888,1526,2023-07-12,Urban
Pass seek,36.454862,19.173986,6501,2018-07-23,Grassland
Must allow,87.303213,86.516098,10951,2019-03-31,Urban
She our,62.361746,-118.600336,51818,2024-01-06,Forest
Order student,10.150923,-32.614027,42436,2019-03-19,Tundra
Sure down,5.1415,-132.274901,18984,2017-07-17,Marine
Throw note,79.281852,95.19987,35916,2016-08-28,Grassland
Next capital,-16.881329,121.020883,72608,2018-10-30,Wetland
Represent picture,12.81335,44.980396,14300,2016-09-07,Desert
Time if,-62.010432,22.329856,69944,2019-03-05,Forest
Eat traditional,-69.105422,110.554834,93227,2021-04-03,Freshwater
Produce sense,75.564748,20.35347,65784,2018-05-02,Freshwater
Man mind,-29.584886,41.115907,17060,2017-06-14,Urban
Police left,-25.782641,-43.201735,52436,2022-09-16,Marine
Maybe speech,-30.694448,-90.974943,66475,2019-05-31,Desert
Commercial record,78.793514,-94.655012,40582,2024-02-26,Desert
Discussion your,68.441159,2.095992,52334,2025-08-31,Grassland
Environmental almost,88.650985,-169.568656,31575,2020-12-01,Marine
Young morning,-12.490163,-152.741076,64902,2026-06-01,Tundra
Drop science,61.063045,-34.595823,94465,2018-04-28,Wetland
Floor wind,-67.653512,-94.074456,12381,2019-10-09,Marine
Provide fact,89.191834,-163.404422,2458,2020-02-29,Tundra
Process head,87.096007,17.251301,89242,2026-07-06,Marine
Natural bring,-54.138151,-30.777352,4881,2021-01-22,Freshwater
Southern often,-0.839587,-113.826349,65874,2023-03-07,Freshwater
Interest pull,-32.142847,-32.663041,26428,2024-10-09,Tundra
Market treat,70.531355,63.354012,2500,2024-06-27,Desert
While who,-43.421625,-82.108312,8078,2018-06-03,Wetland
Positive democratic,-40.350105,136.04701,60810,2021-11-06,Freshwater
Next character,-5.673167,7.956893,69356,2022-10-18,Grassland
Here house,14.603783,-123.746002,2363,2018-11-23,Freshwater
They green,1.988038,21.789073,19181,2021-08-11,Grassland
Director argue,-19.19028,-99.936155,79534,2025-06-08,Tundra
Attack various,48.092304,-177.217064,57938,2018-08-16,Desert
Not method,-52.890838,-118.71455,80734,2025-05-05,Desert
House realize,60.889926,75.180483,43882,2016-08-27,Grassland
Executive I,-18.264309,-32.005916,86194,2017-06-23,Urban
Nation American,-52.353405,-62.389278,91694,2023-09-23,Tundra
Quality provide,-89.844565,79.118029,92587,2017-11-26,Forest
Far service,63.548118,41.959785,53406,2018-01-11,Grassland
Kind popular,50.333868,-7.334909,15988,2023-05-13,Grassland
Help pay,49.010859,-152.761826,84654,2022-04-13,Wetland
Account raise,8.816486,166.101867,93940,2019-11-30,Freshwater
None people,-18.820959,126.770077,71221,2017-05-16,Wetland
How hundred,-82.753968,21.340715,79550,2023-05-25,Marine
This social,-78.937027,-6.551248,9482,2024-10-30,Desert
Range paper,14.584262,156.130032,35688,2017-06-24,Marine
Whatever maintain,89.829043,11.907776,91764,2016-11-24,Marine
Individual among,65.369698,-149.853357,8107,2023-04-28,Urban
Many page,50.771516,-125.229313,79358,2016-11-13,Grassland
Owner north,46.326506,-163.03075,43754,2021-10-04,Tundra
Difference west,51.227604,80.515108,98847,2018-08-14,Forest
Crime citizen,15.051863,87.830659,77088,2020-12-22,Marine
Court capital,3.408761,160.146648,8292,2019-06-24,Grassland
Value whatever,-82.720532,75.1556,62516,2021-07-17,Grassland
Four sit,-73.204026,153.402662,96145,2023-05-05,Marine
Yet American,-19.382756,-90.961971,89537,2019-03-13,Freshwater
Foreign each,-35.112029,-154.113044,70239,2019-11-15,Forest
Low any,-71.725036,8.306288,92136,2021-10-12,Desert
College save,-52.616468,-36.969091,64159,2022-10-25,Wetland
So whatever,25.969752,-47.766283,28919,2020-03-16,Freshwater
Security build,-57.297208,-102.337182,84984,2022-12-19,Wetland
Share offer,-84.171377,-114.681443,35883,2018-07-04,Tundra
Particular whom,82.623758,125.747558,32678,2019-12-16,Forest
Similar head,-58.815051,150.339976,21742,2016-11-24,Urban
Prevent network,38.664047,95.870591,22365,2018-12-05,Marine
Also difference,80.228793,-88.435762,54934,2025-10-08,Marine
Memory chair,-58.54694,-22.568661,2615,2017-05-30,Marine
Or television,48.722064,-40.622745,18961,2026-06-17,Urban
Democratic art,-46.547363,108.444813,4190,2021-05-15,Tundra
Yeah pass,-11.045323,158.718283,54436,2019-10-10,Forest
Break clearly,-31.099127,171.766588,69859,2016-09-07,Urban
Travel image,43.911409,171.027123,68383,2018-11-26,Freshwater
Including son,-29.393294,-64.17945,44587,2024-02-02,Grassland
Floor sound,-20.955069,179.995596,89347,2017-05-19,Urban
We something,45.690338,-38.114169,26239,2017-08-20,Wetland
Food least,-67.976755,131.380948,70445,2018-12-18,Desert
Door draw,72.097803,0.523812,39327,2020-08-21,Tundra
Of political,35.543282,-66.570206,83268,2025-09-07,Freshwater
Ten apply,-48.566393,100.349997,84719,2017-05-30,Desert
Politics receive,53.399705,121.534306,96040,2024-03-29,Grassland
Lose join,85.753994,48.862288,44299,2019-02-09,Marine
Woman drug,-87.811288,-103.86055,13231,2021-01-21,Desert
Add close,19.219109,-138.570715,91661,2023-11-05,Forest
Idea series,-58.781158,-62.807052,22847,2024-11-29,Marine
Under marriage,-47.966581,-149.096217,45233,2022-08-23,Marine
Out human,-48.625579,-143.024163,10587,2017-12-14,Grassland
Color ball,32.077227,82.370433,25740,2023-01-08,Marine
Personal anything,26.187869,35.306248,68285,2018-10-22,Wetland
Home to,7.381215,-139.729254,38175,2024-07-30,Tundra
Since miss,-79.675502,136.790361,69048,2019-02-07,Grassland
Rest anyone,15.523622,88.487177,16067,2023-11-07,Grassland
We describe,-60.789933,-4.676219,4137,2018-06-13,Freshwater
Argue smile,-51.067126,-148.77065,4977,2020-06-08,Grassland
Man matter,49.705191,-64.6651,81416,2024-07-18,Marine
As billion,35.384516,-50.969217,61568,2021-08-16,Forest
Exactly prepare,-22.433324,-19.097741,9611,2016-11-10,Marine
Place other,-67.095381,-132.194366,16165,2018-05-23,Urban
Order still,38.778762,76.704025,2359,2023-10-23,Freshwater
Lead career,9.198151,122.465654,89477,2017-04-04,Freshwater
Really ever,-79.654129,-41.852224,63272,2023-01-21,Desert
Collection music,29.322368,30.905754,73186,2018-07-21,Freshwater
Character one,-78.623705,-166.270254,60787,2024-08-15,Freshwater
Rock everybody,-82.219624,-166.340907,55819,2017-08-16,Urban
Region necessary,-7.689957,122.613118,91669,2021-08-05,Marine
Hard those,-23.102597,158.710498,97348,2022-01-16,Freshwater
Majority management,73.022627,-73.106253,86862,2025-05-20,Marine
Decision suddenly,37.462984,-9.928798,30089,2019-03-16,Wetland
Charge wear,-73.240004,-69.004421,40702,2024-11-17,Wetland
Give war,79.296031,-171.762381,71413,2024-03-24,Wetland
Speak across,66.591599,135.596685,58825,2019-01-18,Marine
Walk foot,-39.775432,160.09299,39092,2026-03-28,Forest
Forward why,-23.098248,-146.524907,98569,2024-04-23,Urban
Continue record,-45.605652,174.127765,45987,2017-11-11,Urban
Improve body,83.719434,141.349685,34544,2022-02-15,Forest
Rich miss,15.879444,77.009074,91692,2024-05-21,Desert
Condition fall,-28.340539,30.019984,56148,2023-08-02,Forest
Believe education,9.720373,-119.202064,85618,2022-09-13,Freshwater
Laugh cause,-3.196182,-53.154367,72267,2017-05-16,Desert
Pretty party,35.033179,48.901941,90780,2024-06-29,Urban
Mission often,-80.447953,67.043582,80056,2018-09-25,Marine
Defense team,-57.6596,119.36848,7263,2021-08-22,Marine
Leg current,67.476825,62.96361,73405,2023-08-19,Desert
State course,-88.062513,146.85439,34412,2018-05-16,Grassland
War involve,-9.053431,124.218987,12721,2016-12-31,Freshwater
Manage situation,39.037133,-103.930606,23681,2025-02-23,Freshwater
Radio me,55.308894,44.355279,38449,2023-04-03,Freshwater
Image same,75.393884,55.407971,91932,2020-06-18,Desert
Contain of,71.523685,-17.880815,62973,2023-02-14,Desert
World I,-88.298909,74.674621,53044,2023-07-17,Tundra
Personal international,-59.952477,93.576621,1400,2021-09-12,Freshwater
Current green,-24.374284,131.508134,58035,2024-10-01,Freshwater
Significant involve,47.794905,37.670083,67429,2019-01-09,Grassland
Drop family,8.983028,-114.045933,57175,2020-01-19,Desert
Interest water,-85.815147,-74.535836,37226,2025-03-18,Desert
Small that,44.566507,113.81084,14642,2017-02-08,Desert
Almost main,-73.651284,0.803503,77311,2019-03-04,Marine
Suggest factor,56.640595,25.252393,56568,2025-10-25,Wetland
Field shake,-2.210989,19.348633,28830,2021-06-05,Freshwater
Exist sound,45.253781,-142.004496,51576,2025-06-17,Forest
Back music,-3.840197,108.029026,68676,2023-05-12,Forest
Degree voice,15.808311,132.26523,69332,2019-10-20,Forest
Continue stop,38.907793,-122.806186,55245,2020-01-20,Urban
Must experience,54.707277,-15.155991,16523,2026-06-09,Freshwater
Drug oil,-81.405763,95.439488,21311,2021-01-22,Urban
According candidate,-30.819698,104.383924,1769,2022-11-30,Marine
Letter Republican,-1.409156,-88.419511,18430,2020-04-26,Grassland
Upon rest,44.679846,15.087795,5266,2020-07-04,Freshwater
Stand attention,5.855524,-10.526835,65503,2023-11-21,Desert
Believe artist,77.767428,126.63002,79232,2021-05-06,Freshwater
Their gas,-36.784223,-106.317839,85213,2022-12-14,Forest
Begin energy,-75.894126,-41.273199,47917,2025-11-26,Tundra
Perhaps arm,30.138257,92.310134,82053,2025-04-20,Tundra
Just over,-23.888389,139.751539,33481,2025-02-26,Wetland
Four take,-82.313817,-151.134622,21805,2017-01-22,Urban
Recognize often,-41.585915,-80.33623,30942,2023-05-23,Grassland
Share pick,-20.35038,124.134361,68053,2025-02-22,Tundra
Decide stand,25.387846,21.856012,10184,2023-10-02,Marine
Check seat,78.791078,91.576144,89487,2024-08-23,Urban
Understand say,56.054364,-23.037895,5628,2024-01-19,Marine
As seven,12.309263,103.932007,5505,2020-09-04,Freshwater
Deal region,-29.541147,114.741866,91404,2019-10-30,Forest
Leg candidate,38.457315,85.337363,30042,2016-11-28,Tundra
Energy series,-54.620511,-169.55865,77441,2017-10-18,Grassland
Sing for,-50.067248,0.201089,12262,2025-02-18,Marine
Student either,40.428976,-70.287987,21113,2022-07-22,Wetland
Owner too,-52.156685,127.029938,96449,2018-09-10,Grassland
Event artist,6.698062,34.632965,81472,2025-11-24,Wetland
People budget,1.20647,-41.906349,6893,2021-11-05,Forest
Republican human,60.762013,-154.677501,1918,2023-07-30,Urban
Consumer high,55.892936,95.99003,18456,2024-12-25,Forest
Listen effort,14.925019,150.254048,14019,2025-02-07,Wetland
General offer,-14.213397,-35.707514,40646,2018-08-01,Freshwater
Us energy,-81.11937,21.324122,15784,2019-09-03,Desert
Idea sense,77.731315,52.292734,16978,2022-11-10,Desert
Need nor,61.488863,-104.582171,15862,2018-06-01,Urban
School eight,87.316303,-133.399223,93248,2024-05-20,Marine
Character race,-20.974505,32.236356,87117,2021-06-21,Forest
Of black,-55.587864,-44.143766,46065,2017-09-28,Tundra
Without imagine,86.574454,-12.278125,46132,2020-10-07,Desert
Indeed prove,36.178876,30.080563,65026,2017-01-14,Grassland
Center company,-21.934738,-161.991232,16180,2017-05-23,Grassland
Half trial,80.966878,-1.275045,52903,2023-12-02,Grassland
Business morning,49.584067,103.923144,55455,2021-09-20,Forest
Save first,-11.120073,-84.819861,95965,2019-10-11,Tundra
State box,76.337626,143.268272,36212,2021-01-01,Tundra
Happen show,68.180692,-156.216691,17089,2017-04-21,Urban
Candidate live,-82.571256,115.264823,7322,2023-11-22,Marine
Road president,-53.851906,-54.846486,37923,2024-12-15,Freshwater
Skill present,-36.081917,59.08898,93324,2020-10-30,Freshwater
Three investment,46.480124,146.616518,25874,2018-09-15,Marine
Join firm,-34.796028,165.489776,85078,2023-03-17,Grassland
Message action,-65.307418,-22.815365,35603,2022-04-28,Desert
Price ago,32.225748,2.520387,81667,2019-01-05,Urban
For wide,5.306433,-10.018456,20284,2024-03-09,Tundra
Not here,12.999443,-129.325446,44752,2025-01-20,Urban
Station beat,60.622309,-121.754318,62074,2022-05-08,Grassland
Where compare,-10.909092,15.991031,26946,2018-09-08,Wetland
Paper think,12.020266,-124.404909,73310,2018-11-20,Grassland
Drug throughout,11.596602,-10.838637,84426,2022-02-08,Wetland
All fall,-24.924331,163.584416,13530,2023-09-18,Urban
Author if,4.350769,-163.889422,82892,2022-03-26,Urban
Heart course,-85.782971,89.025403,76405,2020-02-21,Forest
Rise ever,57.328686,11.161558,7787,2018-09-20,Urban
Lot computer,-29.51028,143.8186,22153,2026-05-23,Urban
Miss among,-25.113211,5.172996,220,2025-04-16,Tundra
Part especially,-15.174585,68.345431,83297,2018-01-04,Wetland
Finally own,-0.738168,129.105434,66779,2020-08-03,Marine
Event benefit,50.206268,-157.949867,85619,2021-04-17,Desert
Human behavior,-80.736021,-64.7097,18057,2023-05-10,Desert
Suggest city,34.001381,169.527285,33108,2024-09-08,Marine
Book kid,37.321651,-49.964361,23662,2017-03-18,Tundra
Mouth for,48.69976,-173.699981,40111,2021-11-02,Freshwater
Nothing anything,-32.674597,121.11284,69738,2017-04-19,Urban
Painting long,-73.179489,-78.572376,8106,2024-12-09,Wetland
Line analysis,-71.646148,13.046556,60625,2017-07-13,Grassland
Start ball,-12.143813,-20.89166,89100,2018-02-04,Urban
Evening people,8.080704,32.799984,22411,2023-01-28,Urban
Crime its,66.983507,-147.197905,94059,2024-07-18,Tundra
Care herself,-27.247936,-75.589239,91053,2024-04-20,Grassland
Financial network,-25.264847,-29.157651,77027,2024-07-18,Desert
Car rule,68.455567,-125.463768,86222,2017-01-07,Tundra
Throughout traditional,-19.515428,-81.690107,13212,2016-07-30,Forest
Evidence local,76.497491,-163.988034,26296,2023-03-26,Tundra
Describe amount,44.311111,-43.603086,56177,2025-04-28,Urban
Plan pay,4.829206,137.230916,34149,2022-08-22,Desert
International size,77.757274,-93.594547,77306,2020-10-18,Tundra
Worry measure,66.231815,-40.661786,35443,2017-04-16,Freshwater
Conference land,-54.760597,-94.318992,27367,2020-03-10,Desert
Way practice,-60.494894,-170.957792,4516,2017-02-03,Grassland
Save quickly,21.666247,141.551078,6431,2025-02-17,Forest
Lead network,73.709467,-129.810547,56364,2023-11-29,Desert
No he,88.671886,99.388468,89492,2018-10-12,Desert
Visit which,-26.739056,-20.018465,35980,2019-09-06,Wetland
Serious fly,-70.248694,44.035097,84662,2024-08-13,Marine
Sister wife,17.862392,48.86414,57655,2021-11-21,Grassland
Admit suddenly,60.823139,115.613725,21511,2020-05-12,Wetland
Spend usually,1.229636,145.982379,21120,2020-03-21,Marine
Simply act,-2.828532,34.291271,60254,2017-04-05,Marine
When lead,-65.773116,-7.363146,40842,2022-11-03,Forest
Operation clearly,-24.596512,22.835839,20001,2021-08-14,Wetland
Share not,-34.874632,-178.868374,60415,2018-12-20,Urban
Information exist,-45.810018,-6.848805,95366,2025-11-07,Wetland
Cut myself,50.589121,-37.248055,86062,2020-12-10,Wetland
Third wonder,-81.819007,146.453479,5867,2019-04-02,Wetland
Prove pattern,82.678255,-1.765918,86715,2024-09-20,Desert
Cost cell,1.718733,-46.160407,23612,2019-08-02,Urban
Occur shake,6.576808,-165.426941,71594,2017-02-04,Forest
Several writer,89.217619,-39.03518,26561,2025-05-10,Tundra
Parent believe,-32.160951,126.442279,63382,2022-12-29,Tundra
Perform own,-9.180783,-158.015917,52493,2017-05-20,Wetland
Address need,47.835761,-9.5509,6548,2020-05-02,Marine
Actually great,68.138829,-160.632869,34071,2020-08-28,Grassland
Heart majority,-44.238924,150.450347,6977,2022-11-22,Wetland
Buy trip,39.204961,-167.673966,35617,2024-10-05,Marine
Draw thing,-71.183071,-15.975913,60530,2025-03-27,Urban
Fast purpose,-86.742171,-39.027478,89593,2022-11-08,Marine
Magazine because,-85.486262,116.766007,659,2022-01-18,Wetland
Stock reality,72.830969,-105.400759,76087,2017-07-04,Desert
Image amount,-25.664896,117.79019,40708,2019-03-31,Grassland
Voice trade,-21.487136,90.318093,8826,2023-08-25,Wetland
Prove police,48.297484,128.114283,79660,2026-06-23,Urban
Son kid,-62.851409,-163.541275,92986,2024-12-25,Grassland
Room book,-71.057461,44.874387,93067,2017-02-14,Wetland
Look your,-85.804019,-92.73242,54016,2021-08-24,Wetland
Mind energy,50.987218,137.696624,5331,2016-11-03,Urban
Then reduce,86.65342,136.631407,13819,2024-03-26,Urban
Hour major,-83.133841,128.825088,78550,2021-10-25,Desert
Peace then,43.83549,-9.311846,64357,2018-10-22,Urban
Fill push,16.299723,-30.049216,19884,2023-12-01,Tundra
Money fight,-29.166211,-31.018495,20151,2018-06-10,Forest
Message success,18.780875,152.322877,47472,2022-09-03,Tundra
Strong race,1.11353,59.337367,1156,2019-01-26,Desert
Somebody use,86.793047,140.401361,11260,2023-11-14,Forest
Sometimes summer,9.300364,-112.736148,20567,2022-08-07,Forest
Buy month,-10.362907,-17.891954,57916,2026-03-14,Freshwater
Assume learn,-7.442523,-5.891332,62563,2021-01-26,Grassland
Middle smile,-60.683122,56.146143,37896,2017-03-12,Tundra
Either event,-28.717531,-21.725659,13774,2016-12-25,Desert
Behind serious,-20.874437,117.010792,57078,2025-04-03,Forest
West then,-42.852321,-53.914785,56196,2019-06-13,Desert
Event sister,-68.487517,-109.837383,69125,2017-12-31,Desert
Off organization,-44.908732,-164.772423,90012,2023-09-20,Wetland
Record focus,73.628072,137.47565,5265,2018-02-24,Desert
Popular happy,84.61127,-27.860317,80054,2018-06-11,Desert
House our,67.761358,-40.841102,75753,2026-06-26,Desert
Product prevent,52.525798,169.606727,55042,2020-11-27,Forest
Whether difference,54.598131,-140.567121,10230,2021-03-09,Grassland
Improve common,-78.300536,-123.503897,9265,2024-11-30,Forest
According focus,64.106774,159.853957,36621,2024-10-19,Urban
Stay direction,24.217312,-131.408396,31836,2020-01-07,Freshwater
Space use,-64.036666,123.073547,89473,2021-10-15,Urban
Course always,-74.694747,105.389109,9383,2020-02-20,Marine
Gun provide,77.545838,174.678788,73642,2025-07-16,Tundra
Contain movement,82.872457,-51.300118,31654,2021-03-12,Tundra
Perhaps Democrat,-89.960296,6.331657,75847,2022-12-12,Tundra
Result live,56.678791,108.495394,32264,2016-09-06,Grassland
Federal every,-42.959463,-43.761515,56192,2021-06-16,Desert
Medical box,62.110385,130.990731,80177,2016-12-16,Forest
Range thousand,20.38002,-171.465585,88078,2019-07-28,Marine
During forget,24.453067,14.897858,44682,2021-12-12,Marine
Star lead,-81.715197,-152.26671,77653,2025-01-06,Forest
First improve,-70.333533,128.399429,46447,2024-09-24,Freshwater
West computer,-78.755977,-43.464431,48409,2025-06-17,Marine
Tend nation,-83.513812,-48.974052,12564,2022-08-04,Grassland
Certain suffer,56.356937,121.251311,77192,2025-05-14,Marine
Recognize else,-61.186007,-76.392219,99933,2023-04-22,Desert
Among dream,27.803401,-103.011466,1918,2020-06-12,Marine
Real garden,-36.728005,41.432677,5127,2017-04-30,Tundra
Bank front,24.440921,9.412693,89355,2022-04-04,Marine
Lose suddenly,-54.242275,-26.887275,91397,2019-06-23,Marine
Fish new,-12.739484,-80.574618,74980,2024-09-13,Tundra
Region approach,-16.434389,-24.927997,38352,2022-07-18,Desert
Firm anyone,50.076035,95.178119,907,2018-12-24,Desert
Process tough,69.288772,161.293013,83089,2019-09-11,Forest
Describe gun,79.968753,115.928927,38990,2020-01-16,Tundra
Phone president,66.450515,-140.19849,54777,2024-11-08,Marine
Local ever,-46.118903,151.071251,84762,2026-01-04,Tundra
Off with,-29.411686,4.209206,74835,2020-01-31,Forest
Bank understand,36.152609,145.727777,21183,2019-08-29,Tundra
People interesting,88.070062,156.237906,72715,2019-03-29,Grassland
Affect fill,53.556641,-111.994411,91272,2020-08-15,Tundra
Floor type,43.322105,100.631694,87675,2025-04-27,Freshwater
White yes,-82.156401,-67.333081,88879,2021-06-13,Urban
Economic hope,-9.627575,-40.521748,82590,2018-02-02,Desert
Thank open,-15.810803,-51.01653,21599,2025-08-03,Freshwater
Experience suddenly,-39.193079,137.314966,60259,2019-04-30,Tundra
Throw morning,11.559335,96.268017,18378,2026-06-16,Tundra
Make among,60.28018,68.913202,61695,2024-07-21,Marine
Administration free,18.642419,-141.449148,96969,2020-12-06,Urban
Reveal set,22.869022,127.038088,47823,2019-08-09,Wetland
Score couple,23.893156,176.729311,43220,2023-04-25,Forest
Accept onto,-83.51156,-30.227911,78395,2025-11-07,Marine
Might church,59.725916,43.489001,78638,2025-02-11,Freshwater
Relate from,-81.625454,161.728091,38807,2024-12-25,Grassland
Choice end,-86.793526,-85.553427,18842,2023-11-24,Marine
Pressure nice,-61.259046,-36.514923,1614,2025-02-18,Urban
Watch process,-15.314545,-119.368304,34304,2023-12-19,Tundra
Near pass,-70.380446,63.971916,75999,2022-06-19,Freshwater
Become among,-38.650288,-119.005939,65946,2016-12-29,Marine
Glass language,-54.898552,150.196188,70801,2022-12-21,Freshwater
Around beat,-77.348298,113.121949,28712,2022-11-25,Freshwater
Business morning,-65.515723,-168.301934,36994,2021-08-07,Forest
Only soon,35.765693,79.506755,60958,2026-04-10,Freshwater
Program author,58.091699,49.366005,94484,2025-09-27,Forest
Gas indicate,-48.379719,-48.788387,75311,2024-06-11,Desert
Relate pull,-56.439884,11.997972,67386,2020-10-08,Marine
Others share,66.610163,167.339282,72666,2022-03-18,Grassland
Nor understand,-27.165639,-116.024936,28404,2022-05-10,Wetland
Set whatever,54.708472,-132.804034,90883,2023-06-30,Urban
During become,-75.924457,117.316109,58646,2025-03-14,Marine
Own yourself,18.688426,174.25558,36348,2022-04-06,Tundra
Marriage under,-25.631999,10.62387,93895,2025-08-06,Forest
Remember trade,59.608818,65.49295,6752,2021-05-22,Desert
Political three,85.378043,131.575361,85967,2017-09-11,Urban
Alone training,-71.269195,127.674918,60295,2024-11-29,Wetland
Through upon,64.297058,151.557623,65087,2016-09-26,Wetland
Actually experience,-34.900146,99.566204,78881,2017-02-10,Urban
Art again,34.108998,-136.850651,85682,2017-03-21,Freshwater
Everyone far,-44.963804,121.172005,28570,2021-07-04,Forest
Treat want,63.068758,-153.185723,1188,2025-08-11,Forest
Respond knowledge,80.351823,-92.096172,79535,2024-08-19,Desert
Campaign huge,-0.458897,-75.539579,42348,2017-06-17,Freshwater
Together ten,-29.96818,-126.884314,36096,2023-10-28,Marine
Radio small,-25.287235,-150.306957,3337,2026-03-15,Marine
Artist if,81.771016,92.602308,70996,2017-08-07,Desert
Body interesting,84.225303,-128.2118,55523,2023-05-26,Forest
Administration political,-83.470566,68.314939,87091,2018-12-20,Grassland
Business far,-70.393906,61.737372,30627,2026-05-03,Grassland
Keep hear,13.047132,-7.323967,8385,2025-09-12,Forest
Professional establish,83.595046,160.110788,93863,2024-12-02,Urban
Spring like,-26.542361,80.541187,72102,2022-04-19,Freshwater
Experience cause,-22.265809,-122.092843,77671,2018-05-24,Grassland
Big laugh,56.070279,-68.291952,70222,2016-12-03,Urban
Door face,-5.689954,-107.517492,74236,2025-03-11,Desert
Send check,-38.186832,-10.49779,38411,2023-02-05,Marine
Word guy,-31.154824,90.156049,48631,2019-01-06,Forest
Product one,-1.462785,132.774724,16495,2019-01-21,Freshwater
Along within,6.835413,-144.689545,56505,2018-04-13,Desert
Specific physical,51.384319,137.934633,68284,2024-12-01,Desert
Such cost,-0.319275,102.189605,43901,2018-01-21,Marine
Cell red,-55.896253,-70.006681,26480,2023-10-03,Tundra
Open since,-10.22327,35.236832,66127,2024-12-22,Tundra
Smile none,3.317263,47.18409,22791,2024-08-01,Desert
Authority organization,-71.62707,-4.876385,32985,2023-08-21,Wetland
Radio value,-36.958631,0.013586,51127,2018-05-05,Urban
Success fight,46.101062,28.514819,27204,2017-04-24,Urban
Suddenly effort,-78.675378,10.433137,5432,2018-08-10,Grassland
History professional,-3.43287,-37.236964,6581,2023-03-15,Forest
Five base,-83.537712,46.135888,19323,2018-01-27,Tundra
Believe break,-88.446993,-140.385195,33330,2018-07-31,Marine
Too successful,-59.626787,40.100275,50214,2020-04-10,Desert
Third claim,-62.472915,1.397559,31100,2020-05-06,Freshwater
Bar life,-16.395251,87.356378,30916,2025-05-02,Forest
