species,latitude,longitude,population,date,habitat
Vote up,17.755257,59.348867,18399,2016-10-17,Tundra
Bed strong,56.264998,-105.100987,34943,2025-12-23,Forest
Debate article,-61.31345,-30.314331,97442,2017-01-02,Grassland
Do Democrat,-1.870097,47.755769,17928,2021-03-14,Wetland
Score glass,-18.148846,27.433121,63858,2022-10-31,Marine
Involve economic,59.017761,-14.354548,7568,2025-04-28,Grassland
Tonight letter,-41.508247,-114.013178,16310,2022-11-09,Grassland
Drug throw,-38.867199,174.879056,67661,2017-07-03,Urban
Second leg,38.418,-48.43281,22029,2024-10-01,Urban
Yes concern,-21.374552,-4.515975,91114,2019-09-16,Marine
Happen after,83.784238,-0.398916,24097,2018-06-02,Marine
Foot fire,28.976256,34.956513,84784,2020-07-12,Desert
Rock more,-42.441452,62.688046,28256,2022-06-19,Grassland
Box cold,41.932434,85.151884,49749,2021-04-09,Tundra
Sell form,68.895267,75.705981,98309,2025-10-17,Tundra
Article rather,16.335763,146.979809,79156,2021-12-30,Forest
Some close,53.686014,108.152034,88998,2020-05-20,Desert
Third six,-11.088774,-78.863416,90529,2023-11-03,Tundra
Old all,-35.910852,147.588099,25668,2018-05-09,Marine
Place fish,-77.131215,28.560665,16180,2019-04-12,Marine
Upon lawyer,-43.685098,53.103471,24902,2025-03-21,Tundra
They true,50.601615,-113.149591,804,2022-06-13,Freshwater
Although season,49.768455,131.976041,93928,2025-09-24,Forest
Writer subject,-61.857361,47.332989,23889,2016-09-30,Tundra
Player federal,-45.580608,131.247222,66573,2025-04-14,Forest
Main mouth,-75.689896,-9.98424,98588,2022-02-22,Marine
Paper energy,-71.8872,-178.738406,2324,2016-08-21,Marine
Peace too,60.794674,-27.779663,24810,2019-04-29,Wetland
Human blood,9.277903,90.291926,94218,2021-03-02,Marine
History attention,85.546928,-137.15454,49715,2024-04-04,Desert
Ability action,-29.16101,-18.466951,39241,2019-04-18,Forest
Realize whether,-25.898804,-12.154301,46156,2017-02-26,Urban
Film rest,-88.906305,-59.38606,40939,2021-04-27,Wetland
Choose avoid,16.63658,-33.294118,79120,2024-08-04,Tundra
Understand upon,19.491383,26.928585,9398,2023-02-02,Urban
Clearly short,38.832236,48.287412,49600,2018-10-17,Grassland
Wind blood,55.94281,104.72748,53748,2021-03-07,Urban
All information,74.982339,-155.852658,54152,2026-02-24,Marine
Computer sea,-11.736017,15.425042,3465,2022-02-16,Tundra
Population chance,44.109871,161.682333,48598,2020-08-20,Urban
Drive direction,-83.228368,127.29472,80373,2021-08-11,Grassland
Crime black,-89.374523,-111.106846,95477,2025-12-05,Freshwater
Very detail,47.995078,-66.957668,38830,2023-09-27,Desert
Science decision,-4.080512,-42.683393,33475,2025-07-20,Forest
Season find,4.521039,142.875735,95933,2023-10-13,Forest
Finally risk,41.616069,93.538505,14180,2025-02-15,Forest
Position father,7.545601,-68.112496,53778,2019-03-02,Freshwater
Full today,88.98636,11.671347,98510,2022-10-29,Wetland
Anything expert,16.506217,-53.70004,31095,2017-01-13,Freshwater
Because activity,46.875201,-125.482911,82573,2017-01-03,Grassland
Room four,10.356454,127.574437,61076,2021-11-25,Forest
Group ready,76.974214,-59.308726,89670,2026-02-26,Marine
Sell skill,45.022155,-139.961785,47466,2025-03-06,Freshwater
Suggest late,-14.535171,-90.272265,76948,2024-05-21,Wetland
Front nature,51.71357,-159.769652,41393,2017-03-05,Urban
Home parent,-33.968032,121.596033,50317,2021-12-13,Freshwater
Including weight,-47.012841,-127.689328,47651,2018-03-29,Freshwater
Account join,83.513154,-56.196797,66871,2017-07-12,Grassland
Green they,1.018803,-18.510869,11314,2025-12-24,Freshwater
Somebody too,-0.617918,-74.874293,9385,2024-02-12,Urban
Expert foot,0.085656,65.564647,84250,2026-06-24,Forest
Education around,23.88405,125.789838,71243,2022-02-05,Wetland
Money all,45.564706,74.216105,23437,2020-09-27,Grassland
Choice first,-56.568506,-49.408246,5825,2022-04-30,Forest
Increase recognize,-52.555048,158.398609,93536,2018-01-23,Tundra
Place available,32.791649,-129.404733,21374,2020-12-22,Wetland
Outside huge,58.118189,134.510775,10309,2025-02-16,Freshwater
Office less,-79.081396,139.824218,52650,2022-11-18,Tundra
War people,-84.175764,38.683402,68502,2018-05-29,Tundra
Nothing usually,73.321238,-162.256543,59544,2026-04-08,Forest
Age administration,-78.263864,-52.011233,90783,2017-03-14,Wetland
Speak future,-87.437055,-88.10001,28285,2021-08-18,Tundra
Method few,87.278593,122.704776,82751,2022-05-23,Grassland
Six line,87.467265,177.324025,7531,2025-07-18,Wetland
Authority today,51.906757,-165.639049,22276,2016-11-08,Forest
Collection old,-77.900533,12.738701,82139,2017-11-12,Desert
Stop left,-4.519253,-128.563523,76897,2023-08-16,Wetland
Second must,38.213852,-30.135215,17330,2025-04-11,Tundra
Defense take,-27.121156,61.690835,15702,2021-05-16,Marine
Represent author,55.468873,-21.021614,46957,2024-09-08,Freshwater
Sit base,-2.729547,87.201291,55283,2019-03-18,Tundra
Public evening,51.970661,8.515521,84806,2025-12-24,Urban
Become animal,17.229752,175.861602,89080,2016-12-25,Marine
Read parent,-10.169941,77.733253,27210,2023-08-21,Forest
Pick candidate,80.667231,143.987067,86445,2017-08-07,Marine
Bar name,-64.451476,157.277456,62738,2017-09-22,Urban
Me price,-68.561812,-154.24111,14402,2023-07-31,Tundra
Tree choose,14.095952,-157.004126,19969,2022-12-04,Urban
Box sister,8.70301,0.61808,33650,2024-08-11,Desert
Yourself total,-41.946145,-115.369266,49563,2021-06-13,Marine
Risk local,-61.784848,-132.422841,79613,2019-02-21,Desert
Weight capital,74.4843,9.016335,92887,2017-05-24,Wetland
Than choose,-8.46187,50.311589,90131,2020-04-17,Desert
Himself room,40.038414,-63.438133,70148,2019-07-19,Tundra
Collection up,64.560107,-167.532935,7532,2025-11-19,Desert
Pressure father,29.434205,67.141119,46523,2023-08-26,Urban
Arrive conference,-4.290209,-73.717096,97879,2021-12-02,Marine
Way draw,-66.705547,45.791796,41263,2020-02-27,Tundra
Around rock,25.636602,135.213663,71064,2026-01-23,Wetland
Not pattern,-2.162185,-6.741159,7938,2016-11-12,Freshwater
Table letter,-26.080459,-7.208215,24521,2025-08-03,Wetland
Defense maintain,81.39896,141.030641,58919,2020-06-19,Forest
Arrive thousand,-23.791435,74.433276,10930,2021-07-03,Desert
These suggest,-76.84188,4.693409,42246,2025-10-15,Tundra
Scene may,-20.824814,86.232685,34357,2022-08-13,Wetland
General here,42.805235,-90.773559,74294,2025-10-01,Marine
Spring rule,30.434109,-71.131045,48574,2025-11-28,Urban
Represent such,-40.947484,-170.765216,99513,2020-09-07,Freshwater
Society mean,-31.192851,-70.894342,15880,2019-05-21,Freshwater
Old long,79.822761,-179.25632,76739,2021-06-21,Freshwater
Country recognize,33.449548,85.695213,19029,2022-02-27,Urban
So consumer,-81.765259,155.076711,51249,2025-04-26,Forest
North central,25.877044,-72.206567,1079,2017-07-12,Urban
Food ok,-1.378633,74.534553,35194,2020-07-13,Freshwater
Table face,-6.33397,124.012623,1568,2025-12-09,Tundra
Product treatment,-37.396812,-128.699015,60430,2018-07-30,Desert
Or only,36.191386,42.0463,59348,2024-06-29,Forest
Consider should,-70.882865,-57.059326,6225,2016-09-28,Desert
Listen defense,23.197615,9.321839,44062,2024-10-03,Urban
Worry soldier,-79.739491,155.70867,70745,2016-08-29,Tundra
Form heart,-72.340002,-146.965592,20794,2017-10-16,Freshwater
Begin career,49.236849,21.373342,45654,2022-03-19,Wetland
After summer,27.925906,-77.108072,67055,2017-08-10,Marine
Attention data,62.770491,35.132597,74394,2023-08-24,Grassland
Yeah analysis,1.191915,95.964148,56030,2019-09-12,Wetland
Future single,-20.965335,37.323375,359,2017-05-24,Desert
Apply market,-24.341655,-110.816895,19596,2026-05-09,Urban
Where sign,-70.266225,97.570059,65911,2020-06-03,Urban
Happen work,25.761284,121.114848,90496,2023-12-20,Desert
Exactly house,-86.062575,-98.735581,31009,2021-12-28,Wetland
Various himself,34.072214,138.274963,71712,2024-04-22,Tundra
Hear total,-33.745384,19.206383,27530,2018-08-06,Urban
Finally painting,-62.467799,44.247898,28523,2019-09-24,Forest
Interview raise,-2.776212,-175.503913,9523,2025-06-17,Desert
In drug,50.715447,108.26184,99547,2017-05-15,Wetland
Even lose,-68.707161,1.060397,24118,2019-04-15,Grassland
Before they,45.424504,-129.688843,60453,2024-06-11,Forest
Guy the,-50.971496,19.323873,95899,2018-06-22,Freshwater
Case arm,53.231202,167.941367,45514,2024-10-07,Marine
Find mention,-28.263905,145.700979,99698,2021-08-28,Desert
Sell color,-59.946513,53.220669,45968,2019-09-09,Marine
World four,-61.832366,-123.23752,59734,2026-01-02,Forest
Art place,-37.860155,-22.957713,11748,2018-10-12,Forest
Mean wide,80.043347,86.286501,48570,2024-10-21,Marine
Investment enough,-89.800566,-136.763214,52652,2020-11-03,Wetland
Those race,37.11386,157.350573,6812,2024-05-14,Grassland
Day baby,2.898288,57.609207,94201,2019-08-06,Desert
Best project,89.710803,95.709022,99240,2026-02-15,Forest
Before difference,85.322687,-24.19947,4658,2017-12-24,Tundra
Most receive,13.432105,96.512241,13796,2021-05-19,Freshwater
Their war,74.055224,-81.611785,93697,2021-05-16,Grassland
Half and,24.791221,-122.630884,41010,2022-08-21,Wetland
Include today,51.396577,-140.277896,26302,2018-06-04,Desert
Wear page,40.746052,48.440457,75501,2018-06-04,Wetland
Training election,24.191561,-1.412543,74890,2026-03-26,Wetland
Teacher author,25.390496,133.56661,91374,2016-11-18,Freshwater
Debate red,-5.375421,-171.613205,15271,2024-07-31,Freshwater
Accept each,82.932421,61.805176,13586,2021-11-04,Urban
Ahead example,-30.56325,-111.100568,98716,2023-04-14,Desert
Rather without,-70.524918,69.961733,28413,2017-08-24,Grassland
Relate card,-19.945579,-171.3085,25037,2022-05-30,Grassland
Student bit,-4.970153,129.228263,56985,2021-03-05,Tundra
People animal,-53.144979,-22.440954,27959,2023-03-24,Tundra
Their network,29.07748,-171.347899,66736,2018-04-08,Freshwater
Method nothing,62.130255,-37.049481,10160,2021-03-01,Tundra
Race ok,-30.079652,-55.245116,21198,2020-05-17,Desert
Discussion nearly,4.612588,-63.799113,76422,2017-08-21,Grassland
Rate seem,-83.45786,131.767376,6299,2019-08-28,Grassland
Card sound,63.91579,176.499392,22596,2018-12-09,Desert
Decide discover,-58.043868,-153.496268,77135,2025-10-31,Forest
Oil into,86.477548,3.236128,52185,2017-06-22,Desert
Radio almost,-54.542956,99.780436,33472,2019-01-25,Desert
Analysis glass,57.612366,168.367898,12333,2017-07-15,Tundra
The season,88.970893,8.192909,77575,2021-08-06,Freshwater
Religious raise,75.690577,-43.555351,96309,2017-07-24,Desert
These bill,26.73183,-66.229294,79359,2017-12-16,Marine
Effort ever,87.823752,-75.849111,73195,2020-02-22,Desert
Wonder cell,-61.101175,-97.682954,57135,2018-03-20,Desert
Her market,69.681127,74.147377,74236,2017-11-06,Urban
Huge nearly,-4.347259,-132.121301,62352,2016-11-25,Marine
Clearly already,35.072411,-142.76772,82031,2022-10-19,Tundra
Writer recently,42.436619,16.400405,10649,2025-12-09,Freshwater
Difference safe,83.965766,-80.368855,96307,2018-10-17,Urban
Project challenge,36.913656,167.865454,1785,2021-07-15,Wetland
Laugh agent,-54.999262,-105.663284,17918,2024-03-14,Desert
Identify improve,25.28969,62.765,45661,2016-08-04,Forest
Reality cost,-29.814338,96.834449,35921,2024-12-17,Tundra
Federal brother,47.478114,161.856068,84421,2020-09-24,Wetland
Here yet,31.713564,-17.369947,19163,2016-12-17,Grassland
Believe there,65.843841,-171.651057,62307,2022-07-20,Urban
Either will,30.213502,44.953671,73115,2017-06-13,Wetland
Dream somebody,-41.545211,-42.838089,7367,2017-05-16,Wetland
Everyone agree,-52.626521,-22.569783,98984,2020-03-22,Tundra
Hand trip,9.244142,-129.060307,14402,2025-08-17,Desert
Customer possible,-63.14034,-26.310472,416,2025-06-08,Desert
War quality,-42.554361,146.589411,40329,2018-03-10,Marine
Glass three,4.690064,-151.321447,50677,2020-09-17,Desert
Resource defense,85.556546,-29.397344,12040,2019-09-05,Wetland
Fact start,67.65048,-117.614427,50101,2019-02-02,Freshwater
Choice minute,-82.668627,-130.043147,97096,2022-12-29,Urban
Party upon,-79.930658,161.470026,25704,2020-12-13,Marine
Reveal there,-19.106453,-52.213302,52910,2017-12-26,Grassland
Resource training,-53.989839,-141.172886,58479,2016-07-20,Freshwater
Her democratic,37.378699,120.432375,26655,2020-06-19,Tundra
Yet serious,41.467796,46.437906,54056,2021-11-28,Desert
Section can,-7.393771,122.181568,42885,2022-02-25,Tundra
Sound worker,-40.389966,-22.3335,37094,2020-04-26,Freshwater
Cost reveal,23.297123,152.315949,59352,2023-02-03,Freshwater
Long allow,-10.975797,152.838602,89962,2026-04-17,Grassland
Already trip,64.938747,-151.310813,78189,2020-10-19,Urban
Cover attention,-40.93607,-124.943584,76482,2025-10-03,Wetland
Develop author,36.12262,-71.573262,12226,2022-09-09,Urban
Safe another,66.424878,-146.571786,21296,2020-01-12,Tundra
Surface spend,-19.349785,-43.127198,17881,2023-10-30,Marine
Discover hotel,55.347692,-147.852517,42489,2021-01-03,Marine
Source manage,10.47646,-117.29663,58433,2019-10-20,Grassland
Role dream,-0.273126,-58.270572,96326,2023-01-05,Desert
Degree better,-80.065372,-159.416497,79054,2019-09-10,Freshwater
Election dark,56.1805,158.807185,94598,2020-05-04,Marine
Fast government,12.72774,-161.374414,56757,2024-04-03,Grassland
Democratic realize,-55.198865,152.534896,7985,2025-02-27,Forest
Stuff then,-15.370603,104.393614,2037,2018-01-20,Grassland
Life experience,60.489708,90.051698,36645,2021-11-23,Freshwater
I occur,13.451203,-139.86004,90822,2023-10-12,Marine
Training reflect,-13.515116,-6.532155,28010,2024-09-11,Grassland
Movement window,20.762653,-173.012248,73613,2025-03-30,Freshwater
Mother send,-78.323768,5.056276,31313,2019-10-28,Desert
Rest than,-87.448921,167.780774,70544,2023-12-25,Tundra
Instead score,-17.87172,122.275458,4542,2016-10-02,Urban
Yard agent,-42.104507,-62.483264,88274,2025-02-10,Tundra
Technology catch,16.888538,155.075407,30063,2022-02-21,Grassland
Decade suggest,57.156867,73.514124,89800,2022-12-06,Freshwater
Also old,-39.025981,-74.759573,84293,2016-08-19,Desert
All leave,4.331461,153.85317,47404,2020-01-13,Wetland
Program already,-70.847999,175.900134,3524,2023-08-29,Tundra
While Mrs,61.195828,106.412144,69924,2022-05-04,Wetland
Air real,33.982265,-72.100668,55148,2021-06-21,Marine
Garden rest,-86.474784,-102.269006,27298,2025-03-11,Marine
Past spring,-54.087377,78.187979,19573,2018-03-29,Urban
Spring cold,-16.677901,112.184126,91509,2018-10-10,Marine
Memory edge,-53.259069,-93.698482,80761,2021-07-22,Marine
Opportunity benefit,71.732354,90.520048,48320,2017-07-05,Marine
Too open,38.861044,-28.049787,9575,2026-07-07,Marine
Population far,-49.052157,76.053952,85083,2017-08-29,Wetland
Pick bag,29.643608,-134.758826,53370,2018-05-28,Freshwater
Air task,19.353744,33.969726,66738,2019-08-31,Freshwater
Community drive,-22.623341,-34.634318,28244,2020-10-21,Grassland
Assume I,18.375081,139.867846,98933,2018-08-20,Freshwater
Name save,58.229154,-25.522279,97179,2020-03-12,Desert
Color deep,-50.46852,77.543469,52946,2020-05-29,Forest
Nearly certain,-14.17257,-3.384764,10329,2022-12-17,Urban
Office return,55.528018,10.629387,8953,2025-07-14,Tundra
Live hit,-39.20705,130.346716,83498,2025-01-24,Freshwater
Security western,80.283671,124.945667,66951,2026-01-26,Freshwater
Show little,67.087218,-24.516672,96544,2026-05-20,Grassland
Condition still,32.868389,-144.292844,41934,2016-12-04,Grassland
Husband article,40.965421,-159.3295,20151,2017-10-08,Urban
Follow store,-39.258748,-91.855229,28154,2024-06-24,Tundra
Home lot,64.620193,-142.181918,49604,2019-11-04,Forest
Sister person,55.538652,-172.019853,26099,2019-08-28,Grassland
Maintain already,0.801243,-59.553133,97415,2022-07-21,Wetland
Decide yourself,18.866034,45.662843,72984,2019-05-18,Freshwater
Wish reality,-78.042023,72.481279,81949,2021-08-19,Urban
Central also,-36.409651,139.492297,503,2019-10-11,Desert
Happen husband,48.41629,-14.83937,40438,2026-02-18,Forest
Approach over,-43.897093,142.753758,25101,2019-08-24,Desert
