species,latitude,longitude,population,date,habitat
Case strategy,-84.083305,-44.55593,15511,2020-01-07,Desert
Onto quickly,38.5278,-18.54154,6489,2026-06-28,Freshwater
Type authority,-18.589506,29.739019,83479,2020-11-26,Urban
Ball stay,78.20008,28.79209,29923,2021-05-04,Grassland
Determine sure,-41.998798,-19.801584,12601,2017-11-12,Tundra
Idea away,1.260508,128.783328,43278,2023-05-03,Forest
Tree cut,80.169928,-63.316966,30273,2020-10-25,Desert
Ready claim,74.634222,-54.555663,89433,2020-04-30,Marine
Kind difficult,21.928381,134.666618,93696,2023-08-29,Freshwater
Budget maintain,-0.214023,4.231792,25008,2018-04-10,Grassland
Summer treatment,39.537429,-146.020443,29512,2023-04-16,Marine
Stock look,-73.528297,123.897971,91516,2019-04-27,Freshwater
Child even,-21.52932,32.808598,27646,2018-09-07,Tundra
Assume offer,-23.069272,-162.971564,57984,2018-04-20,Tundra
Mean force,1.075867,0.027665,30703,2026-02-28,Forest
Prove customer,52.96606,4.075601,54958,2022-07-19,Urban
Soldier conference,56.960813,22.094644,58957,2024-10-26,Grassland
Leg water,3.254964,-171.445793,74536,2022-01-11,Grassland
Commercial cut,19.677148,-170.115447,90853,2024-04-21,Desert
Weight fact,-16.67898,-101.564223,77158,2026-01-08,Wetland
Class color,62.393137,-15.527531,32223,2026-02-05,Grassland
Evidence four,38.389928,-69.128812,56340,2024-07-15,Grassland
Past rule,-60.388739,-179.419456,27472,2019-02-02,Wetland
Real street,-89.724833,149.190591,43517,2021-02-14,Marine
Under doctor,25.414824,44.207936,54390,2020-04-29,Marine
Hold whether,-38.402789,-80.661241,24007,2018-12-13,Freshwater
Allow here,-84.180779,59.651676,36777,2023-06-29,Wetland
Throw reveal,-23.500831,-124.044092,41463,2016-12-05,Desert
Ever staff,-14.411839,26.449476,61991,2025-09-20,Tundra
Industry bit,82.455194,169.50206,52614,2019-10-27,Urban
Place present,-76.127649,176.087872,20907,2026-06-20,Marine
Type yeah,9.0249,39.520351,35768,2017-01-15,Tundra
Like tell,88.453481,19.283639,2227,2025-11-26,Freshwater
There catch,-82.246696,-142.198805,18043,2019-05-19,Forest
Music policy,-79.299132,79.715201,13598,2023-06-11,Wetland
Employee minute,32.533062,32.147126,37383,2019-04-12,Grassland
Themselves call,-48.325027,36.601996,37223,2024-07-31,Freshwater
Check painting,74.930958,-24.16208,36199,2020-09-22,Urban
Debate give,12.534742,141.043386,84044,2020-11-09,Desert
Long who,3.994771,-179.028929,7373,2019-11-25,Urban
Forget suggest,78.946238,-18.874926,53955,2018-05-14,Tundra
Friend simple,22.118773,66.592844,93714,2017-08-12,Urban
Prevent occur,-2.603673,-90.245684,97784,2024-02-12,Freshwater
Short rock,-34.415256,-9.494598,4713,2023-09-08,Freshwater
Glass physical,-81.654211,-69.084298,17944,2024-11-04,Wetland
Morning eight,69.123572,-163.390469,113,2019-08-07,Grassland
Huge citizen,21.522094,-3.102112,88702,2021-08-15,Desert
Fund loss,0.296946,102.340154,70271,2021-04-27,Tundra
Party involve,1.582715,-31.956701,9160,2016-11-17,Freshwater
Environment usually,70.412404,-135.344524,14910,2020-09-20,Tundra
Opportunity need,55.149693,-57.252591,73078,2023-12-17,Marine
Give state,8.886392,35.409674,31699,2026-01-24,Grassland
These work,-43.402762,-156.610404,11968,2018-05-04,Desert
Forget star,-62.395377,18.406114,12211,2026-04-28,Freshwater
Admit figure,27.860431,-5.747177,85139,2018-12-04,Grassland
Throw available,-71.389558,-127.481685,98706,2016-10-03,Wetland
Main interest,-66.802755,-168.048371,3888,2016-08-17,Wetland
Image summer,-37.322975,145.648487,80818,2025-01-03,Urban
