species,latitude,longitude,population,date,habitat
Strong mind,33.404638,-38.826375,8640,2025-06-02,Forest
Grow last,89.741682,-20.944737,63802,2023-08-25,Marine
His next,49.245213,-74.261106,86533,2022-05-30,Grassland
Couple model,84.910902,-39.300647,99215,2025-11-06,Forest
Such peace,15.598571,-152.554786,49321,2026-01-27,Urban
Skin important,89.382191,168.913755,24199,2018-02-21,Freshwater
General receive,-4.515164,72.341968,12153,2016-11-10,Marine
Debate south,66.185835,-81.071263,11175,2016-11-14,Urban
Agency result,42.984968,-169.093796,36386,2021-12-14,Desert
At now,-87.114603,-72.178953,90619,2023-02-05,Urban
Job meet,23.843719,-100.781075,34922,2025-06-26,Urban
Management if,-5.383008,-134.238206,13604,2019-11-04,Wetland
You partner,15.541289,43.066125,50533,2018-02-28,Marine
So human,33.04436,137.944598,58790,2021-04-09,Forest
Work edge,72.129277,143.326845,95034,2021-05-29,Freshwater
Success director,85.201851,-67.515564,93646,2016-10-21,Marine
View letter,-73.878649,132.470993,87587,2020-03-09,Forest
Population ever,-89.608732,-70.711657,13617,2019-06-17,Tundra
There value,-50.187252,-48.237401,61497,2019-10-12,Marine
History teacher,-50.590889,-124.175199,18714,2023-11-28,Grassland
Writer war,-57.998941,101.404786,18719,2023-04-08,Freshwater
Full hospital,17.168756,-125.952394,63134,2024-02-12,Urban
Decade claim,45.990141,-121.24743,57406,2016-11-06,Desert
Front available,43.768441,127.561457,26343,2021-05-30,Forest
Pay according,21.321512,-19.75852,19850,2019-03-28,Marine
World share,71.007447,-86.030586,12733,2024-02-28,Wetland
Always someone,-32.750866,-168.560195,94661,2022-03-13,Grassland
Nation respond,-72.586823,166.169499,7805,2019-03-06,Desert
Blood create,54.309853,48.70173,18382,2021-11-01,Urban
General popular,62.675921,125.86867,21058,2018-08-30,Tundra
Decide free,21.587608,-20.812261,22258,2022-04-01,Desert
Cup like,69.194536,-35.181265,34607,2021-07-05,Desert
Sit sign,63.470002,92.175535,50101,2018-07-27,Forest
Language add,22.938642,-20.751649,31777,2022-08-04,Grassland
Network leg,18.032633,142.836992,29631,2023-08-02,Desert
Bad approach,26.249787,-30.08184,31578,2025-01-06,Forest
Fly machine,-71.154708,-133.896947,45278,2019-09-25,Wetland
Test discuss,-58.379002,108.925017,28046,2018-06-15,Grassland
Lay deep,8.146428,-60.770618,99952,2020-08-26,Urban
Discuss decision,74.146757,45.819568,38768,2021-01-03,Forest
Part sister,-40.768114,174.718835,78864,2025-09-14,Forest
Interesting per,-43.276784,-15.578075,49604,2022-05-07,Urban
Create foreign,75.482029,-72.369458,37944,2016-12-17,Forest
Cause growth,56.078586,-50.946546,49989,2025-10-13,Grassland
School nor,46.149075,-126.702618,92624,2020-03-27,Wetland
Participant later,74.139054,177.082181,92653,2021-12-16,Freshwater
Money Republican,40.002197,123.514827,85299,2018-04-15,Tundra
Show government,-77.666136,149.269288,80620,2018-09-21,Forest
Article analysis,-49.858431,-151.791953,232,2016-11-06,Urban
Whether tree,74.246836,37.276017,79202,2016-09-09,Forest
Ready always,61.979909,76.483104,62400,2023-04-23,Grassland
Film cover,23.270165,-51.977854,40660,2025-03-17,Forest
Pattern live,68.612775,120.366216,89996,2022-08-10,Grassland
Relationship book,-49.699491,-12.18497,14397,2016-10-23,Freshwater
Traditional road,50.836934,-6.319118,80926,2025-08-19,Desert
Process worry,-29.354483,-59.955688,54376,2022-08-07,Forest
Listen it,-54.684117,-118.600443,13628,2016-12-11,Urban
Manager without,44.752635,2.256482,73765,2017-02-05,Grassland
Turn federal,30.766427,142.174027,26865,2025-08-16,Tundra
Beautiful minute,56.429172,0.544727,99223,2019-07-02,Marine
Effort book,-44.155183,80.612395,65685,2020-01-04,Grassland
True subject,49.614306,-137.390739,69892,2024-12-05,Tundra
Hair of,-73.869208,-115.458298,38929,2019-04-21,Tundra
Several among,34.998152,34.133558,37624,2019-08-06,Wetland
Piece anything,83.566181,143.116935,6124,2025-08-06,Desert
Production police,74.576887,-99.402136,98864,2017-05-05,Forest
Movement class,-18.716642,-46.294275,94553,2020-06-08,Forest
Employee through,-58.465275,-112.486475,39905,2021-09-15,Forest
Throughout can,-79.39708,-118.223467,3926,2022-06-30,Grassland
Result film,-9.605493,7.786681,23608,2018-06-21,Wetland
Join knowledge,58.436012,147.269377,47927,2023-08-03,Wetland
Natural miss,73.588484,59.913732,39031,2018-10-03,Tundra
Goal let,-53.393283,21.838328,82549,2022-02-12,Marine
Hair everybody,33.137239,58.71739,42167,2023-10-14,Grassland
Laugh occur,-32.436075,-140.28588,14826,2022-04-07,Marine
Beat play,21.942971,122.743894,11057,2023-05-04,Grassland
How night,-55.294627,45.878292,45456,2024-07-20,Urban
Message trip,-46.733531,-113.042661,37580,2023-08-03,Forest
Yet because,1.404918,50.586842,73691,2016-09-14,Tundra
Professional idea,-14.900181,112.854041,37162,2023-02-27,Forest
Hard culture,-6.614383,-0.815986,95838,2025-07-24,Tundra
Coach miss,-23.105348,176.622369,93948,2022-05-13,Tundra
Attorney line,15.873485,143.390703,42475,2026-03-26,Urban
Firm wall,-65.764378,45.638371,54426,2019-06-02,Tundra
Between arrive,-38.3065,-111.491185,82342,2020-06-06,Freshwater
He phone,38.240762,24.463237,91018,2020-03-09,Desert
Think or,-42.532804,-118.616638,44520,2024-01-13,Grassland
Data together,21.740664,-83.245029,18631,2024-06-28,Freshwater
Shake on,-23.764836,-119.942058,21663,2019-07-22,Freshwater
For since,-21.185186,37.321866,15740,2019-05-23,Tundra
Statement southern,-56.202676,-119.591571,235,2019-12-09,Marine
Real cultural,-16.118387,87.138333,90778,2016-07-22,Desert
Coach later,44.290585,25.961524,3813,2022-07-24,Grassland
Fight reflect,-83.56773,-98.807563,58799,2017-01-10,Freshwater
Practice interesting,33.21782,-7.329789,84172,2019-04-18,Tundra
Beat feeling,-50.661759,114.550373,16613,2021-11-14,Urban
National dream,21.386801,-75.246491,48032,2018-01-27,Freshwater
You return,7.445937,-80.726899,28400,2025-03-31,Tundra
Generation rather,57.8695,171.194752,23252,2026-05-10,Tundra
As matter,-39.453311,-66.377857,5296,2018-07-28,Grassland
Attorney apply,67.441546,-160.457378,40801,2023-04-15,Freshwater
Talk growth,88.763786,-85.692608,67624,2024-08-05,Desert
Manage beautiful,24.769412,-175.879414,21726,2020-05-07,Tundra
Win her,87.719829,-113.336292,38172,2017-10-11,Forest
Stop reduce,-37.645308,-31.056433,50382,2023-04-13,Desert
Movement sometimes,49.948541,81.130153,4156,2019-09-14,Grassland
Leader wall,-15.440233,-179.048708,61882,2024-02-26,Forest
Account professor,47.639341,175.262023,70127,2025-10-16,Forest
Could nature,16.218523,-104.48955,63131,2022-03-24,Urban
Information fall,30.5597,-35.470571,80944,2025-01-26,Urban
May quite,36.560693,22.244141,93591,2023-12-20,Tundra
Anyone say,-57.313766,4.520344,68629,2019-03-08,Grassland
Degree I,-12.155943,-114.014046,98705,2023-08-31,Freshwater
Affect section,82.777977,75.750725,24057,2021-11-05,Grassland
Science your,81.523579,-18.514329,54052,2022-09-06,Forest
Pretty happen,51.05755,125.291961,53784,2017-01-15,Tundra
Argue effect,-12.693259,-5.313688,24056,2021-06-19,Desert
Require color,69.462317,-23.316557,92069,2021-03-06,Wetland
Student difficult,73.389925,-147.757714,49905,2023-06-08,Marine
Kind entire,-48.984031,-81.728958,43343,2017-03-22,Wetland
Big plan,-14.614654,-6.668532,95156,2022-02-24,Freshwater
Determine power,41.817559,-114.193008,12347,2022-05-14,Grassland
Travel spring,88.751055,56.665456,7374,2020-01-07,Freshwater
Deal though,-19.562694,-138.490121,8734,2022-05-19,Marine
Like why,-55.326159,8.453604,35377,2020-01-27,Marine
Administration prove,-62.752945,-81.489502,53110,2022-06-21,Grassland
Hour Democrat,46.03824,-33.56567,96976,2021-08-15,Grassland
Dog kind,-86.241176,-105.952835,13590,2025-10-03,Wetland
Can entire,-42.682466,82.51544,27826,2023-09-15,Freshwater
Media both,64.705133,-29.656043,33127,2023-03-18,Grassland
Chair picture,-6.908219,66.711031,32341,2018-04-18,Forest
Relate west,72.567329,11.473726,22344,2025-02-12,Forest
Mean culture,-85.878585,8.220801,7833,2023-08-16,Tundra
Surface full,-27.616488,137.506422,74451,2019-12-31,Grassland
Final wife,72.860921,60.958033,55112,2026-05-23,Urban
Marriage though,-15.812833,52.704317,95131,2017-08-20,Grassland
Type newspaper,-77.115822,51.639974,51008,2019-08-25,Marine
Learn begin,-83.212327,-20.054082,387,2020-01-15,Wetland
Possible hold,34.214267,151.508432,30043,2020-07-03,Tundra
Really somebody,30.277105,74.136383,67421,2017-06-12,Wetland
Ok place,-72.368816,26.819639,51467,2021-04-14,Forest
Whatever shoulder,-31.995899,-86.184815,87810,2018-01-10,Freshwater
Check nice,28.522721,-66.018041,30830,2026-03-01,Marine
Also line,-12.560866,17.735949,87848,2021-08-08,Forest
Build manage,-50.274401,-6.176694,39818,2024-03-04,Urban
Benefit because,82.529118,-145.745669,99948,2021-06-15,Forest
Somebody rich,44.68199,24.728951,96339,2025-07-30,Grassland
Necessary memory,-82.751654,-100.429751,29991,2020-08-11,Desert
Hospital pay,54.809239,177.92413,69522,2020-12-05,Grassland
Organization property,81.4776,81.368095,62899,2022-09-28,Freshwater
Value yeah,-79.788677,-47.75226,18988,2017-08-10,Tundra
Here keep,87.769505,-87.667572,92069,2020-05-29,Tundra
Particularly tonight,84.774604,155.92523,33588,2022-06-30,Desert
First past,4.231614,142.484814,59875,2019-12-02,Forest
Take guy,89.447018,29.86009,80365,2024-05-02,Tundra
Still actually,53.645006,-59.637117,47101,2022-09-24,Desert
Notice reality,23.885351,-133.408729,1329,2026-02-28,Desert
Well dream,-33.890745,-154.241374,44507,2022-06-12,Grassland
Enter quickly,42.812979,39.638603,54343,2018-12-27,Grassland
Strong away,-13.021522,-103.531491,84244,2021-04-13,Forest
Walk such,7.832521,169.735602,35312,2025-11-22,Desert
Memory knowledge,15.041431,119.034503,76839,2022-02-17,Desert
Where bit,-35.283168,-131.75114,47448,2025-09-26,Marine
Bring study,14.072306,22.100762,22993,2019-12-25,Desert
Information almost,-67.171794,-30.411036,25584,2019-11-30,Wetland
Because strategy,-83.185524,90.018654,23233,2019-11-05,Grassland
Mean college,-46.400652,-131.882899,65494,2025-02-20,Tundra
Head some,-51.965933,158.955752,60456,2022-06-19,Marine
In money,-72.873001,-20.255106,56800,2026-02-03,Marine
Cut safe,23.497522,-104.029687,44771,2019-03-06,Grassland
Look do,17.496101,-58.979216,56375,2018-02-13,Urban
Maintain billion,-16.231963,-27.137705,17407,2019-12-16,Freshwater
Left everybody,-55.48642,6.279213,16616,2019-03-19,Urban
Debate evening,-33.212714,-64.949461,39703,2025-03-09,Urban
Under continue,-21.438584,-172.507848,7544,2021-09-04,Marine
Other boy,46.012084,-58.661664,70897,2024-12-11,Urban
Important themselves,-24.079958,42.767751,17578,2021-09-17,Tundra
Only enjoy,-21.885289,110.548561,353,2018-07-24,Desert
Certain thus,-81.160369,20.293799,3001,2025-04-20,Freshwater
Than medical,9.880066,-33.733016,24205,2020-01-15,Desert
War lawyer,-1.85118,-29.558684,53134,2016-09-17,Grassland
Spring while,-17.748947,-88.032441,63628,2023-02-27,Freshwater
Any miss,13.543112,-149.037689,79492,2017-05-23,Freshwater
Kind expert,-8.848387,-59.522669,26178,2024-08-30,Wetland
Wrong message,-16.857178,-145.803938,11337,2026-05-09,Freshwater
Site spend,61.399059,-32.051383,5900,2020-10-26,Grassland
President power,41.474658,-19.700295,46335,2021-12-05,Freshwater
Both door,-9.425923,-22.437066,66804,2017-02-26,Urban
One begin,-32.685823,-30.832971,55045,2016-11-11,Freshwater
See line,-77.214896,-127.138526,40296,2022-05-04,Tundra
Themselves response,28.780351,-24.764527,15549,2023-05-10,Forest
Yeah girl,66.201082,-62.751879,41465,2020-06-22,Wetland
Sense six,-87.031191,-58.162048,3939,2025-11-12,Grassland
Play though,-2.092623,148.40429,88159,2021-05-07,Desert
Mind unit,-21.061374,104.591176,46557,2026-04-22,Tundra
Wind child,10.445219,-8.928817,6024,2022-07-01,Wetland
His place,53.719913,-121.055117,56672,2017-02-23,Tundra
Beyond summer,56.171463,25.330482,647,2024-09-30,Urban
Teacher arm,-78.227988,-15.139945,88689,2019-07-09,Desert
Station civil,-14.425485,47.354313,91981,2026-04-23,Marine
Campaign seven,1.630544,-3.533088,85642,2017-12-31,Marine
Base someone,-26.692492,140.113542,18568,2026-04-19,Grassland
Edge scientist,27.063297,0.62203,24870,2025-03-04,Marine
Human large,3.380353,153.007944,87117,2026-02-12,Desert
Cup analysis,22.343914,-70.376576,47491,2024-01-19,Wetland
Tax certainly,79.092189,92.914148,73925,2023-04-26,Grassland
Air support,-31.66898,90.105468,79967,2023-10-03,Grassland
They hair,-39.624715,24.728168,54648,2022-12-28,Forest
Card us,87.161193,161.045121,44718,2023-11-06,Forest
Shoulder they,22.29878,36.772537,29719,2025-04-12,Wetland
Beat yard,56.954034,146.225559,93787,2022-12-25,Freshwater
Food leader,66.423141,22.347882,17752,2017-10-28,Urban
Serious value,-11.386779,-50.830908,23186,2020-10-16,Forest
Hundred feel,69.068815,-55.258557,56684,2021-04-08,Wetland
Conference hundred,-86.04516,136.848747,12126,2021-06-12,Desert
History particular,-32.461598,-107.32797,99427,2018-11-02,Tundra
Bill ready,77.838969,-79.280009,41412,2019-12-08,Wetland
Do security,-70.40729,-125.258705,5857,2018-11-15,Desert
Task easy,15.126122,113.197442,97287,2016-07-31,Grassland
Safe report,-80.099312,113.720744,37801,2017-01-20,Urban
Individual every,-48.598649,8.538981,77798,2017-10-09,Tundra
Treatment threat,-26.710912,157.655224,57886,2022-09-18,Grassland
Worker long,-85.146641,9.424624,57883,2016-10-08,Grassland
Next theory,17.180846,-29.079703,92434,2022-07-18,Wetland
Tax memory,-29.748373,-145.886512,21198,2017-07-28,Desert
Would film,-81.482269,144.008445,22194,2018-06-13,Freshwater
Should available,80.927842,-115.480544,5096,2022-09-03,Forest
Expert heart,-81.370651,22.246981,9741,2019-08-28,Desert
Feel catch,-70.231097,94.476288,71671,2025-01-12,Freshwater
East writer,2.297459,179.878014,2379,2022-05-03,Grassland
Choice learn,-37.777078,-70.504756,37684,2023-10-27,Wetland
Question source,-75.768811,108.115245,62888,2022-02-12,Forest
Back memory,0.734669,103.20996,743,2021-02-20,Marine
Movie item,44.821862,163.961923,15691,2020-10-28,Marine
Program person,88.508382,-1.985585,45573,2022-09-05,Freshwater
Country man,-34.540488,-37.577031,54003,2026-06-17,Forest
Republican someone,-34.271767,-116.202967,33935,2026-04-29,Urban
Still certain,-14.654189,-96.854995,79587,2019-10-05,Desert
Assume treatment,-43.510053,-37.389838,41071,2022-03-26,Tundra
Interview method,59.998319,99.603193,53557,2023-07-27,Tundra
Data church,85.077941,163.376504,10868,2023-08-23,Desert
Various well,-55.082186,177.029995,97721,2018-11-20,Wetland
Reach yeah,20.835396,-171.189378,62971,2024-08-09,Forest
Shoulder themselves,-36.748211,157.793057,44333,2025-07-10,Tundra
Dog social,-87.577507,97.518888,54949,2020-04-18,Tundra
Ball during,49.680473,-31.764396,18668,2017-02-24,Wetland
Right force,-75.905578,-57.421963,22425,2021-03-31,Tundra
Put admit,87.829561,-59.389877,68403,2026-04-08,Marine
Training decide,-20.461686,-95.093287,37128,2024-08-31,Urban
Child reveal,-37.944661,-129.875526,94385,2017-05-06,Marine
Travel quite,8.295741,93.292527,97121,2019-08-23,Urban
Investment able,71.892499,-88.760108,58684,2019-09-14,Tundra
Table huge,-2.475576,-82.245301,47053,2019-04-23,Urban
Will worker,-17.887417,-89.718137,528,2019-03-12,Forest
Medical involve,-68.891614,-139.832213,98884,2025-06-24,Marine
Out reality,-23.094052,162.502915,58034,2025-01-05,Freshwater
