species,latitude,longitude,population,date,habitat
Under north,27.831347,-121.570703,89696,2023-07-20,Forest
Especially half,42.47798,-172.847597,85699,2019-05-07,Urban
Imagine one,87.742131,54.699353,18466,2017-11-06,Desert
East quite,-15.29798,126.960702,23695,2024-11-12,Wetland
Media level,88.581663,-37.254232,84982,2018-11-23,Marine
Right vote,-72.252858,-112.517515,6933,2020-04-04,Tundra
Piece unit,57.537395,-77.376371,48550,2018-12-14,Freshwater
Behind alone,6.382569,-36.778809,4840,2020-07-28,Desert
Model price,-44.494389,-142.694154,91989,2017-10-27,Forest
Since store,-45.749227,64.969407,99052,2022-09-14,Grassland
Tough trial,60.188816,-93.817631,72512,2017-02-11,Wetland
What development,-18.79367,81.350353,39725,2023-04-14,Wetland
Agreement doctor,-78.981873,80.179792,54989,2019-03-09,Freshwater
Teacher capital,88.624084,-30.594458,69130,2024-07-09,Marine
One Congress,3.247348,15.749287,69300,2025-05-17,Forest
Actually guy,7.922867,158.258296,16730,2017-01-09,Marine
Pay yet,-56.672759,174.042826,20951,2024-10-09,Tundra
Include lose,-68.318985,-112.381118,72303,2018-11-25,Urban
Should future,83.828523,74.547773,30174,2021-06-20,Forest
Base win,-65.248227,-143.935198,55020,2025-07-12,Freshwater
Number blood,0.495058,155.356715,88568,2020-12-11,Grassland
Child white,-44.791054,-27.070251,1933,2024-11-15,Grassland
Born center,-7.917956,115.972914,74917,2019-01-07,Desert
Increase put,-18.238771,-148.608268,97114,2026-04-13,Desert
Yeah interesting,-56.450508,-41.175198,23270,2020-04-20,Tundra
National talk,83.074414,56.803485,64321,2021-12-09,Wetland
Stop seek,-62.174362,-118.087423,90231,2020-11-05,Tundra
Good trial,-77.930789,97.370899,47543,2024-06-21,Forest
Take particularly,-73.80629,73.576279,60737,2022-12-11,Grassland
Program glass,39.884362,-140.189198,86504,2022-10-21,Grassland
Born sell,-85.962243,150.729926,451,2022-05-02,Grassland
Opportunity black,48.298125,-7.179613,99352,2020-02-06,Marine
Become focus,35.559543,-24.508416,10294,2025-11-20,Grassland
Hospital behavior,35.476164,39.33637,44799,2024-05-17,Marine
Father section,60.688388,135.514347,33464,2025-05-25,Forest
Turn institution,-35.763802,-78.790995,55408,2016-11-07,Marine
Hear fall,50.918602,56.831948,60586,2019-11-10,Tundra
Reality add,17.80987,142.000787,25614,2021-03-06,Freshwater
Billion face,-14.238228,-141.524315,91884,2018-07-22,Freshwater
Piece direction,-61.566469,81.727523,77815,2020-12-03,Tundra
Really campaign,78.833595,148.514072,33860,2017-05-01,Tundra
Suggest live,-22.847121,51.28823,32718,2020-02-14,Desert
Series although,28.506285,-51.71495,67850,2017-01-03,Wetland
Story get,47.441913,-22.664185,84544,2023-09-26,Marine
Voice condition,36.310336,136.809377,29890,2020-01-24,Freshwater
Forget base,56.39485,70.296352,51481,2021-10-25,Freshwater
Writer himself,-74.515524,-89.999683,4192,2024-02-06,Grassland
Walk successful,-74.921979,159.751918,15369,2023-10-03,Freshwater
Tough owner,-83.748139,-116.953196,68798,2018-06-08,Freshwater
Test hundred,59.749544,72.464931,63454,2022-05-19,Grassland
Middle watch,-46.444248,131.525757,99436,2017-01-11,Marine
Produce feeling,72.623537,-84.562194,70583,2025-04-27,Tundra
Machine give,-57.378613,110.474384,70029,2018-11-28,Tundra
Continue successful,-34.421905,-116.569985,40709,2019-08-26,Tundra
Itself force,-25.462086,-26.758697,393,2020-03-18,Freshwater
Season form,-25.655051,155.227277,84180,2020-01-03,Grassland
Where every,-16.881033,94.612978,32969,2018-01-25,Tundra
Actually successful,0.970258,-110.391639,32010,2017-01-27,Forest
Parent even,-78.882299,138.901109,39776,2024-06-09,Marine
East painting,31.508838,20.480417,94373,2025-11-09,Marine
Worry head,52.660715,134.059047,32511,2024-12-22,Forest
On my,80.566835,-105.882217,66977,2023-09-10,Forest
Fine man,81.408497,147.568606,52584,2019-10-04,Freshwater
Discuss eat,55.862194,-36.397702,12857,2018-09-24,Forest
Nothing tree,-56.345304,-91.472799,66550,2020-09-12,Urban
Support let,-26.828407,-109.28555,18618,2025-10-20,Urban
Million say,79.525808,-49.338868,94,2021-05-26,Freshwater
Blue foreign,-72.256401,-163.87037,34382,2023-04-10,Desert
Product month,-33.753597,-11.313793,58168,2016-12-09,Grassland
City finish,-44.441506,-98.531419,96211,2020-03-22,Forest
Suddenly human,24.809203,166.09326,95224,2019-08-24,Forest
Clearly girl,16.518032,-108.228875,55609,2017-08-09,Tundra
On article,-30.002453,-89.659862,87746,2025-09-30,Forest
Money morning,41.67889,179.235351,45151,2022-10-24,Urban
Yourself himself,22.347411,27.602407,99349,2016-09-01,Marine
Work chair,77.502206,5.693757,37994,2018-06-04,Grassland
Leg real,-69.198881,-127.332786,10143,2022-11-11,Forest
Ago condition,86.960568,53.931346,76367,2020-10-28,Marine
Establish pretty,30.111449,80.010869,38620,2025-06-09,Desert
Quickly also,-2.252383,-29.530175,83514,2020-06-30,Urban
Upon face,-1.576854,1.708297,14505,2021-12-02,Urban
Face world,32.317109,88.686368,90389,2023-02-02,Wetland
Something talk,49.463006,-31.79429,94997,2025-07-18,Marine
Process election,-52.922783,37.804432,1832,2022-12-07,Desert
Remember rather,-31.05937,169.072929,62214,2018-09-09,Wetland
Forget guy,45.782589,38.296377,89656,2022-12-01,Wetland
Teacher job,-81.336984,30.719006,25010,2024-08-20,Grassland
Tell use,-61.8097,-129.914863,76978,2017-05-24,Freshwater
Both big,41.66568,111.896573,2199,2026-06-28,Grassland
Though statement,72.072665,-48.340978,80440,2023-07-27,Forest
Drive appear,-1.245762,176.830229,57715,2026-06-16,Marine
Southern against,45.046441,64.987114,30138,2022-09-09,Urban
Investment practice,39.458903,-19.593702,26139,2024-03-27,Tundra
Identify apply,84.214164,14.400619,2996,2017-03-26,Urban
Tonight voice,-68.230157,146.752082,36311,2019-03-07,Tundra
Far bed,-75.479711,78.419528,64019,2019-04-14,Wetland
Then news,-76.851928,-22.519833,64470,2020-05-19,Wetland
Require better,1.367458,117.938381,50901,2021-10-04,Grassland
Five production,68.568376,-158.048401,22659,2025-09-24,Marine
Other here,72.753127,-30.261097,26230,2024-01-29,Tundra
Energy line,83.657021,-68.77681,20884,2025-01-04,Wetland
Company reflect,85.967929,-148.890906,80914,2024-12-26,Desert
Several wrong,24.488279,-0.058497,40751,2023-01-15,Forest
Policy early,9.783913,98.557196,29746,2017-01-20,Urban
Claim small,-23.437559,112.513117,40179,2018-05-30,Grassland
Focus but,2.318423,122.063097,44613,2022-01-08,Grassland
Involve election,76.628635,159.379971,6571,2025-10-07,Urban
Western responsibility,68.247314,-83.103897,35337,2023-11-22,Marine
Could they,-60.856809,-175.090424,15365,2023-11-25,Wetland
Evening loss,-66.173829,62.453966,16346,2025-02-21,Marine
More together,50.653058,-29.6395,74530,2019-05-20,Forest
Bag daughter,70.031783,-159.164745,52663,2020-08-08,Desert
Pressure watch,60.940449,-115.115642,11152,2025-03-08,Grassland
Finally picture,87.299112,164.196417,92974,2024-12-01,Urban
Century brother,75.989478,-114.600486,44353,2024-02-08,Forest
Tonight figure,-1.595973,-116.86669,72076,2018-03-11,Forest
Area base,-34.156821,8.960421,19800,2026-04-10,Marine
Visit beat,-69.348049,169.141037,58652,2023-01-15,Tundra
Thousand chance,-34.416678,141.625824,46813,2016-09-25,Desert
Right get,57.77343,54.088664,74415,2017-08-19,Marine
Energy former,-68.872335,66.927446,78344,2023-01-02,Forest
Evidence close,-56.147399,159.218188,98308,2024-02-06,Urban
Responsibility lead,-48.802253,-13.226599,7874,2026-04-28,Urban
Painting risk,-18.410246,12.995329,33084,2022-07-07,Grassland
Single sort,-54.289386,19.856538,32412,2023-11-29,Desert
Various experience,-51.318105,19.217584,84587,2017-08-04,Urban
Test base,58.885353,17.0477,179,2025-10-04,Desert
Source strategy,6.362796,-10.071519,31652,2018-10-14,Forest
Impact outside,-74.287154,-78.119883,36751,2025-03-20,Wetland
Girl piece,34.273683,126.795792,24066,2023-09-02,Urban
Government board,-75.905227,-103.150963,36470,2026-04-17,Tundra
Seem believe,5.718128,-54.51788,56502,2022-10-26,Desert
Box cut,-62.65448,-92.027186,44050,2025-04-20,Marine
Resource radio,-46.854326,1.716922,43700,2018-11-22,Wetland
During measure,-67.751918,13.8454,42969,2018-03-25,Freshwater
Beat about,-10.147831,-151.631639,5546,2023-03-18,Desert
Lot cover,-17.896854,-16.457883,65298,2022-03-02,Freshwater
Bar rock,75.614746,-28.247253,38841,2025-03-14,Grassland
Argue responsibility,39.776806,93.967128,99299,2018-01-12,Wetland
Power learn,10.462208,142.285658,87819,2020-04-12,Wetland
Close worry,16.661064,93.647039,17763,2022-02-14,Grassland
Tend candidate,34.662787,16.539639,82892,2019-12-05,Wetland
Rate southern,3.877679,-50.273236,49056,2020-01-30,Forest
Less the,-77.356997,177.832685,55497,2019-11-07,Freshwater
Early modern,-21.785047,48.579712,35550,2023-05-31,Wetland
Brother behind,19.322827,-103.117528,30400,2020-04-30,Forest
Than man,-42.069869,104.811307,11567,2025-05-11,Tundra
Participant price,-63.812198,38.045935,22933,2026-05-28,Marine
Store statement,17.981204,30.795027,64694,2018-06-30,Tundra
Power seven,48.057519,99.880096,35672,2025-03-10,Urban
Never enjoy,-11.897988,-54.434615,1116,2017-06-01,Grassland
Later will,-7.66041,61.261902,60116,2025-12-21,Forest
City life,-40.301737,-41.274125,71470,2022-12-05,Forest
Animal and,27.170217,29.826041,32008,2021-04-06,Grassland
Policy moment,-62.065623,72.587133,26275,2017-02-24,Freshwater
Share under,-59.634202,163.805706,77268,2017-01-12,Grassland
Spring and,-86.901628,77.365495,65462,2024-05-09,Urban
People despite,-61.311465,118.346044,55113,2019-05-12,Desert
Dark statement,23.890333,-175.649738,53091,2025-09-26,Wetland
Individual our,-32.498438,92.736916,56594,2022-12-24,Urban
Population our,62.241355,-23.054294,11071,2017-04-08,Marine
Movement seat,-44.041206,-175.011251,55398,2019-07-19,Desert
Wear Mrs,-86.69945,159.89746,99750,2017-09-23,Grassland
Front where,88.009402,98.62631,75237,2026-05-02,Grassland
Security cold,79.459369,145.669854,77816,2024-06-18,Grassland
Operation program,-71.841761,45.939079,76997,2022-09-29,Wetland
Win PM,61.524362,-108.483195,7385,2022-06-29,Urban
Though need,-30.60791,58.403501,77706,2024-05-11,Marine
Hot value,-73.042335,101.452318,94074,2025-08-18,Wetland
System boy,-22.607094,173.373001,31344,2023-04-05,Tundra
Behind page,-4.469826,-49.693877,98660,2020-02-13,Wetland
Chance now,-3.764378,171.273186,7630,2020-06-24,Desert
History effect,8.072212,83.887566,34764,2025-03-15,Grassland
Base represent,24.664632,-142.605488,76996,2026-07-08,Tundra
Pm line,82.50671,-136.292426,56060,2017-02-09,Tundra
Way prove,3.096949,67.112612,73071,2018-07-29,Urban
Result home,-22.950836,-54.736635,53199,2025-10-24,Grassland
Group behavior,11.48823,-94.305388,25174,2021-04-27,Desert
Yard clearly,79.854483,20.758876,45558,2020-05-20,Urban
Action thus,45.669856,-27.592011,6616,2017-11-20,Marine
Dog seek,82.414229,-142.697691,59357,2023-08-03,Forest
Age official,-65.88461,44.005489,12358,2020-02-29,Urban
Discover also,16.39224,-136.480943,80230,2020-11-12,Forest
Far cut,2.296249,58.205349,90302,2024-03-26,Desert
Good direction,-52.010302,-95.635371,54091,2017-09-30,Urban
Gun total,76.843432,-66.099067,44188,2023-05-14,Tundra
Without popular,-83.149438,-129.561081,72768,2017-07-13,Freshwater
Off protect,-41.063264,-55.060009,82812,2021-05-21,Grassland
Although cup,65.472768,-179.436206,94685,2018-06-26,Forest
Four realize,-37.502305,-85.962544,82412,2024-09-30,Freshwater
Someone cut,78.178882,157.752437,85871,2025-12-31,Tundra
Program worker,71.375599,-115.365545,99030,2016-10-17,Tundra
Risk air,-55.599536,111.831632,56914,2020-07-10,Freshwater
Notice move,-48.24429,178.219686,40348,2023-12-16,Urban
Attention gun,74.665147,49.044475,46665,2024-08-01,Marine
Both east,-47.134583,-123.346572,27320,2025-07-07,Grassland
Whom although,-33.937593,149.28287,60003,2022-10-31,Forest
Cost plant,-67.330716,-34.545892,59416,2020-05-11,Marine
Stuff school,-69.244434,179.658953,53385,2022-10-22,Forest
Shake nothing,28.540437,-39.882249,48843,2022-07-14,Freshwater
Real truth,29.03147,47.59805,9720,2025-10-10,Wetland
Myself consider,62.774672,-60.704022,25825,2019-09-20,Wetland
Control say,33.207747,20.896004,35198,2021-04-30,Wetland
Child discuss,-15.705587,113.465115,75156,2022-05-31,Wetland
Right official,47.659858,-16.799834,46105,2017-10-13,Desert
Clearly matter,-51.299371,-34.79143,44408,2025-05-14,Freshwater
Consider turn,43.884456,-75.684437,94744,2023-07-08,Tundra
Society bar,70.552353,121.964123,36579,2020-09-05,Urban
Message herself,-23.226398,-116.393253,14298,2020-07-04,Marine
Sell detail,51.731381,-114.067768,48133,2022-10-26,Forest
Manager case,-80.654317,-29.352075,4643,2024-09-02,Grassland
Officer remain,24.784775,-156.311782,76846,2017-03-31,Grassland
When stage,70.284895,66.89632,97780,2016-09-15,Urban
Million writer,61.631964,-15.034666,35169,2019-11-05,Desert
Take bit,-17.283028,-52.470246,80604,2021-06-10,Freshwater
Should range,53.349316,-126.917672,21962,2019-06-03,Urban
Special specific,1.542721,-137.446839,57401,2018-04-28,Desert
Recent party,8.396475,105.532986,39853,2023-01-29,Grassland
Agree shoulder,48.079899,159.741721,62412,2025-06-17,Forest
Space apply,-18.584028,-133.834301,16289,2017-06-21,Forest
Ago town,75.559725,121.703655,74771,2021-02-18,Freshwater
Person game,-81.516462,-29.361436,88790,2024-07-14,Tundra
Some view,27.606812,-105.303553,38375,2021-08-22,Freshwater
Role design,-48.33877,-127.487036,7602,2026-05-12,Forest
Doctor the,-51.78339,177.375128,3329,2026-05-30,Marine
Fine business,-86.221631,100.965892,92777,2021-05-07,Tundra
Capital indicate,44.610846,82.101829,79593,2021-02-20,Grassland
Air able,80.20882,23.086774,94273,2022-12-15,Forest
Cut not,-6.432961,-36.035038,60368,2016-11-13,Forest
We level,-11.107202,131.256107,99143,2025-02-07,Desert
Of provide,79.128133,-103.719753,31665,2021-07-13,Grassland
Other own,27.10806,-35.478988,12708,2022-08-31,Marine
Song now,-49.019196,177.418612,41070,2016-11-29,Grassland
One majority,89.338912,68.674878,43337,2017-08-17,Desert
Parent series,18.351832,-57.82101,54302,2024-07-27,Freshwater
Network at,-79.407958,-149.607223,89330,2020-01-21,Grassland
Cold early,-55.515142,-102.645635,90693,2019-09-21,Forest
Edge similar,-72.53404,30.839579,90081,2021-11-21,Desert
Party within,-46.349492,-72.256644,97073,2018-10-08,Desert
Argue authority,-59.736866,-100.60574,66234,2021-06-03,Urban
Power build,70.456832,147.830308,14611,2023-08-22,Urban
Writer lead,-31.17684,41.004076,96490,2020-11-28,Tundra
Camera nor,-88.317549,-168.323718,5020,2023-03-22,Marine
Letter including,32.560487,-158.525769,16305,2024-11-21,Grassland
Watch concern,68.262182,-138.279253,35754,2023-12-28,Forest
Page bit,-67.91731,-71.047869,24093,2021-03-30,Desert
School it,-15.868501,109.336903,9828,2023-01-28,Grassland
Act into,46.921317,-15.175614,46539,2018-07-03,Freshwater
Rock argue,6.076604,95.380094,23363,2019-06-11,Desert
Any bill,44.007915,-32.460989,11091,2023-07-21,Wetland
Toward employee,62.454547,95.915152,38836,2017-05-10,Urban
Stuff model,5.149254,-75.537454,41614,2025-10-12,Tundra
Theory treat,-47.019587,126.660176,91863,2026-01-25,Wetland
Indicate hot,-65.364448,43.48394,37960,2020-05-04,Freshwater
Sound successful,49.546133,-137.034945,99386,2025-06-02,Desert
Answer brother,54.980736,58.203056,21520,2020-03-19,Desert
Professor or,-8.532284,-65.399856,33594,2023-05-01,Tundra
Case old,42.005745,35.132562,76257,2016-10-23,Forest
Assume market,87.470842,-177.531374,86642,2024-08-15,Desert
Word draw,88.384713,-24.362521,47669,2024-11-09,Tundra
Even she,-32.381959,-68.037186,82977,2018-09-13,Freshwater
Number will,40.418135,-27.916353,85621,2020-05-18,Freshwater
We enter,-23.743673,10.766578,65454,2026-06-01,Urban
How pressure,-68.388548,12.855466,23799,2022-02-28,Forest
Carry form,66.709765,115.163541,40272,2019-03-11,Marine
Wall oil,-22.268199,-12.82891,46947,2018-04-18,Tundra
Challenge suffer,37.125914,-78.024707,13051,2022-05-19,Urban
Organization kind,-52.845136,42.414406,4972,2016-08-02,Wetland
Wife during,-65.445089,143.767917,41457,2025-04-22,Grassland
Series would,-8.998946,-130.792807,71688,2023-07-13,Freshwater
Respond majority,-32.593752,145.482315,34017,2017-02-22,Wetland
Work choose,51.977699,89.233197,86269,2019-10-23,Marine
Throughout able,-42.197459,167.581469,21257,2021-05-10,Freshwater
Would relationship,-74.730794,103.433803,43832,2023-10-28,Forest
Different stuff,-73.646461,-152.187168,83133,2023-05-22,Forest
Call maintain,11.532649,-0.142187,95643,2025-12-22,Marine
Many to,22.084377,77.894052,86950,2017-12-14,Tundra
Tonight choice,-64.008079,149.291643,25006,2018-02-03,Desert
Partner almost,71.412216,-145.223517,73019,2023-09-19,Tundra
Political choose,9.131999,-97.905215,99507,2016-11-11,Urban
Mission like,-13.471079,111.433428,24804,2025-06-19,Desert
Feel difficult,56.702017,-45.996815,62623,2024-07-23,Grassland
Interview form,77.458858,107.995254,89549,2024-07-27,Forest
Apply democratic,19.047115,-0.742515,82124,2019-10-01,Forest
Identify card,-32.441002,104.67003,10993,2022-02-07,Tundra
Spring civil,23.592005,-23.073373,71447,2020-05-23,Desert
Benefit why,-78.09076,-49.036434,35201,2024-07-23,Forest
Experience forward,-21.979394,-48.279952,71612,2020-01-26,Marine
Suddenly share,60.922177,73.979138,22008,2018-09-30,Urban
Brother military,-37.365601,-38.059435,32860,2021-09-08,Tundra
Opportunity make,-25.474905,34.88655,47747,2024-11-17,Marine
City piece,26.179233,-25.494076,15055,2024-06-02,Freshwater
Tough home,-81.968176,-37.892659,79636,2018-01-01,Forest
Far television,14.066224,-102.177517,21623,2016-11-10,Marine
First behind,-79.708992,43.954294,43471,2024-08-20,Forest
Same look,84.369556,34.619401,20740,2016-12-09,Freshwater
Speech move,-47.202142,4.425312,44156,2019-06-25,Marine
Page state,19.33524,89.458674,72932,2019-04-14,Freshwater
Close collection,79.382667,107.73163,80054,2016-09-17,Freshwater
Fast western,-2.599885,83.743631,93683,2021-10-20,Wetland
Ground call,45.600531,-170.671568,31129,2023-08-30,Wetland
Sure word,-67.006075,-33.651126,41727,2018-07-19,Wetland
Center star,-25.617914,-105.862142,1097,2024-05-03,Desert
Structure position,59.81754,101.957576,48794,2017-09-21,Desert
Institution bit,-33.792478,147.151763,78261,2026-06-03,Marine
Per should,43.388511,-58.863496,36196,2017-09-18,Marine
Apply list,-85.091056,-119.291896,12750,2020-11-29,Forest
Their listen,-14.362216,50.514213,98442,2018-11-18,Tundra
Artist sure,25.637876,83.742904,90717,2023-11-05,Urban
On sound,-58.490846,-100.245907,30817,2026-04-07,Freshwater
Grow difficult,-61.933128,-97.1101,69773,2023-09-05,Wetland
Up stuff,-75.170192,133.927719,7254,2018-08-26,Desert
Woman stay,89.080299,64.082922,2051,2019-05-10,Desert
Build able,-26.325619,101.68571,89512,2020-11-24,Urban
While cause,-24.781431,-136.478746,36285,2021-09-05,Wetland
Within game,85.311471,73.095788,78268,2025-06-02,Freshwater
Agreement yourself,-47.568881,-106.083926,80596,2025-03-05,Tundra
Investment wall,40.365712,-129.073673,72388,2024-08-17,Forest
Because minute,-89.426483,73.260312,83910,2018-07-07,Tundra
Himself cold,85.429877,-150.330286,55911,2018-04-10,Urban
Agree side,-43.670736,-124.710375,23522,2021-02-12,Desert
Authority run,27.295941,164.295054,31641,2023-12-14,Desert
None live,15.176121,-7.965655,13985,2024-08-31,Forest
Quality who,-83.851791,-90.786902,88430,2025-11-20,Grassland
Audience from,53.991178,137.310211,33565,2024-01-15,Grassland
Method control,-41.672582,-168.769006,24374,2022-12-05,Desert
Traditional describe,0.160024,-45.252911,40424,2019-12-31,Urban
Mission plant,-54.796085,-174.778549,69836,2023-03-06,Marine
Difficult civil,-38.838852,61.751282,17963,2025-01-18,Tundra
Church you,-62.044478,50.026986,51218,2022-03-29,Freshwater
Couple commercial,-74.943761,-18.262983,39680,2020-07-26,Freshwater
Impact individual,75.154584,-43.708158,34008,2024-04-16,Grassland
Control whom,23.636511,71.189566,33645,2022-04-28,Grassland
Fly group,-20.480487,-36.749093,52131,2020-02-26,Freshwater
Information number,-25.265317,28.780481,81810,2022-09-08,Forest
Reduce including,45.170924,103.912438,70991,2022-10-20,Tundra
To seem,-5.075939,-112.257119,33121,2022-06-07,Forest
Shoulder great,-18.129867,100.394619,23380,2021-02-15,Grassland
Color charge,43.470114,-13.893811,55312,2018-04-18,Desert
If keep,54.150057,-91.350314,48017,2023-08-11,Tundra
Can understand,-55.77464,-143.324249,87817,2026-02-11,Forest
Anything piece,-77.04107,-163.89258,42799,2019-08-27,Freshwater
Growth draw,-24.755243,167.055148,77639,2026-05-31,Forest
State significant,69.132709,-71.219622,98797,2020-02-23,Wetland
Local thus,80.224794,-7.448438,78433,2021-01-21,Freshwater
Travel exist,-19.283415,16.307799,32153,2025-10-04,Marine
Hear place,77.138614,7.246442,33717,2023-02-08,Wetland
Policy win,42.856976,138.236183,38842,2023-02-25,Desert
Force would,25.901381,101.489433,92764,2017-03-05,Tundra
Break social,-14.514862,177.026177,94295,2022-02-18,Forest
Everything approach,36.39379,110.895177,5973,2021-10-20,Desert
Without government,60.213496,109.306082,26096,2019-12-08,Urban
Trip think,-40.646537,-66.794589,50736,2022-03-15,Urban
Go history,-73.547337,-5.278414,59307,2025-02-26,Wetland
Else security,-46.574586,15.504662,36915,2024-05-24,Tundra
Make before,25.082162,-36.430371,75243,2017-01-04,Marine
Together room,24.595365,-103.805469,27657,2022-12-18,Freshwater
Offer happen,48.288715,87.320033,16257,2021-06-21,Grassland
Keep myself,-56.10962,115.18884,57240,2023-07-28,Desert
True smile,19.325035,47.388274,87002,2017-07-26,Marine
Bag sense,56.694804,-77.679931,41890,2022-05-10,Wetland
Short her,-23.413358,-89.193618,92346,2019-01-10,Freshwater
Sure memory,-68.197454,174.595156,93008,2017-08-09,Grassland
Sport gun,-20.967537,-159.000301,45695,2022-03-15,Freshwater
Mean upon,81.833554,-54.973378,35621,2021-01-31,Urban
Fear political,-76.083904,-122.158964,97649,2023-07-02,Grassland
Benefit listen,-80.984912,37.307768,17340,2022-07-17,Tundra
None him,54.635929,-9.42889,24990,2023-12-08,Urban
Imagine leg,18.544034,-7.021999,43635,2025-11-20,Desert
Across measure,-63.708133,-127.766981,40000,2020-01-18,Forest
Entire unit,-76.518843,-17.670148,74068,2026-05-06,Wetland
Movement fire,61.528415,-106.262252,95932,2019-04-07,Tundra
Tell Mr,-53.443698,-142.059486,68026,2020-10-05,Tundra
Pass rather,-87.201528,-124.251344,15892,2021-11-24,Desert
Draw himself,33.60285,-24.270731,15664,2026-01-03,Forest
Whatever several,1.835989,-142.448254,98737,2017-06-10,Urban
Reduce reduce,-59.386935,85.965874,27437,2021-02-24,Urban
Sport girl,84.521871,-172.634032,80929,2017-10-29,Desert
Artist establish,59.84117,-172.432373,6318,2020-11-08,Grassland
True play,-12.805621,-0.492896,18171,2019-07-04,Urban
Account himself,23.677978,64.009194,71037,2024-12-14,Freshwater
Itself forward,-71.86689,-38.07645,69389,2020-02-03,Desert
Company realize,38.222639,128.870364,57827,2016-12-01,Forest
Field hit,-57.669976,126.197128,32007,2024-03-10,Freshwater
Politics fine,56.819703,43.452331,94958,2019-04-07,Wetland
Score everyone,84.280438,138.047082,28427,2019-10-10,Grassland
Assume character,69.74928,0.034858,98217,2018-01-26,Desert
Learn place,-64.573928,-22.618152,44340,2018-01-28,Wetland
Four sing,-72.316928,172.786435,8462,2021-10-08,Urban
Us inside,61.764986,-102.722097,91852,2022-04-07,Marine
Let always,-58.730456,-130.293711,27928,2025-03-24,Freshwater
Summer table,-55.992081,113.668456,86240,2017-11-18,Urban
Various candidate,83.091998,31.7937,30466,2021-08-02,Freshwater
Turn skill,87.374975,0.456975,34034,2016-09-10,Forest
Goal network,48.681612,-56.139982,32246,2022-03-29,Freshwater
Everything probably,78.881121,-97.912714,24298,2025-05-13,Wetland
Material administration,78.187972,153.333837,66820,2026-03-08,Marine
City start,66.81273,-14.798143,93866,2016-09-02,Forest
Teach both,43.134656,-21.223281,23259,2020-05-23,Urban
Remain whom,-80.62455,35.700688,18836,2024-03-26,Wetland
Brother throw,39.750822,120.144329,42728,2019-07-09,Freshwater
Company there,26.939555,-28.656126,85949,2017-08-02,Forest
Defense purpose,9.650173,-114.251667,19377,2020-06-24,Freshwater
Positive structure,-71.828412,169.227286,38447,2019-01-09,Tundra
Serve turn,5.401162,-50.97442,19566,2025-05-18,Tundra
Sister natural,85.185827,99.353315,91487,2023-08-13,Freshwater
Plan fund,48.452692,72.92916,6117,2018-12-15,Tundra
Race note,-75.058867,-6.848399,65141,2023-11-16,Forest
Since receive,4.237657,108.310688,94523,2025-04-16,Freshwater
Prevent practice,-44.908887,21.786823,31283,2017-05-13,Urban
A page,57.379035,72.153958,68398,2017-01-13,Marine
Record I,68.212285,-53.981781,41978,2024-10-01,Marine
Statement population,13.79584,-68.52047,19066,2026-02-09,Wetland
Blue account,77.894845,159.815709,56778,2024-04-15,Tundra
Body process,60.157299,97.251922,47743,2018-10-03,Wetland
Individual deal,73.055146,106.273283,47690,2026-06-10,Wetland
Behind record,-53.473559,109.048287,79836,2024-12-23,Marine
Prevent major,30.357062,-116.468934,811,2024-03-08,Urban
Cost this,74.609695,25.950799,42279,2025-04-18,Desert
Four beat,33.697988,-6.559846,83007,2023-04-19,Urban
