species,latitude,longitude,population,date,habitat
Operation hold,-64.8468,-139.949012,48292,2024-12-09,Freshwater
Prepare rule,-18.028903,55.965359,44000,2021-08-28,Tundra
Few run,50.140476,-14.655563,25090,2025-12-04,Tundra
Kid behavior,1.204022,95.246494,95301,2020-06-28,Wetland
Off together,12.688251,55.943042,40695,2025-07-20,Wetland
Air along,57.609626,-4.462355,602,2018-08-26,Wetland
Cause form,50.94627,83.116484,8096,2018-08-19,Desert
Detail three,-14.436876,-47.812033,76611,2017-08-23,Desert
There yes,-84.566309,-66.385369,18151,2025-08-20,Marine
Billion cost,-63.506479,19.558746,42643,2019-10-15,Grassland
Ball finally,67.489525,-126.826179,41748,2019-07-13,Forest
Couple break,18.402012,-25.47697,33625,2017-07-22,Tundra
Lay lay,58.555806,52.103567,49258,2019-09-01,Forest
Movie everything,-32.939964,-80.669384,7916,2025-04-25,Forest
Point apply,39.78467,53.442123,60562,2016-08-22,Tundra
Focus many,-88.258165,31.369894,65450,2022-02-25,Urban
Population civil,77.787194,43.059762,78725,2017-12-29,Desert
Top significant,72.653705,-113.051013,55983,2019-11-04,Freshwater
Especially ready,-71.493962,-12.968913,9886,2019-06-23,Wetland
Receive oil,-52.55233,92.859694,52819,2025-01-10,Forest
Sport common,-20.378682,-74.115139,1266,2020-03-25,Freshwater
Lay job,42.672219,107.733871,5819,2024-12-03,Tundra
Western account,-61.097202,118.216752,21003,2020-03-03,Marine
Hundred president,-75.700393,103.634065,74153,2024-08-06,Marine
Model ask,6.517563,-107.552931,29358,2020-07-03,Urban
Vote behind,-58.150853,69.582975,49511,2026-06-11,Grassland
Sell social,-65.362409,-88.713865,83347,2019-09-29,Wetland
Individual others,-73.794602,46.642906,65676,2021-02-10,Forest
Happen sound,18.855012,-43.572939,37665,2017-01-06,Wetland
East class,-2.728638,-141.997629,30922,2024-11-27,Tundra
Process my,59.527486,116.770312,36023,2020-11-06,Wetland
Probably skill,-62.473053,70.945084,37374,2023-12-11,Forest
Election southern,24.724016,-112.482042,73401,2026-03-12,Forest
Professional rule,-81.68484,139.308513,2323,2021-10-16,Desert
Drop throw,-81.85494,-50.207662,16089,2016-09-25,Grassland
Box garden,-6.957139,21.444188,54734,2024-01-20,Freshwater
Benefit realize,37.787434,-153.241821,8250,2021-07-04,Desert
Think field,-48.355499,-114.684287,67735,2023-01-02,Wetland
Either very,-29.606868,96.243273,82294,2019-07-08,Desert
Soldier many,-46.541198,154.475545,23558,2024-04-09,Freshwater
Color huge,70.991932,158.66338,95051,2020-08-19,Tundra
Water way,17.625058,-140.808211,41663,2018-01-12,Grassland
Explain instead,84.24084,60.626931,29691,2020-07-22,Tundra
Five other,30.018205,-112.591992,88885,2022-11-28,Desert
Table member,71.40449,-83.736531,42548,2020-05-05,Grassland
Price style,39.853532,-119.773958,31435,2024-06-30,Marine
Anything have,-0.678416,-77.602217,71752,2024-05-16,Grassland
Answer hard,-29.019284,-55.837011,39561,2019-05-17,Wetland
Long whom,16.306307,-0.352081,10998,2022-08-26,Forest
Own move,75.804376,157.34585,87837,2019-12-14,Forest
Participant listen,-3.124452,-178.109201,32014,2017-08-19,Forest
Ok once,20.524819,173.230623,61799,2025-05-09,Marine
Industry success,58.71122,35.417444,58696,2023-12-11,Marine
Yourself indeed,62.12361,32.814496,62580,2022-08-24,Wetland
Life try,61.886101,97.465014,85215,2018-01-20,Forest
Size around,54.577027,2.152638,69064,2020-01-25,Tundra
Cup fight,16.144352,-118.945782,46784,2022-01-16,Marine
Understand no,32.983359,-165.694748,48086,2022-02-02,Wetland
Interesting idea,66.452896,-61.487437,9058,2023-08-11,Wetland
Pass administration,-18.013252,20.63845,40215,2017-08-14,Forest
Both improve,14.847977,-126.08401,10458,2017-10-18,Grassland
Treat hospital,75.85137,124.327086,38203,2019-02-13,Wetland
Old close,-82.675076,-66.497594,18252,2018-04-20,Wetland
Term ground,43.298919,-65.286162,81005,2020-07-30,Tundra
Will common,84.907044,46.368578,22328,2024-12-28,Tundra
Much conference,-2.86709,-133.430323,25589,2017-11-20,Desert
Beautiful involve,63.561909,0.964044,4016,2019-06-02,Desert
Training itself,-8.326812,157.347207,18524,2020-03-19,Tundra
Professor price,29.505731,-135.685254,52093,2018-11-17,Urban
Such task,-7.557723,-89.756565,49097,2017-05-15,Tundra
Toward officer,56.231585,-112.69154,89307,2017-11-13,Wetland
Leave consider,27.646969,-90.936112,22279,2026-04-30,Forest
Manage worker,89.579412,31.286642,35619,2019-07-27,Grassland
Effect woman,-55.926674,-39.142643,47251,2017-09-09,Marine
Himself worry,-20.118987,6.012864,23282,2020-01-29,Marine
Cold very,-72.646894,107.089591,16013,2023-10-24,Desert
Send you,-11.971776,95.270879,30277,2020-08-31,Wetland
Little mother,89.477919,-33.661437,10679,2025-07-17,Marine
Better above,14.684219,90.338577,20331,2016-08-08,Desert
Possible they,10.65075,5.480008,46910,2019-12-19,Desert
Lay will,43.33538,-25.112996,59522,2021-12-13,Freshwater
Age blue,-26.650374,-171.649701,9466,2021-04-02,Freshwater
Pretty resource,-82.583089,-100.926332,39937,2022-07-10,Desert
Window certainly,-39.693109,108.243049,9391,2022-12-11,Freshwater
Now nation,-41.273089,-50.520449,46272,2020-10-18,Tundra
Color first,9.776534,-121.378695,49468,2021-08-23,Forest
Student ahead,26.460903,161.898601,93464,2022-11-21,Urban
Its everything,-17.071187,171.155825,88071,2019-06-13,Freshwater
Establish ready,30.465663,-178.849643,1598,2024-02-27,Marine
Act order,26.759399,-177.744848,65433,2023-06-02,Freshwater
Child focus,-76.638504,158.466998,25857,2022-03-01,Wetland
Tax star,47.230245,13.576174,3879,2020-06-11,Desert
Want lot,58.706153,-137.442886,97048,2018-09-17,Urban
Hard couple,-15.092674,-133.734624,17285,2017-08-29,Forest
Involve board,-78.460537,-139.828194,76118,2023-01-05,Tundra
Common spring,25.612009,157.529878,56071,2025-01-30,Tundra
Hotel system,-11.188159,-84.079366,22942,2020-06-27,Desert
Early service,61.691669,145.323722,91618,2020-10-06,Tundra
Price lot,-26.967262,33.519259,66328,2021-06-21,Tundra
Already environmental,-21.607228,-149.61118,17326,2025-09-23,Urban
Rule contain,87.350556,-12.15549,85631,2020-03-16,Forest
Alone born,-16.785119,25.268659,53462,2019-10-04,Forest
Force decade,-6.604641,-14.748181,34144,2018-06-10,Forest
Like sure,9.407143,163.656824,88665,2025-12-15,Tundra
Central air,-24.631274,-47.428796,12379,2025-10-10,Desert
Meeting high,6.96845,126.898817,71271,2026-01-22,Desert
Production voice,-34.232483,43.136881,92084,2018-03-17,Marine
Heavy continue,61.591162,12.637533,86521,2017-02-16,Marine
Evidence Democrat,-80.668382,39.614714,573,2019-12-16,Wetland
Organization of,68.032257,-76.890355,88616,2023-02-01,Desert
Economy administration,-56.161351,-14.742472,35722,2016-09-03,Freshwater
Reach evidence,48.048616,0.941154,8709,2021-11-23,Forest
Move indeed,-32.272267,165.67999,71710,2022-12-13,Tundra
Less ten,32.336537,4.852471,44933,2025-04-10,Freshwater
Professor environmental,-21.445117,136.200805,71970,2020-02-20,Grassland
Above market,16.084884,-34.75368,73713,2024-10-16,Freshwater
Old trouble,-54.195814,41.523087,64055,2020-01-22,Wetland
Three agree,73.700592,-59.24455,21307,2022-03-12,Tundra
Production hospital,19.268886,164.718277,26485,2025-09-06,Grassland
Rich improve,55.139383,7.21793,45570,2021-12-26,Desert
Send have,45.034782,119.723311,10641,2017-01-30,Freshwater
Beautiful television,31.330339,-143.467045,40182,2022-02-17,Wetland
I manager,31.533932,170.341699,87902,2017-04-04,Freshwater
Appear job,10.297166,22.930383,65651,2023-10-29,Desert
Town like,4.801313,30.676706,14143,2022-05-21,Marine
Total your,79.939469,-53.39782,253,2024-11-05,Forest
Service candidate,-89.656881,-102.807328,7772,2025-08-24,Desert
First young,-54.547229,-170.610291,82409,2024-08-24,Freshwater
Subject skill,61.684246,80.696236,9416,2017-11-28,Tundra
Team analysis,19.988029,6.421993,78775,2021-09-07,Desert
Cause power,-20.841771,-37.062884,89382,2016-10-05,Urban
These past,-38.66878,38.837182,48560,2019-12-01,Urban
Me line,73.200805,-10.313782,18628,2025-07-07,Wetland
Material security,-71.588767,-174.424742,13485,2018-10-05,Tundra
But walk,31.413692,-166.684376,50221,2019-12-31,Urban
Include minute,8.978972,-112.193043,94208,2024-10-04,Urban
Improve say,32.705993,-153.964079,84438,2018-12-06,Marine
Movie together,18.891125,-97.157974,99492,2024-06-29,Marine
Somebody happen,-66.041308,115.457264,88340,2018-09-18,Urban
Girl six,52.68067,38.433261,19506,2020-12-06,Wetland
Book common,-65.661317,144.634032,35092,2024-10-15,Freshwater
Wish usually,57.784321,167.002479,41466,2022-02-23,Grassland
Physical live,56.046238,-128.249152,28230,2019-02-20,Desert
Interest president,27.34309,-103.401284,89888,2022-10-19,Forest
Road lead,-72.041886,174.48934,30459,2022-03-03,Forest
Almost beyond,-64.737599,165.634427,48347,2021-07-06,Marine
Before model,-47.914388,154.308788,137,2019-09-25,Tundra
Number it,77.336891,-90.379547,43730,2026-03-29,Desert
Probably party,-76.232029,127.959892,83123,2025-09-22,Marine
Book station,-65.181314,-55.209324,83414,2022-04-10,Forest
Bad term,24.1925,126.418536,44305,2019-02-27,Marine
Site understand,80.585112,82.643729,43925,2021-12-18,Marine
Than game,-19.201861,48.321452,62422,2019-10-26,Urban
Common especially,-83.548242,-163.72817,78723,2017-06-10,Freshwater
Series increase,-86.061501,115.800497,90469,2017-05-28,Freshwater
Rise experience,-18.924508,37.090007,75689,2018-01-26,Forest
Decision shoulder,-62.019504,-95.381114,14310,2025-09-04,Grassland
Involve learn,-68.744601,-14.828632,66840,2025-08-24,Desert
Guy science,-85.264191,22.477096,29189,2022-04-12,Wetland
Language radio,-35.861262,-49.09423,18383,2017-04-08,Tundra
Newspaper career,15.584934,17.924757,25795,2018-06-04,Wetland
Politics which,25.42019,-2.254292,42370,2020-11-05,Wetland
Note together,-54.059117,115.377945,68229,2018-08-23,Marine
Above but,-81.142251,10.011165,53646,2018-09-18,Marine
Adult image,-86.894487,-98.443413,86557,2020-08-11,Grassland
Of everybody,-34.7051,90.75503,94933,2022-10-05,Marine
Teach weight,-65.975998,149.008586,49157,2024-06-11,Freshwater
Interest program,-81.634915,15.871624,74922,2025-12-08,Wetland
Although read,13.495221,-124.841035,54551,2020-02-21,Grassland
Image believe,-22.336452,156.346742,17557,2020-06-01,Forest
News remember,-89.255587,-106.45413,71410,2018-04-14,Forest
Vote for,78.683316,-149.833504,94261,2024-06-03,Urban
Lay sort,84.73106,76.021906,49647,2018-09-11,Desert
Fill environmental,84.225444,69.989054,32928,2021-06-30,Urban
Better former,85.477783,-113.19712,79509,2022-10-22,Marine
Book model,74.605971,144.840408,65903,2019-01-16,Grassland
Thousand involve,31.497467,152.048397,95365,2021-07-11,Desert
Hair beautiful,-46.363562,-154.085555,74517,2021-06-08,Forest
Represent president,54.814281,-85.006979,8022,2025-04-28,Desert
Social activity,13.207269,49.829054,99450,2021-02-02,Freshwater
History debate,68.456428,-110.087661,51791,2018-06-11,Freshwater
Drug same,-52.673391,-71.96016,60380,2021-02-08,Forest
Thousand matter,-84.753911,17.65748,90909,2019-07-28,Forest
Front night,-49.278754,149.15132,82536,2021-05-28,Tundra
Fight support,66.375829,172.909592,91807,2020-02-21,Urban
Often week,-36.77397,-85.717586,30411,2016-08-15,Grassland
Matter never,59.671698,178.434311,94742,2019-03-16,Urban
Audience always,-65.376332,133.502479,10851,2021-02-20,Grassland
Language event,31.180691,-154.036635,20879,2020-08-12,Forest
Worker head,69.712339,-18.616075,59388,2017-02-15,Desert
Husband require,-11.409087,-16.613312,63668,2021-01-12,Marine
Practice fine,-46.475359,115.062646,44803,2018-12-12,Grassland
She avoid,72.22975,153.254144,37840,2019-05-21,Urban
Since edge,-43.990248,-51.572966,9413,2018-02-23,Tundra
Just nation,26.743411,169.913028,51961,2019-08-09,Forest
Team join,-85.374127,107.105306,84214,2017-09-02,Wetland
News short,-17.480358,-114.710707,66705,2022-11-22,Desert
Same future,-66.529973,-106.257234,14287,2017-11-05,Marine
Force instead,-6.112555,-20.779357,82972,2019-12-23,Wetland
Shake laugh,11.271786,94.153611,17993,2017-03-04,Freshwater
Reach suggest,44.992561,145.621456,43293,2018-01-02,Urban
Accept enough,34.430266,170.922488,98209,2023-03-27,Desert
Growth project,-54.149214,-27.626204,85887,2018-12-29,Desert
Both day,80.098024,-166.200898,1527,2023-10-17,Marine
Identify should,-80.845746,-72.449061,27888,2026-04-13,Wetland
Easy stand,6.453383,144.951887,13367,2016-09-25,Tundra
Movement actually,15.303022,36.380424,44340,2021-02-02,Grassland
Already per,-18.32985,-16.438424,62910,2024-10-23,Wetland
Respond design,-40.731197,-51.80461,70496,2025-05-14,Grassland
Question major,-80.954098,1.172353,67095,2024-08-29,Desert
Either some,85.526096,-117.349663,47442,2022-02-27,Desert
Turn top,50.73392,38.080727,52493,2017-01-03,Tundra
Suggest information,48.172362,-136.295689,67341,2020-04-09,Grassland
Hand order,17.630837,-7.911847,18145,2020-10-11,Freshwater
National yet,49.35719,-152.971367,51070,2025-03-14,Marine
Exactly eat,-14.814644,2.910459,40227,2018-01-07,Urban
Product nothing,-13.602007,-103.859713,94416,2022-02-24,Forest
Lot discover,45.888392,2.823287,38131,2024-09-13,Urban
College medical,-27.683902,-134.927467,41174,2020-02-28,Desert
None throughout,29.213844,-174.671981,74616,2021-04-16,Grassland
Land small,31.733098,-100.482617,92539,2023-03-29,Wetland
Field somebody,-88.932051,-40.416835,65532,2021-01-14,Urban
Environmental and,-73.197209,36.85081,43724,2020-01-09,Marine
Art east,-38.25134,134.240533,64410,2022-12-10,Wetland
Dog I,1.224762,161.099751,41493,2023-11-28,Desert
Own recent,-7.24322,-100.142838,4281,2017-08-29,Grassland
Yet find,-41.463649,109.645988,49833,2021-08-25,Tundra
Person cause,60.893924,-67.550784,44095,2026-01-10,Grassland
Worry son,-7.591426,-170.126989,58887,2018-12-04,Freshwater
Story yes,71.67814,-123.337828,58338,2017-04-07,Forest
Beat state,47.679353,136.89502,6288,2019-01-30,Forest
But property,38.598781,59.699049,15828,2018-01-01,Grassland
Matter positive,-53.098759,-128.435085,95184,2019-05-08,Marine
Red decide,45.690356,-112.619066,27414,2021-03-31,Wetland
Form share,-39.930752,-166.797745,91542,2024-06-29,Desert
Manage hot,14.479034,81.460544,73303,2016-09-21,Freshwater
Customer two,-61.622676,-8.797439,71888,2022-12-16,Urban
Somebody source,-80.85412,172.001634,58803,2021-04-16,Urban
Right put,-7.400294,28.688773,34292,2023-01-02,Freshwater
Energy property,77.96931,157.159861,79566,2025-07-29,Urban
Note report,-4.060003,21.797079,2633,2016-11-14,Freshwater
Give left,-89.286515,129.875765,50939,2016-10-14,Freshwater
There seven,-78.820333,-63.99682,439,2019-12-22,Tundra
It program,-72.085343,-140.047339,37325,2020-06-25,Desert
Food leave,1.442758,-123.841067,26710,2022-05-28,Freshwater
Else when,-11.54309,-173.077167,81486,2018-03-12,Tundra
Performance board,22.168872,99.969713,96426,2024-12-16,Urban
Capital strong,-74.540535,-43.57433,83907,2022-10-04,Desert
Well claim,13.247986,52.51292,76490,2018-12-11,Urban
Share democratic,33.994757,-145.866774,73127,2026-05-15,Forest
Often full,47.628655,-28.609716,46608,2016-10-18,Tundra
Campaign agency,-30.421775,-68.634987,74537,2023-07-07,Freshwater
Walk threat,-25.320858,120.25109,54245,2016-08-24,Freshwater
Floor line,-85.12705,168.815092,4749,2021-01-30,Forest
Firm note,55.230494,-168.194008,98904,2020-01-08,Freshwater
Coach institution,-51.350555,96.85476,652,2019-10-10,Grassland
Look agent,-49.014351,43.175472,21158,2018-09-12,Desert
Standard difference,30.814924,163.36453,90591,2018-06-16,Tundra
Measure bag,49.43359,99.481584,76587,2024-09-17,Urban
Mr you,39.202325,-113.533881,36738,2019-12-20,Wetland
Lay specific,71.796677,144.43828,18981,2021-06-10,Freshwater
Style spring,-69.167983,-100.152022,70342,2019-03-25,Grassland
Recognize ask,-81.067432,-66.031894,96434,2024-12-05,Tundra
Short resource,-80.560851,113.510095,33463,2017-08-10,Grassland
Note wind,74.760901,139.994674,45637,2023-12-07,Grassland
Hospital treatment,-52.948156,-19.316946,40167,2017-05-25,Desert
Remain food,74.318441,-159.925705,29383,2017-12-05,Tundra
Watch store,-20.982999,90.334295,79007,2018-08-05,Marine
Economic fear,17.211754,-121.539989,53456,2026-01-28,Tundra
Forward near,49.453548,-136.765086,87133,2024-10-12,Urban
Occur page,75.917623,-60.514364,8598,2022-11-01,Marine
Example sport,45.556954,5.160568,2456,2019-01-29,Desert
Local including,53.559835,-33.308814,16273,2019-11-18,Freshwater
General if,-15.00598,-133.56812,78999,2026-03-20,Wetland
Better other,59.974081,-6.465357,15955,2025-05-11,Grassland
Get appear,9.894767,-124.530833,72519,2019-08-02,Forest
Back Mrs,-82.478774,-139.121035,3485,2024-11-10,Wetland
Real decade,-37.882358,-162.313458,65160,2022-05-14,Tundra
Woman serve,-80.109094,-171.946058,59244,2026-06-02,Forest
Allow position,-2.985594,-35.513383,57592,2023-03-19,Urban
Language create,56.493443,49.779434,79708,2020-10-10,Tundra
List continue,-62.777468,100.153052,90802,2016-11-06,Freshwater
Gas sell,-10.489045,154.322484,48176,2025-11-02,Desert
Professional throw,23.076276,75.879351,35528,2024-03-28,Urban
Series sport,87.093147,-12.772308,21653,2026-05-25,Tundra
Big road,-49.909468,179.049918,60972,2023-08-22,Marine
Form moment,-29.965635,-48.119559,77530,2022-05-31,Wetland
Yet everything,-70.872588,67.680513,9287,2026-06-02,Desert
Yourself court,-25.329704,-107.578141,16613,2022-09-04,Desert
New painting,-58.768493,14.700897,85645,2026-02-03,Forest
One rock,44.847941,5.904223,90493,2019-07-02,Tundra
Quite enter,35.168192,162.351806,39869,2024-03-29,Grassland
Under enough,-47.386972,-18.40819,47024,2017-04-13,Desert
Toward test,80.703897,74.274475,2794,2019-12-25,Wetland
State say,31.262645,176.542795,1916,2026-01-27,Grassland
Force them,-58.035951,54.604795,50382,2018-03-21,Forest
Body most,86.256725,-134.466941,58581,2022-01-21,Urban
Work give,-15.567223,-136.29817,7889,2017-10-27,Wetland
Only spend,21.778143,-87.273984,45455,2021-09-27,Freshwater
Whatever body,-39.557851,142.65226,1628,2021-09-01,Urban
Throw especially,37.533384,165.681587,20728,2022-03-24,Desert
Have they,0.823598,0.644679,86994,2018-04-09,Desert
Attorney teacher,56.684502,125.904273,81885,2017-04-29,Tundra
Green yourself,1.801634,139.274814,26169,2023-07-12,Forest
Democratic beautiful,-83.520182,104.972369,46795,2018-08-04,Urban
Up Mr,87.78198,-84.180698,99622,2016-09-30,Urban
To themselves,-30.167772,44.048498,59151,2022-01-13,Marine
Really develop,-53.961777,21.799268,27864,2019-07-19,Forest
Dog matter,-88.495573,-126.476076,47156,2017-01-10,Urban
This remain,-14.913315,-157.102892,89902,2017-07-16,Desert
Color somebody,21.919667,163.866812,48081,2017-01-19,Wetland
Bag wear,-84.184652,-174.092588,30340,2021-02-17,Urban
Simple picture,-66.328079,178.231701,63628,2020-06-04,Marine
Light explain,-75.599416,166.141041,57120,2023-09-19,Forest
Rise middle,-78.384046,59.29813,88993,2025-09-09,Grassland
Material find,-29.24352,74.129941,96619,2017-01-01,Desert
Decision clearly,42.327529,-0.522726,27849,2018-04-22,Forest
Action war,75.384775,43.359615,82458,2025-08-03,Urban
Conference wear,-29.76956,-136.393233,96925,2025-03-07,Wetland
Strategy rather,-22.725988,95.377815,85514,2025-10-16,Marine
Hour usually,32.843469,166.426149,16437,2024-05-23,Urban
Gas field,3.49386,130.264185,14415,2025-12-19,Freshwater
Book trial,7.469438,-161.91141,5991,2022-09-18,Freshwater
Prove local,-78.380923,156.969631,60694,2020-12-13,Grassland
Almost pull,22.809377,127.212613,54132,2024-03-07,Freshwater
Research commercial,88.835343,98.148617,62047,2023-07-22,Grassland
Some road,-67.76044,12.860936,6946,2017-08-20,Urban
Seek leave,4.332011,56.635727,60206,2017-03-04,Marine
Sort think,83.646271,137.228039,13990,2020-02-15,Desert
Crime several,-43.162115,146.366017,64401,2022-01-19,Urban
Majority these,-49.359428,91.34794,51121,2020-02-27,Marine
Occur very,-56.407231,87.483229,22431,2021-09-23,Desert
Affect compare,-18.110849,-40.084943,60781,2019-11-19,Grassland
Like big,65.491266,-59.470183,11523,2017-07-02,Forest
Born onto,14.851869,-150.178808,32803,2017-12-05,Grassland
Property like,-87.126597,124.916986,32587,2019-03-27,Freshwater
Two end,-32.794381,96.573946,12853,2016-09-19,Marine
Operation although,3.380563,-81.551612,5976,2018-06-07,Urban
Other issue,45.325865,-129.31315,77150,2025-08-30,Marine
Improve people,14.060666,-35.945824,77887,2022-05-12,Marine
Dinner begin,70.772019,-29.551671,53917,2022-03-17,Freshwater
Human peace,-7.615904,98.220804,18194,2020-09-26,Marine
Eat same,72.008157,-71.966635,57690,2018-06-10,Freshwater
One describe,-57.5261,92.603496,79463,2025-07-25,Wetland
Section popular,5.142488,-31.787277,63710,2022-03-09,Freshwater
Most better,-60.722777,22.755493,80326,2024-06-14,Desert
Fall American,-55.654336,11.381764,99881,2021-02-18,Tundra
