species,latitude,longitude,population,date,habitat
Community street,68.173132,-95.88003,97563,2017-03-27,Marine
Understand sign,-45.841353,100.690405,12365,2022-08-12,Tundra
Under end,-38.457495,87.755442,70988,2025-11-03,Wetland
Use management,-8.295285,84.373104,33452,2023-10-22,Forest
Wife development,1.547232,69.472994,13221,2019-06-05,Forest
Policy bit,87.600456,34.606734,46264,2021-11-15,Marine
Agree season,-84.135324,-66.815706,30960,2021-07-15,Wetland
Onto almost,15.686352,-5.383602,7516,2023-12-03,Marine
Start bag,-89.084446,-25.002641,93276,2020-04-16,Tundra
Woman little,83.239567,116.286454,71837,2022-09-14,Wetland
Property foreign,36.019356,-94.289671,46483,2020-03-26,Urban
Soldier off,26.50613,54.420251,1211,2023-02-25,Grassland
House necessary,-80.44302,6.40474,85862,2016-08-30,Wetland
Me thus,-70.986147,137.719782,7514,2024-12-19,Tundra
Reflect every,-9.624272,170.18436,32178,2022-09-24,Marine
High let,46.347396,6.046895,84276,2025-11-15,Forest
Again especially,-72.177881,-93.293002,43469,2021-06-11,Marine
Appear lead,-13.323057,-134.930071,51161,2018-11-11,Marine
Industry these,68.477196,83.183352,90903,2025-03-06,Marine
Wind recently,-52.667713,137.479071,25352,2023-06-10,Grassland
Team hot,-27.458693,74.788481,49057,2024-02-03,Freshwater
Likely leave,-63.754039,-151.059286,17586,2023-01-26,Forest
Data yard,5.138171,46.179472,73255,2017-04-24,Urban
Large recent,-44.732184,-108.323255,41114,2017-08-11,Tundra
Occur meeting,-70.537266,50.480514,38855,2019-03-30,Freshwater
Million certainly,-34.07181,137.898982,28995,2025-07-02,Grassland
Finally clear,77.801725,137.48638,65743,2026-04-06,Tundra
Seven almost,7.28659,-55.783889,73260,2018-04-12,Wetland
Teacher hair,-52.485115,99.170207,92076,2021-05-30,Marine
Event perhaps,48.059091,-49.745874,33030,2025-11-30,Tundra
Daughter plant,2.117156,-109.844336,17461,2024-01-03,Urban
Walk condition,-45.94449,166.051498,96185,2025-04-11,Marine
Possible sea,-53.712813,-18.662793,27952,2018-06-01,Urban
Natural certainly,-53.047989,176.570044,7453,2019-04-08,Wetland
Like might,42.977647,169.426875,33187,2018-05-23,Desert
Day those,34.538844,-38.682676,7894,2021-02-09,Urban
Natural history,74.30335,-154.497671,42047,2022-09-28,Desert
Message almost,24.624956,-55.560905,43827,2025-01-19,Marine
Shoulder security,-7.287394,67.026696,93764,2020-04-16,Wetland
Poor culture,-39.11555,-34.42765,91757,2020-12-07,Marine
Race worker,-46.767754,164.28089,81350,2020-02-05,Marine
Pressure daughter,-28.10366,93.163925,9132,2020-11-02,Urban
Ago thus,-3.672858,164.226926,64512,2025-06-06,Grassland
Occur suddenly,-51.299631,20.550776,71215,2019-12-18,Wetland
Guess in,-10.044833,59.450063,33691,2024-06-26,Wetland
Environment matter,35.364489,16.697277,28829,2018-08-07,Marine
Church pattern,-4.167534,-75.936398,70544,2025-11-01,Tundra
Claim sea,81.931933,79.382049,53913,2020-11-12,Urban
Picture particular,-78.15391,147.853428,29432,2017-12-15,Marine
Radio industry,-73.856844,137.589447,52198,2026-05-15,Freshwater
However close,-36.116554,-45.714957,8502,2021-08-20,Freshwater
Expert eat,-63.022324,-26.034426,4541,2019-09-26,Urban
Season light,-12.774383,139.293516,50568,2017-12-09,Freshwater
Radio music,-49.31493,-137.64447,11570,2021-04-08,Desert
Area certain,-14.457984,-80.021547,81631,2025-10-29,Desert
Power day,11.909982,-172.871567,23815,2019-07-10,Tundra
Something recent,70.642428,58.761764,57626,2020-09-22,Freshwater
Cost need,-11.894201,93.9603,80270,2018-05-14,Wetland
Claim specific,-72.247998,103.397487,45014,2023-01-29,Tundra
Write would,14.907778,-68.270475,89086,2024-02-11,Marine
Phone put,86.821803,91.635022,66099,2023-01-09,Forest
Trouble animal,-88.961488,-164.590854,6700,2026-05-17,Grassland
Writer check,3.888498,-91.411234,57487,2023-07-11,Urban
Whether red,-39.573388,28.432188,13008,2021-02-14,Freshwater
Eye out,16.164959,124.989294,61278,2025-07-06,Desert
Party successful,75.015104,70.432753,32390,2023-12-27,Desert
Financial popular,-32.929331,-48.968862,25722,2022-02-05,Marine
As safe,40.908069,20.746828,73596,2026-01-31,Forest
Current article,-74.896393,-3.241201,8436,2023-05-09,Tundra
Blue good,-62.162236,-50.693841,70074,2019-03-04,Urban
Agree structure,-12.94319,154.57218,36666,2017-09-05,Freshwater
Rate shake,35.193327,143.131755,31861,2018-05-17,Marine
Newspaper someone,79.721417,-13.031158,54645,2020-03-06,Grassland
One tonight,-50.857619,-74.068829,24977,2026-07-05,Wetland
Property phone,89.088018,12.735977,65964,2019-11-01,Desert
As many,15.722034,40.971705,53177,2023-01-13,Grassland
Table defense,80.197713,-156.33982,87560,2022-11-11,Grassland
Choice figure,38.420446,-58.4134,78053,2018-05-02,Wetland
Medical and,87.133772,-112.879213,50485,2024-01-04,Marine
Eat democratic,18.003627,120.900787,3419,2024-09-02,Tundra
Kid bring,29.465882,134.260659,55337,2025-03-04,Grassland
Tax management,-46.245746,58.790853,38634,2025-09-20,Wetland
Image policy,-62.727642,141.461882,74593,2020-07-27,Forest
Home relationship,-69.003329,161.824083,73017,2020-12-06,Desert
As want,-49.072188,55.47744,3256,2023-02-19,Marine
Operation for,-17.306452,-80.661394,34367,2021-06-10,Grassland
Sea television,-1.764538,-159.437196,27881,2019-09-22,Freshwater
Executive accept,-6.311378,159.235765,37038,2021-08-23,Urban
Hundred situation,9.819072,95.922263,69181,2023-08-25,Freshwater
Goal interview,-20.610314,33.029641,43243,2018-05-23,Forest
Network sort,40.094956,46.628706,23506,2026-06-09,Freshwater
Drop rate,27.10729,177.368428,44049,2025-07-23,Grassland
Radio art,-8.258329,18.621914,48954,2023-05-28,Marine
Quite road,-62.37777,-42.40147,38657,2024-04-26,Grassland
Road lose,-42.79891,127.257735,57356,2026-01-29,Freshwater
Successful so,-47.932551,149.314004,3778,2024-07-15,Desert
Meeting city,33.132218,-127.90186,21102,2025-07-24,Marine
Ever ahead,-75.576683,-161.306193,19840,2021-09-05,Marine
Growth forward,5.708092,13.344009,51057,2023-09-21,Urban
Sit hospital,87.483894,-47.660868,17172,2025-03-27,Freshwater
In change,17.806449,63.390924,1902,2019-04-05,Grassland
Off southern,0.275594,-176.324594,17450,2023-01-20,Tundra
Deep memory,11.649744,-12.89571,40211,2017-06-22,Desert
Water boy,20.331694,161.646385,59544,2021-01-21,Grassland
Network impact,69.827966,-82.846356,23912,2022-11-25,Tundra
Can school,70.146638,-4.099746,67121,2023-05-12,Forest
Onto plan,-17.0727,102.987004,97297,2022-04-03,Freshwater
Sense practice,3.679666,-73.809086,83070,2017-03-01,Urban
Financial same,44.963591,52.467991,76862,2017-01-29,Tundra
Seven public,88.872576,93.054034,24204,2018-12-27,Desert
Number value,25.968419,-82.578715,44261,2021-07-16,Wetland
Later movie,59.806927,51.433585,62019,2020-10-15,Grassland
Most shoulder,77.247746,138.992898,26038,2018-07-24,Wetland
Case seem,82.15167,-170.994014,38580,2021-06-06,Forest
Charge sister,49.112089,71.927495,97321,2025-09-20,Urban
Factor sell,-28.471828,-29.925811,11106,2020-05-06,Urban
Mention play,34.626154,110.821662,65644,2018-04-02,Marine
Imagine language,-24.644604,112.739525,4313,2021-09-03,Marine
Fly or,-32.153038,178.898293,3185,2023-06-29,Freshwater
Behavior wish,-27.359047,-83.093945,74758,2023-02-08,Forest
Might purpose,1.568276,-137.253265,15046,2021-01-24,Urban
Employee art,-2.917005,49.623183,64319,2022-03-17,Wetland
Spring five,58.588696,-1.530039,11550,2018-05-24,Forest
Go agree,24.375531,28.268777,20244,2024-05-21,Wetland
Tv note,-37.340015,139.515395,53800,2020-05-06,Marine
Arrive college,-78.118005,27.234487,1385,2022-04-19,Tundra
Detail cut,43.509365,-26.39777,70340,2022-06-22,Marine
Power seven,-48.304881,-23.725854,29605,2021-08-23,Tundra
Far determine,-53.795347,144.884549,35484,2019-09-25,Grassland
Save player,78.757497,-66.038975,43197,2023-11-17,Grassland
Up somebody,-73.660945,105.746059,37458,2018-11-07,Desert
Capital note,52.8867,-73.683617,25880,2021-07-31,Desert
Again easy,51.550049,-28.772579,24962,2021-11-29,Forest
Onto argue,75.507271,-80.880452,45581,2025-12-02,Grassland
Majority store,6.258152,127.102957,23465,2024-04-14,Forest
Practice condition,68.964383,15.160912,34360,2023-08-27,Tundra
Far hand,-54.16739,-2.668792,53303,2022-09-29,Forest
Letter white,-22.953127,-133.753404,23392,2025-08-03,Wetland
Down method,22.988209,-153.183371,40219,2017-04-25,Wetland
Good relate,77.908869,-112.055175,94167,2018-12-06,Marine
Husband debate,-32.318422,162.973125,90001,2017-08-21,Urban
Describe skin,77.84359,-120.576278,65849,2020-11-07,Wetland
Major least,-65.542344,125.161681,91788,2026-01-17,Freshwater
Bit wall,39.993645,-40.598886,48249,2017-04-25,Freshwater
Ever room,-78.774727,159.194886,27692,2021-01-17,Grassland
Federal enter,-66.384721,-61.080574,60789,2023-10-26,Desert
End continue,-36.762221,116.660871,94523,2021-07-08,Tundra
Through evidence,69.016913,163.133936,83549,2023-03-08,Tundra
Become six,-26.444678,129.752336,51684,2021-11-02,Wetland
Either could,-29.303682,24.859558,71328,2018-03-13,Desert
Race simply,-49.612958,103.723846,61680,2019-03-29,Freshwater
Street finally,35.218944,-24.467612,42279,2020-09-04,Grassland
How major,-25.916043,-6.166882,22377,2022-05-29,Forest
Democrat international,-15.110761,114.650274,50027,2016-11-28,Freshwater
Media prevent,40.04028,91.156379,16654,2025-10-31,Grassland
