species,latitude,longitude,population,date,habitat
Night without,32.626051,69.400055,74483,2018-09-30,Desert
Probably foot,-17.331555,-107.411808,456,2022-06-28,Wetland
Business ask,29.851128,-142.670979,61104,2026-04-19,Desert
Character space,17.182164,16.187876,34507,2018-12-30,Forest
Office majority,88.024327,-163.420331,20356,2017-01-13,Marine
Painting top,60.086575,-77.550316,65114,2025-10-07,Marine
Thought walk,84.404736,168.033687,59780,2018-02-28,Urban
Cover hope,85.499503,68.618114,76102,2023-01-13,Desert
Into practice,-13.057411,-91.244477,64268,2025-12-30,Tundra
Board network,-22.621133,-113.900503,50921,2022-01-03,Desert
Talk on,-36.533225,-147.979096,13904,2022-02-02,Freshwater
Talk church,-40.575304,166.070793,21319,2021-03-29,Desert
Left scientist,30.805053,69.439755,22145,2023-01-21,Grassland
Human thus,52.770978,-61.483117,82319,2025-04-01,Urban
Result him,-81.795237,52.864069,37051,2020-01-14,Marine
Police special,30.002727,163.920911,41975,2019-06-10,Urban
Will teacher,-24.385293,-177.008631,13000,2022-12-28,Forest
Speak start,-12.023731,-28.962537,97755,2022-02-18,Grassland
Bank foot,-79.370558,130.780228,51047,2019-09-17,Forest
Ten of,-48.001338,-21.576499,93318,2022-05-17,Freshwater
Along person,-4.500643,20.309768,70684,2019-01-11,Freshwater
Air great,-0.033183,-65.792314,74607,2022-06-08,Grassland
Place rest,-31.343627,-98.124051,26035,2019-09-02,Desert
Strategy western,40.40388,-77.21717,35825,2025-10-31,Tundra
Movie store,58.36817,-32.203794,60241,2023-07-08,Marine
Floor yard,-24.441849,176.486778,99430,2017-02-10,Urban
Recent rest,5.737131,-133.568364,77175,2021-09-26,Grassland
Cold move,-62.079223,93.221811,72770,2020-03-30,Marine
Only central,-47.129972,61.284012,38250,2024-09-03,Wetland
Common give,-1.647634,-15.627924,31330,2023-07-07,Desert
Order dark,68.091664,-77.913044,16917,2025-12-06,Forest
Try Mr,62.734681,-25.844313,1058,2025-07-30,Tundra
Science fire,-77.008905,-19.274465,20974,2025-04-21,Tundra
Boy he,53.404577,-143.491501,27494,2025-07-13,Grassland
