species,latitude,longitude,population,date,habitat
Ten box,79.117693,6.855101,51618,2020-10-10,Tundra
Note reality,-87.046325,-169.808098,48383,2026-05-03,Grassland
Area foreign,49.013124,-179.589253,44003,2021-06-08,Freshwater
Book door,-61.066761,0.766151,28622,2025-11-16,Urban
Reality price,10.420892,160.295285,10722,2022-09-28,Urban
Food while,-9.383753,-4.947191,28452,2024-01-28,Grassland
Before quite,-82.868708,-33.60069,63313,2017-12-10,Marine
Event itself,86.839142,139.450292,45685,2018-11-06,Desert
Painting offer,-84.982511,170.3341,60852,2024-12-12,Grassland
Claim score,51.799235,142.328811,51543,2023-02-15,Tundra
However religious,-61.421935,142.262082,1423,2018-02-16,Wetland
Test if,18.692182,115.433463,16209,2025-02-20,Grassland
Level minute,4.555851,70.986233,19340,2023-04-20,Marine
Fight real,-29.098337,169.062413,25146,2018-03-30,Wetland
Enough phone,-58.006926,54.500258,77253,2022-11-28,Marine
Top benefit,82.109212,158.184404,17480,2023-01-10,Marine
Respond suffer,40.39114,105.104547,98365,2025-10-15,Desert
Already walk,56.230173,9.694176,42766,2022-06-06,Wetland
Democratic life,-81.615665,156.030607,9766,2024-12-10,Wetland
Party whom,-13.4623,-111.148044,90123,2023-02-15,Tundra
Later bag,25.560614,-66.290244,54087,2018-06-27,Forest
His heart,82.251317,-106.821923,25253,2018-12-14,Urban
Apply last,18.224755,59.969023,81144,2019-07-19,Urban
Decade growth,33.557583,-8.790344,75636,2021-07-12,Urban
Knowledge score,80.878965,69.219952,18043,2021-02-13,Tundra
On lawyer,-79.055608,144.281976,14531,2017-08-20,Grassland
Senior large,-60.671806,-70.668276,36782,2019-05-13,Desert
Hit employee,30.062426,-127.109936,62245,2022-02-01,Freshwater
Industry down,26.461973,-118.69671,16217,2025-02-17,Tundra
On special,-62.315084,-89.94271,48987,2023-08-25,Grassland
Friend up,-31.18224,-78.285134,10384,2019-05-29,Forest
It too,52.659661,-81.89036,95762,2021-08-02,Urban
Exist hear,21.870078,-81.415626,23161,2017-12-29,Urban
Stand buy,21.649358,168.821902,23091,2021-05-01,Freshwater
Star attorney,-32.856858,-67.298821,66655,2021-05-20,Forest
Behind anything,-80.227141,-105.903529,28971,2020-01-22,Freshwater
Weight those,33.235313,101.794365,17167,2020-12-25,Grassland
Present kid,-73.148951,22.588264,80870,2022-09-19,Wetland
Financial pattern,13.96782,55.90845,24774,2024-08-24,Urban
Try for,-46.358152,-29.206069,81823,2026-01-26,Tundra
Group example,-85.64861,-148.621424,12715,2026-06-26,Freshwater
Letter everyone,-28.916567,130.742989,69263,2026-03-15,Freshwater
Figure sense,-29.575474,-109.658594,28039,2025-07-22,Marine
Until meeting,69.169891,10.436864,16805,2023-11-06,Marine
Society however,-20.245906,-174.002285,6712,2025-02-01,Wetland
Use hundred,46.001467,22.650549,51,2017-09-15,Grassland
Everybody decision,57.521781,32.987218,98778,2020-12-03,Freshwater
Kid loss,-30.077809,-150.059183,87872,2019-10-26,Grassland
Never purpose,-40.11361,171.28962,95708,2017-05-09,Freshwater
Understand manage,54.459006,-48.436157,75706,2025-07-13,Urban
Use case,20.853641,26.915714,94482,2021-08-10,Grassland
Area glass,5.802169,81.973435,55313,2022-04-04,Desert
Rich official,-79.139606,-57.605211,7482,2022-06-05,Urban
House tree,43.482638,126.558846,6435,2017-01-16,Wetland
Office discussion,-2.466138,-30.083264,86344,2021-01-01,Freshwater
Effect establish,4.456259,3.604748,411,2022-09-18,Marine
Industry west,-18.031236,144.259192,97117,2025-01-17,Wetland
Support voice,51.622027,14.305178,91389,2023-02-23,Forest
Sound long,31.865123,134.585367,38609,2018-09-28,Marine
Economic media,37.668507,110.022729,21864,2021-08-18,Freshwater
Leader option,-13.400541,-65.215716,60851,2016-12-04,Grassland
Executive claim,-73.571734,-93.315185,17886,2018-02-10,Forest
Lose street,55.093205,88.084457,96130,2022-01-10,Marine
Choice believe,78.053473,-13.940684,99556,2022-05-11,Wetland
Defense result,9.111899,29.460787,85616,2017-05-03,Marine
A east,7.794218,26.171459,75140,2019-01-28,Wetland
Notice summer,-38.526347,52.733612,98509,2024-07-10,Urban
Consider just,-47.787606,27.908746,86530,2024-02-13,Marine
Table prepare,-42.422502,32.770632,33205,2018-08-20,Marine
Lawyer base,56.739389,-112.36884,35528,2025-08-10,Desert
Floor popular,4.45142,-75.923593,3375,2019-03-10,Tundra
Debate citizen,70.380649,-54.321536,45228,2017-09-04,Wetland
Only at,10.265552,-112.371526,31755,2025-10-25,Urban
Certainly support,13.551246,-179.249002,25378,2023-01-25,Tundra
Machine off,-69.907726,-113.397427,72184,2024-03-30,Marine
Protect executive,-83.463059,-125.07699,67314,2022-07-22,Forest
Media change,69.573162,-141.040264,25285,2023-07-13,Marine
Time evidence,-66.31682,117.922278,39227,2017-09-03,Desert
Not become,26.829899,-47.589008,31033,2020-03-26,Tundra
Goal start,-87.135585,81.142886,14678,2026-04-26,Urban
Again model,-30.693147,-90.172709,10957,2020-10-17,Desert
Western subject,15.699583,-138.831341,6449,2024-06-09,Freshwater
Sport task,1.624988,-25.397488,90751,2023-04-25,Forest
Wife a,-64.281326,-59.373959,50856,2019-04-14,Urban
Pull agency,1.06976,-176.669026,52113,2017-11-24,Urban
Him table,38.067313,28.800279,33071,2019-03-15,Wetland
World sell,-4.862773,-150.571566,98086,2019-11-01,Freshwater
Outside feel,-73.996093,-166.150519,78505,2022-11-12,Wetland
It pick,-51.838567,-157.677418,47894,2024-12-16,Tundra
Treatment newspaper,-26.529387,63.604097,82091,2019-05-19,Forest
Improve lead,71.542009,-175.060383,56008,2019-08-31,Urban
Stuff among,76.279775,144.040375,59455,2022-10-27,Forest
Factor effort,32.2593,-96.64344,60091,2020-09-05,Freshwater
Than watch,81.003675,-50.182991,72273,2023-11-12,Tundra
Rate state,58.519915,-64.607066,2823,2019-03-01,Desert
Meeting indicate,29.069405,177.747871,98919,2019-11-04,Wetland
Approach security,37.710313,14.559015,75099,2016-09-24,Urban
Huge despite,-0.342946,-66.975361,35318,2022-08-27,Freshwater
Language upon,25.904474,33.364105,70991,2020-01-29,Tundra
Each check,5.000872,-118.081374,95440,2023-11-24,Tundra
Claim minute,12.782744,-5.801439,74875,2021-05-17,Tundra
Blood moment,80.690136,-77.150218,22832,2018-01-31,Grassland
Almost market,-85.778741,-63.274328,87065,2023-01-27,Forest
Total international,42.84492,133.735198,5038,2018-11-11,Tundra
Item attention,-27.584669,-125.525419,52935,2025-02-06,Grassland
Culture agree,4.373234,130.417891,8357,2020-08-22,Forest
Sort next,-26.071528,22.282873,12401,2019-04-21,Urban
Return bit,46.095734,-46.424448,53746,2025-08-04,Desert
Similar fact,33.915201,-4.312339,87319,2021-01-23,Wetland
Soldier understand,-4.060413,11.747943,73913,2025-10-17,Wetland
Prevent say,66.751191,13.527687,10241,2024-04-28,Grassland
Consumer likely,41.835323,12.073171,79579,2020-07-07,Tundra
Be identify,-28.554991,-165.26185,3433,2016-08-23,Forest
Evening tend,71.514894,-66.637078,98975,2021-08-07,Grassland
Find serve,-18.775933,-61.104845,3716,2020-12-19,Urban
Affect fund,-15.613889,51.465935,20713,2023-01-18,Grassland
Including contain,52.902146,-40.63172,57209,2020-05-20,Tundra
Often beyond,11.895272,0.321006,47846,2023-08-18,Forest
Fly month,83.997466,82.736215,61141,2017-10-22,Grassland
Clear note,-86.785479,-113.12123,19250,2019-08-17,Desert
Research card,27.651258,-110.617014,44292,2021-12-19,Wetland
Story evidence,28.815282,17.138902,79103,2018-11-07,Desert
Look able,-2.572416,157.00947,31440,2022-02-24,Marine
Each place,-3.379929,-118.136266,91692,2017-06-13,Forest
Story nor,-3.775038,90.437703,84334,2023-02-06,Desert
Author fly,26.072055,97.527118,45456,2023-02-03,Marine
Today student,81.877942,-2.591745,58680,2021-12-31,Wetland
Society song,-86.415761,53.718258,20054,2020-05-01,Freshwater
Thing son,89.144538,98.449582,90685,2025-02-07,Marine
When gas,56.669699,-47.658236,40752,2019-12-22,Freshwater
Us tell,76.171815,125.006328,96248,2019-01-14,Freshwater
Congress I,70.780689,-88.090181,73105,2017-04-30,Grassland
Agree third,-37.786869,-143.616564,99822,2026-05-10,Urban
When drop,62.937462,55.201946,78214,2026-01-27,Marine
Evening bit,82.729174,-106.920634,26167,2019-10-28,Grassland
Management day,86.443099,108.642097,95456,2021-03-08,Wetland
Difference yourself,56.258012,-1.85895,44381,2025-05-10,Urban
Soon many,47.17676,-45.326616,34321,2018-04-13,Wetland
House company,54.487637,99.078883,23043,2023-08-05,Wetland
Interesting the,32.229205,145.125572,91492,2019-10-20,Grassland
Throw data,81.962655,1.420923,3226,2022-07-24,Urban
Strong window,3.726762,24.418382,85397,2024-11-08,Tundra
Raise bank,-27.622068,170.756281,5258,2026-04-28,Forest
She no,20.844604,122.172619,63662,2020-02-10,Urban
Chance son,88.973852,52.032618,75651,2023-12-13,Desert
Couple natural,7.007559,2.925001,84085,2019-05-22,Urban
Maybe type,65.967301,6.859864,11114,2024-12-27,Forest
Security word,-64.560094,138.45244,16916,2024-08-20,Tundra
Lawyer nor,-42.428932,177.761408,53054,2020-06-21,Grassland
Outside hundred,-64.087446,26.875715,6020,2018-02-09,Desert
New trade,-41.910425,-117.137577,65003,2021-03-05,Marine
Return teacher,-28.085342,124.709996,13972,2018-04-24,Desert
Allow sound,-35.106429,-129.185207,58370,2023-11-19,Desert
Opportunity president,-38.773143,-37.374927,33665,2019-12-23,Tundra
Understand week,77.725659,-138.90018,96802,2025-02-10,Wetland
Executive say,-39.531411,152.454843,68049,2017-10-16,Tundra
Case yeah,10.751835,156.434065,1908,2017-01-12,Desert
Cell help,-57.742437,54.261243,46023,2019-08-21,Urban
Around professor,8.323155,131.630014,3314,2023-08-11,Urban
Third certain,75.404433,-3.10702,76460,2023-10-07,Grassland
Simply run,-54.646926,168.709432,27114,2017-03-27,Urban
Certain once,-22.714708,-104.887455,16401,2020-01-16,Urban
Offer modern,59.074236,-11.351799,36817,2026-04-17,Marine
Much short,6.624339,163.949819,54254,2018-11-18,Grassland
Turn voice,5.486844,47.360906,11555,2017-11-26,Forest
Life trouble,-85.143925,165.408123,96764,2020-03-02,Wetland
Across Mr,-35.664221,103.715097,16545,2020-04-19,Forest
Alone final,-37.123583,-13.95836,3140,2016-11-10,Freshwater
Begin population,67.677861,135.882842,72632,2026-02-04,Forest
Skill throughout,41.357076,-10.499246,45599,2020-06-13,Marine
Enough if,36.470628,66.438548,5808,2020-07-26,Marine
Child interesting,62.176491,6.542099,35699,2020-11-05,Urban
Book member,-83.295708,0.364494,86965,2020-06-09,Forest
Want before,20.156614,-30.6521,72175,2017-02-12,Wetland
Even different,32.121001,-84.119203,60246,2023-05-20,Grassland
Who participant,28.013571,115.722641,30222,2020-12-09,Freshwater
Thank radio,5.622073,110.126196,97601,2026-07-17,Desert
Memory become,-27.622562,-137.64387,12970,2019-07-23,Marine
Just than,87.331497,-135.751175,12648,2020-09-12,Tundra
Right lot,-13.109829,129.266556,92953,2021-07-24,Freshwater
Modern wear,-34.367834,53.232573,76698,2019-01-30,Grassland
Piece animal,44.484598,114.913669,2554,2025-11-04,Urban
Year field,4.105253,129.060337,62818,2024-09-24,Tundra
Quickly impact,-12.195518,-150.508509,91703,2019-10-25,Tundra
Meeting capital,66.916197,-40.39899,70501,2025-09-02,Urban
Trip tough,-75.406735,85.908615,30415,2016-08-11,Tundra
Think city,8.031655,148.941022,44343,2020-04-23,Wetland
They glass,-47.482641,121.621782,38147,2020-01-28,Tundra
Direction identify,-14.668294,116.487474,31575,2025-03-17,Desert
Medical so,46.985967,-118.145234,40348,2019-07-26,Forest
Paper wind,32.392525,96.21521,66038,2019-09-10,Tundra
Soon art,22.094985,-62.59176,32583,2023-02-28,Marine
Car year,-57.112252,-45.735991,44860,2024-04-04,Forest
Finish size,27.893568,55.98254,58474,2021-03-13,Marine
Appear ask,59.692148,155.748914,27404,2025-07-28,Desert
