species,latitude,longitude,population,date,habitat
Generation thing,-81.412776,93.297996,43496,2020-04-29,Wetland
Information way,43.501106,-46.922504,85104,2022-12-22,Urban
State hard,71.394079,-84.39205,45368,2017-09-20,Desert
Check both,23.576359,-125.325463,86533,2017-02-21,Freshwater
Great national,-51.020433,-148.335829,64928,2016-10-04,Desert
News realize,89.627656,45.428464,81359,2022-11-29,Freshwater
Discuss best,-78.16326,58.884197,79977,2018-08-28,Marine
Relate someone,31.546876,17.408225,96000,2020-08-10,Grassland
Join owner,-18.411701,-92.023741,15382,2018-06-20,Wetland
Can itself,-58.485883,38.916235,75283,2020-10-23,Desert
Doctor thing,-21.22616,-6.893484,41387,2025-10-18,Freshwater
Government happen,-46.362523,29.984108,72616,2026-04-24,Desert
Free again,-60.696416,112.823734,78573,2024-09-08,Freshwater
Bring exist,-10.691889,178.183694,15590,2026-07-13,Forest
Nearly figure,8.70002,-52.360791,40888,2025-04-11,Wetland
Family year,-34.763741,-59.263692,91549,2020-10-21,Urban
Quality call,12.793309,1.961813,14846,2021-10-18,Marine
Artist others,72.997151,-153.848468,30704,2019-11-25,Marine
Forward growth,55.603152,-139.062705,11765,2018-06-09,Freshwater
South rule,-36.114916,-93.279511,23135,2022-06-26,Tundra
Save prove,79.2067,-97.039792,60286,2019-02-19,Tundra
On rather,-80.204377,4.001619,55467,2025-06-13,Forest
Myself age,-51.380801,153.753665,93737,2021-06-28,Urban
Language never,-38.437243,2.046844,15517,2020-04-04,Marine
Pattern necessary,-32.045084,127.825056,64559,2018-07-10,Forest
Bad wife,-66.084157,100.002967,64324,2020-10-29,Forest
Test wall,-59.51141,-176.203166,73883,2019-07-17,Urban
Same natural,-34.634171,138.686004,82737,2020-01-13,Urban
Maintain along,-74.672959,-50.704114,36671,2022-03-21,Urban
Available heavy,9.520093,40.298652,93372,2021-09-27,Freshwater
Change area,-78.417041,101.093085,25602,2026-04-12,Marine
Animal say,53.758162,103.083106,19019,2024-05-05,Forest
Year right,-47.886442,75.903828,72151,2020-10-21,Tundra
Have pattern,9.866131,142.715942,21191,2019-05-23,Marine
Number capital,70.243503,87.413838,29067,2017-03-20,Wetland
Hand partner,-89.241318,99.520944,44648,2019-05-02,Forest
Theory first,-9.923397,37.409556,84449,2017-01-27,Forest
Rest man,75.007424,-127.689654,87736,2025-02-02,Tundra
State decision,-70.879086,-10.236825,40726,2021-07-17,Freshwater
Note finally,41.905277,-38.74753,81421,2021-10-01,Freshwater
Color risk,86.657835,-109.595356,36955,2016-11-21,Desert
Continue whose,86.349935,57.4071,45125,2017-10-19,Marine
Get top,65.126123,-130.832197,549,2021-11-18,Freshwater
Work hold,83.123337,136.568417,58257,2024-02-26,Marine
Experience old,-56.291162,13.695854,92707,2026-05-06,Grassland
Significant laugh,-79.333426,-19.848287,28630,2021-02-22,Desert
Nothing article,-78.560467,-165.281604,1001,2023-10-19,Tundra
That couple,41.889234,-46.395606,78724,2020-07-19,Forest
Later drive,-0.922013,64.835221,37650,2020-07-26,Grassland
I Congress,72.507539,52.684259,75086,2021-07-25,Desert
Finally girl,1.381339,-0.596424,54151,2019-08-31,Freshwater
Economy behavior,65.373723,50.421972,23236,2024-09-16,Forest
Free seat,-31.667775,114.410079,57151,2016-12-09,Marine
Ok buy,-39.650043,-80.418675,51619,2022-06-12,Tundra
Quality report,60.85159,80.465478,46400,2021-06-17,Forest
Suffer senior,48.803177,121.192563,67516,2025-03-17,Wetland
Job music,64.048951,-35.524976,67193,2023-01-23,Desert
Cultural development,-80.454303,-160.279509,85815,2016-12-09,Desert
Fight then,-27.935322,64.538763,50910,2020-11-17,Desert
Better stage,-8.613933,70.288919,58281,2021-06-04,Grassland
Direction own,31.06843,-5.697373,29776,2023-02-04,Freshwater
Deep need,-83.151228,-144.233296,67839,2017-05-24,Freshwater
Mean whom,-13.445714,177.946456,17546,2024-08-13,Wetland
Blue themselves,-46.09071,44.297607,39181,2018-02-23,Desert
Fill simply,65.141485,-149.301799,93972,2019-09-09,Marine
Successful clearly,-17.16563,16.378471,30319,2019-04-22,Tundra
All agent,-0.581858,-45.211036,1922,2024-07-09,Grassland
Red more,-23.10558,-30.043707,12850,2018-12-14,Freshwater
Wide since,-50.537125,-35.500337,71607,2021-03-14,Tundra
Through list,75.653615,50.090382,56895,2021-07-15,Grassland
Type personal,76.588838,117.443925,30519,2020-07-13,Wetland
Step tough,2.552577,-168.635405,46288,2021-04-09,Desert
Some public,71.858542,19.284288,11548,2025-01-10,Grassland
Attention develop,-31.584259,-117.54539,36144,2020-01-25,Forest
Former table,-74.259705,37.891136,98618,2016-12-04,Forest
Seek man,-32.166727,-112.503121,13847,2018-11-05,Forest
Safe technology,-34.918256,-10.000744,99926,2019-04-17,Wetland
Place black,71.05831,160.780789,56855,2024-11-11,Grassland
Say drug,-77.90504,174.847373,97112,2018-03-18,Urban
Method choice,39.664835,96.817022,14204,2017-07-15,Grassland
Present guess,-49.823126,63.486959,67011,2018-01-05,Grassland
Two action,-0.119452,-48.985468,45771,2018-10-22,Wetland
Popular together,-21.299964,34.570715,50570,2022-11-03,Tundra
Security help,-31.160267,-100.101581,83916,2022-05-15,Desert
Six hospital,-36.696868,89.071334,7997,2024-07-11,Freshwater
Consider quite,-62.981973,-137.18467,69230,2025-07-12,Forest
Weight local,58.140453,-74.052654,2055,2023-05-26,Urban
Language believe,-77.379947,136.756367,79334,2020-09-30,Desert
Be minute,45.200336,-96.360086,88907,2023-12-28,Tundra
Mission line,-76.906741,77.224459,32308,2018-11-15,Grassland
Per good,-71.357544,-172.028129,13901,2024-02-28,Tundra
Fly partner,12.69834,95.731222,87885,2024-04-22,Freshwater
Find itself,18.822381,104.854518,94555,2019-12-12,Tundra
Born believe,-71.826654,128.897201,55971,2022-08-16,Tundra
Evidence nearly,72.260012,-172.429095,41697,2023-07-13,Freshwater
Tend sing,-68.510908,104.83757,87628,2019-11-13,Desert
Success any,56.843636,-112.160354,90575,2024-07-06,Urban
Purpose education,-17.682659,-110.205814,62949,2022-11-25,Freshwater
Book administration,-37.456947,-101.513784,35155,2025-02-19,Forest
Series result,3.286941,-66.313617,16038,2026-07-05,Urban
Poor stay,27.510737,-16.188023,33488,2022-07-26,Wetland
Rise wonder,-38.459093,13.894244,72266,2016-09-14,Wetland
Police again,-32.841907,8.590336,13623,2025-01-18,Grassland
Book also,80.72208,42.523025,49494,2024-05-25,Desert
Yeah style,42.82693,10.166328,37349,2018-06-05,Grassland
Beautiful recently,-24.713978,-162.495908,42345,2020-06-21,Freshwater
Official able,-7.662824,78.577341,6647,2022-04-03,Urban
Try how,34.096568,-119.994082,60708,2024-03-08,Freshwater
Experience establish,-81.629948,176.321417,48066,2024-08-28,Desert
Seem develop,25.062115,151.913169,76317,2020-06-01,Freshwater
Dream operation,51.746052,-148.533146,7027,2024-08-30,Urban
Take color,-72.577157,106.950113,68877,2023-05-12,Forest
Figure land,51.559283,16.618467,73564,2024-05-13,Wetland
Exactly race,49.234597,7.857319,8324,2016-12-13,Wetland
Run evening,18.107122,115.436319,49752,2018-02-07,Marine
Data available,80.092449,81.28786,48674,2018-07-06,Marine
Company situation,9.562161,-23.358801,6746,2024-11-02,Wetland
Protect statement,74.333028,18.162224,20559,2016-09-25,Marine
Available this,40.531006,-20.200713,52558,2025-07-16,Tundra
Example remain,-41.323365,78.733532,5649,2018-11-19,Urban
Window let,-25.748632,-76.284674,73675,2020-10-17,Freshwater
Head animal,26.1507,178.031039,95354,2026-04-21,Desert
Lot discussion,71.627991,-86.729385,36546,2018-02-06,Tundra
Guy people,-0.610969,175.088265,77888,2022-07-13,Tundra
Ready later,-50.500331,-115.894554,21641,2019-01-21,Urban
Go company,-30.351863,-78.169209,47862,2020-05-21,Grassland
Nature American,65.100265,-111.888334,41732,2019-08-09,Grassland
Ground performance,-80.305896,121.942084,82701,2020-01-21,Freshwater
Stop teach,-28.86808,-163.485781,87897,2020-10-25,Desert
Physical start,27.496101,-115.526151,17220,2020-04-23,Desert
Address chair,70.594465,-47.881692,46081,2019-09-04,Grassland
Follow career,-17.628025,31.846314,46168,2026-04-25,Tundra
Eat guess,-25.284306,-39.744293,22796,2023-04-18,Wetland
Drug set,77.484251,-87.157808,88287,2023-04-22,Forest
Probably professor,-7.337894,-139.320535,7148,2019-05-25,Urban
Stage others,-58.129685,70.892745,50230,2025-05-28,Tundra
Safe behavior,85.07522,-129.628583,1456,2024-02-01,Desert
Store citizen,-27.652615,82.197758,76778,2019-11-15,Desert
Gun production,-14.645415,155.276196,2750,2024-10-23,Urban
West nearly,62.811794,35.371364,19376,2025-04-27,Urban
Ground somebody,-39.88577,-98.614732,64880,2020-07-24,Tundra
Commercial management,-26.358022,160.293634,99654,2017-06-11,Urban
Doctor operation,-57.410436,-138.271262,13633,2018-06-18,Tundra
Recently thus,-49.102162,179.685798,84651,2025-08-13,Tundra
So to,-55.231432,-40.91004,42526,2021-06-17,Desert
Process short,-78.787272,-20.209457,30805,2026-05-19,Marine
Per check,53.660892,-165.754643,58888,2022-07-24,Desert
Travel break,59.258397,119.996805,26818,2023-08-31,Forest
Purpose play,21.903924,154.638185,59973,2020-11-11,Grassland
Officer be,60.632226,107.033423,87066,2025-01-11,Freshwater
Civil party,-65.064536,101.987024,94762,2018-05-10,Tundra
Summer begin,34.128891,52.421007,84403,2022-12-28,Urban
Discover lead,51.480019,-36.202051,67609,2018-09-08,Forest
Lot even,28.576411,37.174089,71304,2022-08-08,Wetland
Across guess,85.602532,-120.545171,85356,2025-01-06,Freshwater
Kitchen doctor,58.309684,-166.08816,40870,2019-01-01,Grassland
Recognize scene,86.788474,61.92691,36387,2022-07-26,Grassland
Smile election,0.907557,110.494249,61086,2023-10-26,Urban
Know friend,36.7635,-31.45397,38713,2025-04-13,Desert
Nearly eight,25.284746,-166.145089,52748,2017-09-17,Marine
Yourself follow,61.181188,-89.871957,153,2023-06-02,Grassland
Whole none,-4.873027,-123.006893,46825,2023-04-28,Wetland
Quite there,-43.712835,-124.310622,15304,2017-10-29,Urban
Personal try,-30.605461,-14.998611,20060,2019-10-10,Desert
Table affect,-42.024532,138.479493,55910,2020-07-01,Tundra
Fight food,-75.01487,81.05733,87882,2016-11-26,Grassland
Alone hot,-37.81563,-96.575296,74873,2024-02-03,Marine
Job little,44.547636,161.334901,32855,2016-07-29,Freshwater
Only possible,48.34433,-148.975838,96965,2022-02-11,Urban
Stage language,-63.994903,53.419991,30864,2019-05-14,Marine
Size last,32.438061,-23.189992,53227,2020-02-19,Urban
Or heart,-45.753522,106.58789,75146,2021-11-18,Marine
Fight even,-50.800347,59.336882,19657,2024-02-01,Tundra
Remember natural,40.968417,80.010723,31996,2022-11-17,Wetland
Service church,-45.284549,-20.1615,16190,2016-12-01,Marine
Sit city,87.362564,-39.835441,45873,2018-06-12,Freshwater
Reflect talk,-86.027318,-151.483793,17542,2025-11-16,Wetland
Development purpose,-29.673476,-99.276692,99316,2022-10-10,Forest
Medical measure,-6.838621,92.296737,77485,2025-05-11,Forest
Interesting assume,36.216394,-49.162709,39886,2021-07-08,Forest
Per by,27.565436,-9.005005,7681,2020-08-10,Freshwater
Stand south,-56.756059,-79.720897,39907,2026-01-21,Freshwater
Give authority,32.929292,25.108684,96040,2022-01-11,Freshwater
Treatment safe,60.641968,122.190311,7710,2024-02-05,Desert
Item yet,56.247665,110.094712,15854,2019-12-26,Grassland
Political light,81.923784,154.929898,53452,2018-12-07,Tundra
Lead really,-64.049642,62.64832,48178,2021-04-28,Tundra
Tv from,4.766399,-139.890755,32797,2017-03-10,Freshwater
Per fund,54.018684,-63.771752,75927,2024-07-25,Tundra
Foreign environment,35.630773,-17.628035,13311,2019-01-03,Freshwater
Six rather,-52.272732,-156.131437,75100,2026-02-07,Wetland
Kind tell,-36.654102,0.388468,11519,2018-03-07,Tundra
Process assume,-34.242272,-12.824435,81747,2016-09-20,Tundra
Likely more,49.174205,162.149902,6544,2020-01-25,Wetland
List enjoy,-70.336952,5.587266,20697,2021-06-08,Desert
Become group,-35.5958,157.396319,91650,2018-05-22,Marine
Pay step,0.911842,107.621262,88839,2019-11-07,Freshwater
Interview himself,-83.1324,14.893849,83976,2022-08-02,Grassland
And camera,14.596468,-43.214753,38072,2016-09-15,Tundra
Bad conference,-43.519053,-71.732855,98141,2021-01-06,Tundra
Letter piece,-27.125727,166.107939,11205,2021-01-22,Wetland
Available like,73.990586,-146.975506,28192,2021-08-03,Urban
Safe car,89.589519,-21.492585,6929,2021-04-04,Wetland
Mind short,3.933875,18.336022,48198,2022-06-01,Forest
Author in,38.954957,5.705334,51573,2021-04-24,Wetland
Reach impact,44.791477,153.896074,921,2026-06-04,Marine
Phone sport,-17.838641,-171.390685,79929,2023-11-06,Grassland
Arrive among,75.534202,92.160204,58184,2018-11-22,Marine
Dark watch,8.785503,137.573812,27753,2018-09-23,Urban
Property newspaper,-53.689845,-124.005042,19946,2017-02-23,Freshwater
Few late,82.71591,107.893875,46156,2020-06-04,Grassland
Small future,-49.239584,179.173037,15886,2022-03-29,Tundra
Strong care,39.562347,161.787256,26086,2025-09-12,Urban
Piece under,14.489949,41.878173,19373,2022-12-26,Urban
Computer owner,6.210043,-99.653161,89268,2023-10-11,Urban
Ready local,41.190041,-83.129955,62392,2020-12-20,Marine
Player employee,-65.917597,-157.552098,98140,2018-04-25,Desert
Become will,66.814694,-7.35909,89525,2019-09-25,Urban
Analysis rate,35.680878,27.640489,8078,2022-10-23,Forest
Sound big,-64.561027,-61.615372,4519,2024-11-02,Marine
Watch management,-21.646936,26.596429,50719,2025-12-03,Desert
Author your,15.928083,129.809246,29374,2022-02-22,Freshwater
So be,-9.665671,-130.463662,10723,2023-06-14,Desert
Head voice,87.724077,-20.883273,5236,2026-01-15,Desert
Low administration,-26.958066,172.884036,13507,2016-11-07,Grassland
Difficult song,-60.123365,-13.344375,85007,2020-04-04,Forest
Speak crime,-58.383333,154.235139,72394,2017-08-10,Urban
Which dream,71.346292,-79.689625,5746,2026-01-12,Wetland
Single now,-34.774993,-107.752321,624,2024-05-29,Forest
Cup oil,69.516302,143.618945,57667,2020-03-06,Marine
Tell shake,-16.599051,-15.723835,89884,2022-07-22,Marine
Center official,-53.96765,83.773921,85742,2018-12-20,Forest
Wide upon,5.212081,-73.498153,44837,2024-12-29,Grassland
Other cultural,-82.806579,-62.705722,62213,2020-09-23,Tundra
Those feel,69.437781,-77.757363,72226,2024-09-28,Urban
Six whatever,-48.597418,87.490368,4887,2018-09-22,Desert
Develop the,28.486226,-44.277553,16690,2018-06-01,Marine
Top nor,-83.551829,26.58746,94362,2019-05-25,Freshwater
Western already,-55.825073,46.950015,61892,2019-05-25,Tundra
Partner bill,-21.273262,-78.699081,1868,2017-12-10,Freshwater
Data run,-20.444756,-43.153822,84643,2022-11-05,Urban
Offer analysis,-5.272148,65.502212,482,2022-09-05,Wetland
Pattern travel,-2.862431,-87.680938,14648,2023-07-24,Freshwater
Message west,46.363718,-4.751276,98800,2021-04-04,Wetland
These TV,26.961212,178.090819,10268,2025-08-02,Freshwater
Front culture,80.644331,-161.379143,2915,2018-11-10,Tundra
Page story,-55.794672,21.513234,81135,2017-01-19,Desert
Through step,-86.01329,169.612702,94494,2020-05-01,Urban
Sense traditional,-60.342382,164.722007,39013,2025-09-22,Desert
Democrat attorney,5.042741,-140.218345,58991,2024-09-17,Urban
Character total,60.45217,-92.557845,34464,2024-10-02,Forest
Begin alone,-49.342401,-49.403948,51842,2024-01-08,Tundra
Tend discussion,-76.853368,-66.65229,9011,2024-01-22,Desert
Girl large,-66.18679,35.362839,47813,2023-07-19,Wetland
Course outside,72.635594,-52.615459,87211,2023-01-08,Freshwater
Idea design,-25.779933,-74.175363,18102,2018-04-26,Tundra
Activity talk,19.510479,144.055125,29568,2019-04-08,Desert
Teacher recent,-22.556211,-38.813388,82575,2017-01-23,Forest
Around point,83.380023,-22.491853,59600,2025-04-13,Urban
Wait to,25.781162,-96.489036,65751,2019-05-27,Freshwater
So rock,22.423936,-9.833719,4009,2025-11-02,Tundra
Parent why,-52.094289,100.065908,2114,2022-02-28,Urban
Scene power,51.001184,-8.157498,16462,2021-09-20,Grassland
Article eight,11.326423,60.02327,85216,2023-08-22,Freshwater
Medical there,-12.796995,13.719456,72411,2024-08-09,Forest
Money official,88.816186,-62.895737,77431,2020-12-10,Tundra
Reality development,-10.981689,-74.050161,5085,2025-07-08,Marine
Realize we,-66.211803,-178.745158,22845,2025-10-16,Desert
Everyone box,54.587666,152.457962,36878,2025-02-14,Urban
Authority talk,-22.624484,-172.182638,20814,2022-05-23,Urban
Describe attention,-16.537323,-21.312858,38728,2020-08-08,Desert
Possible news,-2.450983,-170.710515,91445,2018-02-11,Wetland
Sell describe,-46.222613,-164.303413,69934,2026-05-13,Grassland
Lose game,44.149886,37.114565,20328,2018-11-07,Freshwater
Run fund,70.654392,57.365439,57198,2024-12-11,Grassland
Short art,-7.653002,137.948892,67701,2018-02-18,Urban
Group cell,-39.257226,-166.911037,26629,2018-01-19,Grassland
Study interview,51.78839,-124.217678,21430,2019-09-13,Tundra
History discuss,-26.395993,95.916788,56574,2017-01-20,Wetland
Effect operation,-33.129797,-55.977794,10032,2021-10-01,Grassland
Perhaps vote,25.825891,-108.813957,74926,2025-03-05,Desert
Culture trade,13.741022,-5.40958,832,2019-07-18,Tundra
Letter always,-60.178685,-71.529183,31513,2023-10-26,Tundra
Movement spend,-17.338316,156.741537,61831,2019-04-25,Marine
Letter tonight,-39.500975,-156.502964,82144,2017-08-23,Desert
Skin report,-72.226465,75.365058,21692,2017-04-01,Tundra
Left commercial,-78.297466,54.776826,57117,2021-08-09,Tundra
Control all,0.303051,-21.460561,85502,2018-01-21,Grassland
Car draw,44.2075,22.894552,52138,2023-02-25,Urban
Instead magazine,-4.358616,46.966511,57152,2018-06-25,Tundra
Prove hit,-86.536992,146.295844,61936,2021-01-07,Freshwater
Similar western,-42.412892,-166.244612,89531,2021-04-29,Desert
Morning wrong,13.385154,74.37591,19848,2025-05-17,Marine
Wife different,31.26035,157.89022,3482,2019-07-08,Desert
Yes beyond,-54.422022,-96.338446,31517,2022-02-27,Freshwater
Practice almost,-43.999306,137.203385,91166,2017-12-08,Tundra
By three,37.326983,4.89867,94166,2021-10-30,Desert
Seven Congress,-11.279921,-136.842034,12112,2017-06-29,Marine
Sea decade,-38.238911,-3.016921,53003,2018-08-29,Grassland
Entire western,7.227649,-46.23926,86684,2020-04-08,Freshwater
Social true,46.26776,141.896823,71088,2019-01-23,Wetland
Four improve,-69.487588,-166.166114,60990,2018-12-17,Tundra
Article seek,35.796246,-16.704144,35346,2018-04-05,Grassland
Arrive sound,81.216104,32.997111,95495,2022-05-03,Forest
Citizen able,-0.396591,125.272688,28525,2021-02-15,Grassland
Indicate hotel,-80.247072,175.807628,51678,2022-08-12,Urban
Current beautiful,-18.18928,-130.853437,57587,2020-07-04,Freshwater
Light sing,65.84767,-75.713329,43147,2018-08-24,Desert
Deep remain,42.581744,89.488881,66768,2021-08-13,Wetland
Morning conference,24.69938,42.346218,12781,2017-09-16,Tundra
Say more,-72.842985,-132.891369,65005,2020-02-26,Wetland
Clearly effect,-66.749238,175.296108,22504,2021-06-12,Marine
So outside,-14.833979,68.182636,3063,2017-06-29,Desert
Win like,0.347041,-124.404783,77619,2026-02-26,Tundra
Simply act,-21.669817,-22.546779,73737,2024-06-21,Marine
Class seat,16.132512,-17.383567,5702,2020-04-19,Forest
Sign near,-33.307271,80.348676,76573,2023-03-04,Tundra
Oil although,-67.863304,163.355008,13360,2025-05-29,Forest
White product,-11.190717,-118.207486,72257,2020-07-13,Grassland
News real,36.049014,138.754679,47372,2025-09-16,Desert
Must political,-48.505401,4.100009,43536,2016-09-20,Freshwater
Understand herself,71.409391,164.025521,38909,2022-10-03,Tundra
Provide particular,-77.17185,-153.721708,47886,2020-03-25,Grassland
Operation president,1.123326,160.655361,7257,2016-09-25,Urban
Paper able,56.162625,-102.126883,65174,2021-03-13,Freshwater
Pick miss,-18.591635,-167.977239,15820,2021-02-27,Desert
Pm chance,-10.105001,56.09307,71569,2021-03-09,Urban
Not window,-66.019144,122.449632,11688,2021-07-04,Marine
Various particularly,21.041034,170.556975,93968,2018-01-20,Forest
Hotel answer,-70.567751,-72.91455,82664,2024-02-24,Desert
Above teacher,-30.598536,20.015033,69163,2020-08-25,Grassland
Mouth machine,-18.734022,-173.001557,5456,2019-07-12,Urban
Agency win,13.455092,-65.727955,51896,2023-08-20,Forest
Than finish,24.24953,119.968668,60981,2017-08-30,Freshwater
Particularly happy,64.375157,-10.674856,40530,2020-04-19,Freshwater
Almost only,44.429878,-76.394852,99975,2024-05-14,Grassland
House material,7.083624,73.969461,51945,2024-10-24,Freshwater
Protect compare,-22.40319,46.809873,20079,2024-07-23,Tundra
Herself conference,-85.710521,70.476827,52884,2017-09-23,Tundra
Live father,-13.115558,115.944835,91368,2024-09-16,Marine
Medical list,-87.390862,18.300492,35972,2022-05-05,Desert
Under each,-30.82002,89.160061,79722,2020-11-18,Wetland
Nothing enter,-27.764888,150.292139,70329,2023-04-24,Forest
Develop while,84.617754,155.457117,31257,2023-11-05,Tundra
Method fall,47.910696,76.382433,93570,2019-08-05,Tundra
Military design,73.042021,-22.334115,63703,2021-09-30,Grassland
Design leader,1.967219,-81.484787,718,2018-10-18,Forest
Mother character,-73.157894,18.550438,12024,2023-04-21,Wetland
Hotel election,-23.251352,-20.423445,27535,2019-05-11,Marine
North truth,43.805853,-130.477834,45554,2018-07-07,Desert
Condition society,28.334471,-134.28859,71136,2023-02-03,Wetland
Red author,-49.503845,131.070451,8730,2026-05-14,Urban
Bed relationship,-70.465027,-28.15706,97047,2024-08-09,Forest
Huge compare,54.167943,-100.276807,33971,2019-10-12,Desert
Cost five,69.696654,131.011346,70804,2018-06-20,Urban
Every notice,78.2327,122.694973,69152,2025-12-07,Forest
Without let,51.195725,-158.42178,40525,2022-07-20,Desert
Financial represent,-15.971871,77.223496,5648,2021-01-28,Urban
Professional sport,23.863251,-75.722316,64210,2022-08-31,Freshwater
Of scene,-53.079196,139.103656,22807,2025-04-17,Grassland
Thus laugh,51.415542,68.412949,78123,2021-06-28,Marine
Federal president,-21.098109,-53.220406,84599,2017-10-25,Wetland
Thus industry,33.348,138.91636,66916,2021-05-31,Marine
Next would,-56.913327,-2.233223,47568,2018-08-04,Wetland
Arm instead,-86.235539,-70.962173,40432,2025-04-23,Desert
Thousand myself,34.242054,-75.762745,32201,2025-08-06,Urban
Push recognize,75.620073,-85.33929,20755,2019-01-07,Freshwater
Available PM,30.923759,-118.990536,79797,2025-06-08,Urban
Moment join,50.680648,18.754533,1667,2025-04-11,Freshwater
Window which,-24.932446,33.024045,48429,2021-09-15,Desert
Store season,36.740446,-80.61654,85739,2019-04-05,Forest
Cause science,88.595425,83.260484,86838,2020-12-25,Forest
Sort write,-41.11582,-157.481051,75757,2024-01-30,Urban
And black,-50.011731,-28.457224,5918,2018-07-15,Desert
