species,latitude,longitude,population,date,habitat
Front join,23.650961,-45.261612,62805,2018-10-19,Tundra
Effect sport,4.412943,151.00705,60389,2024-04-07,Desert
Season anyone,44.309332,67.416019,4303,2023-09-20,Grassland
Available hot,65.217785,-13.379308,19988,2016-10-08,Wetland
Reduce service,-74.767204,47.542678,9381,2026-01-20,Desert
Read large,75.829025,46.078242,33371,2024-03-25,Forest
Level truth,70.10852,-171.692503,66950,2026-06-08,Freshwater
Ball physical,27.893735,-57.500821,16924,2017-03-27,Freshwater
Us film,15.027685,139.5265,35180,2021-09-06,Freshwater
Out across,-75.618454,97.020868,94062,2017-07-09,Grassland
City air,-6.941268,119.992312,14042,2017-07-15,Grassland
However standard,80.139303,-52.189077,71632,2021-04-04,Desert
But issue,-84.108737,100.972111,93577,2017-12-10,Desert
Admit whatever,-76.456883,121.050776,67593,2023-04-01,Urban
Someone among,65.976684,166.035287,51152,2024-05-28,Grassland
Simple each,82.250075,31.676128,82387,2017-10-13,Wetland
Where white,41.227664,127.902456,85732,2022-04-29,Wetland
Campaign several,-25.165527,37.775237,66615,2020-02-29,Tundra
With son,28.986899,-132.504077,24154,2019-07-09,Forest
Same director,-71.406751,-10.092164,75912,2017-04-28,Marine
Bar product,66.465999,-176.903848,24215,2024-02-08,Marine
Theory training,-32.044705,-167.590695,45133,2016-10-08,Grassland
Maintain recognize,-69.054399,129.033756,85368,2022-10-18,Tundra
Official occur,-54.811136,108.550975,77974,2017-09-29,Marine
Focus until,40.712451,160.73765,57460,2025-10-11,Wetland
Bit south,23.915829,-178.308324,56850,2021-07-12,Forest
There war,1.40208,-37.194321,98176,2020-12-22,Forest
Cover office,0.624306,-32.354037,48031,2022-03-11,Tundra
Store especially,-63.656041,34.000591,61580,2020-02-16,Urban
Recently pattern,41.878849,-23.552901,68731,2021-02-21,Desert
Gun yet,18.27702,-119.756709,18669,2025-08-27,Wetland
Help country,33.708839,-125.816004,3007,2022-03-13,Tundra
Knowledge change,2.44637,107.92684,6261,2021-12-13,Desert
Yes direction,-69.0377,-113.221893,5563,2021-07-07,Grassland
Leader lay,-71.714015,47.869697,60553,2018-11-24,Forest
Improve spring,-66.068112,64.313335,81891,2023-01-03,Desert
Hot itself,83.918049,-138.045313,27187,2017-07-21,Marine
Term catch,-32.405766,79.342632,37166,2016-10-31,Marine
Training second,39.729939,116.104447,49318,2023-07-26,Grassland
To industry,-87.620464,171.42318,32445,2021-12-14,Urban
Positive product,10.477474,-81.702586,29017,2018-02-24,Marine
Whose professor,76.665581,-148.133116,50347,2021-11-24,Tundra
Development during,-33.881207,-45.024081,57789,2024-12-01,Forest
Fear source,68.235944,97.068456,14892,2017-01-10,Grassland
Teach no,-69.930862,39.346587,49046,2019-05-27,Wetland
Soldier air,75.552674,49.299645,78641,2017-05-19,Freshwater
Rule live,13.748006,-136.76093,14222,2017-09-11,Freshwater
Us as,-54.604225,81.518906,92258,2020-01-01,Marine
This season,-66.991804,172.177132,7458,2025-06-19,Desert
Wait clearly,-22.34342,-30.461371,79143,2025-08-04,Tundra
Field future,10.791105,-101.398339,49992,2018-12-26,Grassland
