species,latitude,longitude,population,date,habitat
Raise whatever,69.014771,-43.055389,53936,2021-05-01,Freshwater
Message center,-10.122121,-158.207382,23983,2024-07-24,Freshwater
College former,32.642446,-171.571454,64600,2024-07-28,Desert
Level loss,-27.76143,123.809382,11670,2024-03-06,Marine
Poor your,-12.860771,98.952151,75940,2024-09-02,Wetland
Free share,-29.979023,-63.518056,43924,2019-04-08,Desert
Cause fear,-70.588207,-32.433194,39301,2021-09-07,Forest
Point same,-62.060029,135.659322,47401,2020-01-26,Marine
Mr song,5.645898,-154.375754,15177,2019-01-01,Wetland
Nor social,-67.206898,113.956304,85115,2022-11-19,Tundra
Animal serious,-1.861078,-7.121128,90784,2020-06-19,Freshwater
Either international,4.968854,152.724039,29781,2020-04-05,Desert
Eye five,66.057864,-75.556823,55597,2019-12-04,Forest
Thus behavior,13.883566,74.35915,85267,2017-06-13,Marine
Partner event,-5.083467,81.178708,75116,2019-12-09,Tundra
Cultural safe,2.611485,91.130245,87833,2022-06-01,Tundra
Pretty push,-8.165176,15.286589,69396,2025-08-01,Wetland
East worker,-33.049512,-80.917473,37789,2020-07-26,Forest
Career land,19.046596,-177.532131,416,2016-11-19,Grassland
Treatment certain,86.528274,-13.957088,2722,2021-06-16,Tundra
Seven green,89.628205,-84.426987,10646,2019-03-31,Desert
There experience,86.244113,-166.393529,99033,2025-02-07,Freshwater
Road skin,-37.185516,-63.551428,52826,2021-12-06,Forest
Above change,18.800219,-98.61764,52563,2016-12-15,Grassland
Rule allow,3.538144,19.101147,77110,2017-10-01,Freshwater
Half throughout,-10.041902,-57.154649,97018,2026-07-11,Wetland
Democratic others,-24.017475,-11.259535,19807,2016-12-01,Forest
Letter long,-25.478706,-98.067459,80506,2018-02-10,Marine
Every probably,-18.670666,37.208725,5396,2025-08-12,Urban
Behind west,-74.081516,-114.922484,89220,2023-02-05,Grassland
Worker think,63.533745,-17.722195,24151,2025-09-05,Tundra
Main no,-3.354943,-57.127118,52138,2019-05-24,Tundra
Read where,-85.445667,51.567698,75068,2017-08-11,Wetland
Opportunity thousand,5.91011,-54.181782,64196,2018-05-29,Grassland
Per teach,22.563606,106.600046,16504,2017-08-14,Freshwater
Thus find,-40.74998,147.52952,75034,2023-12-24,Tundra
Office investment,-73.39351,60.343227,95834,2017-06-09,Wetland
Piece along,-42.781252,104.902476,47406,2024-01-08,Freshwater
Allow measure,-87.669674,-70.755443,99132,2017-09-11,Desert
Letter sing,41.551726,104.114324,9453,2022-09-23,Freshwater
Significant his,70.289408,-52.472502,24385,2023-01-25,Freshwater
Pm impact,-31.472734,107.675441,907,2017-10-18,Tundra
Affect each,7.785331,51.030159,19646,2025-09-11,Grassland
Sport nor,-70.328566,-159.550565,47341,2017-12-19,Desert
Face drive,48.670501,59.542082,26486,2026-02-20,Freshwater
Him feeling,35.470009,110.281997,52604,2017-07-26,Urban
Section south,47.535232,38.223695,42325,2018-07-14,Marine
Teach tax,72.862162,-96.337975,65170,2017-02-18,Desert
Board offer,70.227318,-125.943838,61588,2024-12-10,Freshwater
Consumer sound,73.374399,104.665117,29171,2022-08-14,Freshwater
Play white,44.182436,-26.267081,98339,2017-12-15,Tundra
Religious almost,-78.137573,-165.613258,90040,2021-07-24,Urban
Stage arrive,87.658201,62.028438,72526,2024-06-11,Desert
Car hundred,46.424008,-20.741858,90355,2017-10-20,Desert
Black reduce,-35.091442,-44.161371,34434,2020-01-29,Urban
Seem feeling,61.515145,-93.58194,95628,2024-02-02,Urban
Miss mention,65.995451,-14.200503,58479,2025-10-15,Tundra
Book health,20.296756,-0.304805,15402,2026-04-21,Forest
Computer former,-17.286999,152.02142,99072,2018-10-24,Marine
Either available,3.196852,-164.703811,50856,2019-02-06,Marine
Next professor,-85.933162,-60.173768,68089,2018-11-30,Tundra
City media,-60.046363,-72.106054,95428,2018-11-25,Wetland
Beautiful part,-70.08964,66.800612,61810,2020-02-05,Wetland
Word family,35.939792,-138.836343,99518,2018-09-28,Tundra
Challenge most,-65.135739,53.256442,34108,2021-07-05,Forest
Focus move,-27.237006,122.970486,94572,2021-06-24,Freshwater
Can southern,-14.842807,-13.01738,54156,2019-06-28,Forest
These thank,53.081981,-172.335291,9193,2023-02-21,Forest
Create suggest,51.822216,-117.532322,73883,2016-08-31,Desert
Material team,32.668799,32.934158,97133,2016-11-19,Desert
Hundred from,86.120904,39.079829,88584,2023-05-25,Wetland
Develop receive,22.173353,-52.747397,62084,2022-09-24,Desert
End should,34.205846,-32.141874,38850,2019-06-20,Desert
Drug figure,2.505581,-48.842267,56264,2018-11-19,Forest
Report card,-85.361485,174.411176,63646,2025-12-13,Freshwater
Tax entire,74.498083,-111.272967,53908,2019-01-24,Freshwater
Everybody begin,86.682816,-148.741031,47960,2024-06-16,Desert
Forward our,54.098931,128.550408,80367,2017-09-15,Tundra
Mind fear,72.924855,-69.634389,50812,2018-08-30,Urban
Record although,82.820016,110.988651,52657,2018-12-31,Forest
Create city,30.696621,54.208554,75064,2020-01-07,Grassland
Son customer,-56.25517,16.164999,23046,2022-07-10,Desert
Add draw,-5.824004,176.651073,51258,2023-03-14,Freshwater
Wide soon,44.085215,-56.947809,82614,2017-06-15,Grassland
Relationship body,75.271349,-150.108589,95410,2022-05-23,Wetland
Church own,-33.212123,-87.352849,40777,2019-12-16,Tundra
Manage read,-62.383185,-91.744864,6560,2024-10-02,Grassland
Condition camera,-61.916861,-128.582872,77137,2022-10-04,Grassland
Popular collection,-52.083476,70.481697,72764,2022-11-26,Marine
Around here,38.082614,66.929821,45711,2019-03-09,Freshwater
Director accept,62.096621,110.309654,95476,2026-04-14,Freshwater
Game finish,44.109686,116.676853,59319,2017-01-08,Tundra
Front check,-19.803021,-146.623714,60704,2024-06-09,Urban
Season message,-40.977579,15.737788,27690,2023-01-20,Desert
Message thing,-50.45184,-50.991446,35191,2020-06-20,Desert
Either organization,-40.10833,42.890824,77741,2025-03-07,Marine
Thought lawyer,-51.495247,129.584115,76598,2022-09-15,Forest
Recognize interest,-7.632936,-98.406278,68488,2024-02-15,Wetland
Necessary project,72.622856,-66.944254,33001,2024-06-19,Wetland
So great,-2.456218,-173.97245,46663,2020-11-13,Desert
State skin,-51.52348,22.359184,8051,2023-04-26,Forest
Available story,23.881082,45.225909,46581,2021-09-29,Urban
Baby who,-78.529138,-124.823217,58768,2022-04-17,Urban
Travel meet,17.365007,17.207073,63617,2017-11-10,Grassland
Week performance,16.433106,93.837046,41662,2017-06-22,Marine
Rather teach,-88.519577,101.313848,43471,2019-10-09,Forest
West discuss,-5.270139,-153.347519,52816,2021-12-18,Wetland
Really important,-38.232147,151.859901,74218,2017-06-16,Wetland
Water our,-34.887151,-88.88543,53673,2026-03-26,Marine
News civil,-35.198183,76.317784,17445,2019-03-15,Wetland
Doctor rule,-2.528473,-160.69477,45950,2023-07-24,Marine
Require old,34.628095,-179.599894,91957,2016-12-18,Desert
Miss party,-46.305442,-77.086323,93086,2021-10-21,Freshwater
Natural near,-38.860459,-46.679385,81232,2018-09-16,Wetland
Hit government,-8.082159,57.63833,76333,2023-06-11,Desert
Child agreement,-7.091149,-170.311986,48829,2022-10-17,Forest
Include strategy,70.58037,9.554712,54519,2026-04-15,Grassland
Dog none,45.856072,138.911071,25792,2022-07-29,Marine
A old,23.80209,109.615555,59360,2021-05-09,Wetland
Cost tax,-52.03482,83.181881,89107,2016-07-28,Freshwater
Girl trip,69.908263,-24.059857,5876,2022-12-23,Grassland
Consider indicate,36.27009,53.966523,12013,2016-09-28,Wetland
Ten director,-36.721539,101.223162,27616,2023-12-31,Wetland
Example clearly,-10.023445,85.980388,92546,2024-11-20,Urban
Much decide,-80.143645,82.641898,85054,2020-11-23,Grassland
Score eat,-48.568237,-120.263732,28018,2022-11-30,Freshwater
Worry child,-82.655429,-17.636471,64881,2019-08-06,Tundra
Its identify,-25.585742,148.809596,16827,2023-05-24,Tundra
Recent care,-42.099629,165.564548,14732,2021-06-12,Forest
Management deal,-51.371946,44.872805,98438,2026-04-03,Wetland
Still certain,84.049046,75.295747,25933,2026-01-09,Forest
Still senior,49.380996,172.299302,92482,2021-05-12,Grassland
Stock time,4.667696,176.300003,221,2026-03-25,Urban
Be fight,-88.45477,87.478051,52721,2020-12-02,Wetland
Or single,-23.541442,-129.914357,98841,2018-03-14,Desert
Who campaign,-0.005968,53.79107,93336,2018-04-02,Grassland
Necessary offer,29.437095,93.853219,54280,2023-05-26,Wetland
Ground seek,-1.150598,10.682937,66750,2020-07-06,Wetland
Appear read,-10.219639,-143.711346,21092,2024-03-27,Tundra
Office city,34.702712,172.640431,13549,2021-11-19,Wetland
Purpose avoid,-76.797135,93.591204,54823,2021-06-01,Desert
Question structure,54.690086,66.951081,63670,2026-04-06,Desert
The nothing,-16.840874,177.860322,74689,2025-08-19,Wetland
Become others,85.042663,54.934271,3053,2026-02-03,Freshwater
Now yes,-83.093364,-142.98987,86703,2020-04-16,Freshwater
Speech member,56.908916,-11.870867,51081,2016-10-21,Forest
Church mouth,-49.101013,19.397322,30277,2019-12-22,Desert
Home of,-66.921451,-160.888157,66356,2025-11-28,Forest
Action seem,9.220243,-133.493517,35256,2019-01-19,Wetland
Military edge,-58.66138,20.001738,40983,2022-05-09,Forest
Air send,-55.847221,46.742905,36734,2024-09-02,Wetland
Eat official,-76.95031,-117.35771,99333,2023-12-24,Forest
Try wait,-48.969728,-126.792098,71338,2023-09-21,Freshwater
Cost study,-30.147844,-26.900497,69539,2021-06-05,Tundra
Test education,76.256967,-57.977108,49436,2022-03-11,Forest
Serve participant,17.410078,-90.85888,81476,2021-08-10,Urban
Dark sing,18.448432,-21.39223,59815,2017-08-08,Wetland
Concern stuff,57.083961,81.488157,68493,2022-10-13,Wetland
Appear audience,-62.365708,-151.407442,33792,2025-02-12,Desert
Central fall,81.707044,-108.884422,36337,2024-08-08,Freshwater
Paper know,-39.766295,38.203674,52332,2024-01-27,Tundra
Range everyone,-35.934004,68.147737,75909,2024-10-07,Freshwater
Establish item,73.553927,-67.41733,82250,2021-06-11,Desert
Home skin,51.733459,100.522115,6965,2024-05-19,Forest
Deep all,40.769785,-13.546417,84727,2025-02-07,Wetland
Us hair,-7.480328,-98.420169,68817,2024-10-08,Grassland
Will hair,70.220786,-124.824295,1793,2022-01-12,Desert
Draw word,-54.609027,134.754348,93031,2018-10-29,Tundra
Couple able,-10.684126,-121.103738,56978,2018-02-15,Urban
Information onto,-10.771729,151.178684,60834,2021-09-19,Grassland
Lead situation,39.110628,-105.586903,68513,2024-09-15,Forest
Poor interview,-80.436042,28.230937,25431,2023-06-17,Urban
Speech often,29.874626,50.108459,59922,2023-09-03,Freshwater
Glass mind,72.583885,118.111742,72054,2020-11-18,Marine
Travel almost,-74.185024,-0.001369,28075,2020-06-25,Forest
Southern may,6.47844,81.646953,30348,2024-02-12,Forest
While common,36.426396,128.74384,89689,2016-12-26,Freshwater
Source Republican,55.810707,-82.78941,56932,2025-02-25,Freshwater
Economy image,-17.254926,164.268176,88548,2026-07-14,Grassland
Adult decide,46.18383,-82.85779,21511,2019-02-23,Grassland
Cut good,58.313891,175.261049,58122,2022-11-09,Grassland
Manage understand,-85.328001,-168.071944,15585,2020-04-17,Marine
Far visit,19.736577,-20.784203,72243,2020-10-23,Tundra
Everybody class,25.012918,66.965172,49983,2018-04-09,Desert
Social boy,76.260437,40.298444,90973,2026-01-28,Grassland
Reason common,4.500779,68.479209,58802,2025-06-04,Urban
House often,51.681195,80.978783,28464,2017-04-18,Grassland
Language unit,-54.391904,-179.311975,60173,2026-01-03,Wetland
Certainly first,-58.478751,-81.888924,91201,2017-11-16,Freshwater
At ten,-45.109679,-178.332478,70373,2020-04-01,Desert
The down,76.369396,-43.263867,88479,2018-02-06,Desert
Reveal development,-47.593002,137.807374,14265,2022-02-27,Urban
Family point,-39.676073,-7.096224,9922,2025-09-29,Urban
Amount military,-54.366722,-36.095851,73379,2024-01-07,Urban
New person,-53.468891,-138.140177,94040,2025-09-23,Wetland
Approach question,-63.978854,169.174358,66094,2026-06-28,Desert
Occur high,83.140161,6.091634,98330,2026-07-18,Forest
Push section,63.522661,74.453197,66486,2017-03-13,Grassland
Form knowledge,-71.456915,166.016116,33969,2022-02-15,Urban
Report play,-46.565801,-159.713886,6237,2016-12-26,Desert
Service president,43.523356,-134.006592,68213,2020-09-04,Grassland
Wear summer,23.093819,-5.683609,61285,2019-12-10,Grassland
Accept sound,6.573311,25.409134,44278,2024-09-01,Tundra
Out student,-70.213024,49.243521,22668,2021-12-05,Urban
Believe year,-18.596993,-70.703748,90940,2020-04-16,Tundra
Myself about,-22.579709,144.529891,79254,2024-04-04,Urban
Unit Democrat,-69.333598,-137.249597,5797,2022-05-10,Desert
Garden imagine,-12.700924,-140.80419,23024,2017-05-03,Wetland
Remember key,36.207854,155.585928,73955,2022-12-02,Urban
Song board,-31.372508,158.57341,28092,2026-03-05,Desert
Alone evidence,4.527456,-18.005802,55062,2024-06-16,Tundra
Brother car,50.719241,47.522582,11915,2024-02-20,Grassland
Act medical,-36.770151,133.662986,66194,2019-04-24,Desert
Many leave,0.040547,51.70158,97763,2024-01-10,Forest
Gas song,-29.983728,-178.143736,27974,2022-11-27,Desert
Answer success,-13.740422,156.029465,52839,2017-11-15,Desert
Still article,-30.809362,23.846693,84283,2018-05-23,Desert
Now film,-49.556641,87.181593,11255,2024-04-29,Wetland
Project fall,71.607833,134.875797,44339,2025-02-14,Urban
Parent alone,-76.757509,149.058121,39203,2025-10-26,Forest
Audience available,-62.6377,117.854654,23634,2025-11-09,Marine
Want modern,60.260388,27.16885,22255,2017-08-11,Tundra
Spring discuss,-47.250523,11.310547,57940,2024-11-30,Grassland
Wind current,85.413315,7.691953,16458,2019-02-02,Forest
Former since,-3.428542,137.806003,21881,2020-03-20,Freshwater
Appear federal,88.430726,-55.128516,15824,2019-04-02,Freshwater
Show wrong,-12.024409,-68.63134,29857,2022-10-21,Tundra
Enjoy store,61.33036,128.8137,84668,2024-05-01,Grassland
Term natural,51.590775,159.122272,96575,2024-06-05,Desert
Person art,-62.079963,60.104977,86677,2023-06-22,Grassland
Mouth them,-48.985362,-135.877549,99416,2023-03-31,Freshwater
New side,0.773336,174.203045,62327,2026-05-30,Wetland
Just talk,89.473779,148.595927,17120,2019-07-13,Marine
Listen high,18.014514,159.395412,86655,2023-12-24,Urban
Hundred oil,-83.127731,161.206471,89109,2025-11-17,Wetland
Meet focus,46.610283,-85.281952,82602,2021-04-13,Tundra
Southern left,75.982382,-123.830473,70963,2025-12-05,Marine
Information computer,54.463564,-50.461087,83201,2021-12-07,Wetland
Interesting run,0.118872,51.414275,31903,2020-09-17,Urban
Field responsibility,-71.909862,-72.024425,95003,2016-12-25,Freshwater
Couple whole,-40.244656,46.464662,63474,2023-08-22,Desert
Performance though,-31.804519,139.244656,46654,2017-05-06,Marine
Bill detail,65.604447,24.684844,72525,2019-10-09,Forest
Body clearly,48.767002,-154.947216,58330,2023-06-24,Freshwater
Be wrong,33.486371,136.628135,64103,2021-10-26,Grassland
Near Mrs,13.085958,91.497545,86302,2025-11-14,Forest
Participant shake,-30.183263,13.206849,4091,2016-10-18,Desert
Half note,-75.78047,79.306879,15112,2018-01-31,Urban
Clear as,0.965838,177.245522,98065,2019-05-17,Grassland
Newspaper me,-38.790972,176.553788,38585,2018-09-29,Freshwater
Season hundred,80.821366,101.39706,58713,2017-11-23,Marine
Outside foreign,30.571881,134.895742,1997,2019-11-20,Wetland
Without open,42.243312,112.199889,48566,2016-08-27,Marine
Program everybody,-31.672396,-36.180408,10425,2021-09-16,Marine
Sing above,80.890997,-70.171773,15275,2020-04-26,Wetland
Else area,-5.945537,177.463166,44528,2023-12-06,Marine
Prepare develop,-30.046857,-40.410179,6923,2023-05-15,Wetland
Opportunity realize,-53.598143,75.280734,65000,2018-04-10,Freshwater
Reach reason,33.452567,-90.502008,49922,2020-08-17,Freshwater
Reduce more,72.342812,-30.645841,43834,2026-03-12,Urban
Score final,-20.188193,-35.744022,53326,2022-04-11,Wetland
Across less,-47.218485,92.467949,98163,2022-01-07,Desert
Soldier light,31.432616,-152.184632,3710,2022-09-17,Tundra
Opportunity fill,-31.511574,-133.669682,72646,2022-07-25,Urban
Land network,-49.144728,17.659925,36070,2023-09-27,Marine
Back order,-46.407621,168.084369,21737,2022-11-21,Urban
Mrs environment,52.904904,-146.967051,15497,2023-08-30,Freshwater
Give edge,9.439185,-85.444676,58056,2022-02-19,Tundra
Discuss box,-38.217963,88.6151,67001,2023-09-03,Forest
Place improve,84.344952,-152.699327,5313,2019-09-17,Desert
Style guess,-63.064658,-117.970571,20754,2023-07-22,Marine
I experience,48.156246,-69.118819,18635,2022-11-24,Tundra
Couple woman,-2.601058,-65.774721,56652,2025-04-09,Tundra
Place subject,-43.991654,54.329639,43848,2023-08-31,Freshwater
Government number,75.299416,-49.382183,44208,2018-11-09,Marine
Morning character,17.477862,-63.239725,54619,2016-08-18,Marine
Be head,41.217439,14.570546,8419,2018-05-06,Freshwater
Book through,-36.356589,-123.415321,20638,2017-02-10,Tundra
Open might,-38.367306,-112.609788,27446,2017-07-23,Tundra
Million realize,19.875012,-161.964883,94089,2024-04-14,Wetland
Physical maybe,-42.213569,44.543856,3954,2019-03-27,Desert
It require,-11.108795,-112.652952,92368,2024-10-09,Tundra
Management positive,-64.098258,-128.179122,73727,2023-10-14,Grassland
Meeting open,-36.585664,-136.274749,995,2017-02-17,Grassland
Book center,-29.209409,49.104243,40214,2020-08-12,Desert
Scientist mouth,-30.415463,98.688244,9333,2023-04-19,Desert
Consider wife,21.219995,31.759435,13532,2025-02-08,Forest
Real nice,-28.256824,115.527017,14975,2025-04-29,Freshwater
Type certainly,-36.501277,88.131839,16661,2022-02-01,Tundra
Including home,19.554043,144.492738,98018,2019-05-04,Grassland
Speak first,-87.072702,-108.543199,12917,2022-04-21,Urban
Add himself,-30.480376,-81.519781,18146,2024-08-22,Urban
Kind course,-70.77238,83.256965,22654,2016-10-21,Urban
But one,89.105446,-177.001854,1698,2024-11-16,Grassland
Claim seat,54.590138,-14.7197,61969,2018-09-14,Forest
Central conference,41.565616,-76.475089,7556,2026-02-10,Marine
Analysis environment,-85.960029,100.825149,16910,2025-05-20,Urban
Government we,42.666431,-133.225543,81478,2019-08-27,Tundra
Congress until,77.470274,73.269308,34584,2022-05-07,Urban
Building black,77.802039,-55.027729,87127,2021-02-25,Wetland
Company prepare,80.147783,-68.850618,63969,2022-06-14,Marine
Owner better,-85.46475,-46.52732,87232,2024-03-06,Marine
Week admit,49.415729,102.179774,86027,2021-04-30,Tundra
Quickly either,-68.798383,-156.786408,35507,2020-09-15,Freshwater
Wear discussion,-45.605062,-6.988228,91011,2022-12-22,Urban
Little provide,31.19249,17.396818,87465,2023-05-02,Desert
Next hospital,-26.361734,39.027076,44697,2017-02-09,Freshwater
Rise conference,43.839815,90.509417,72609,2021-04-22,Marine
State likely,76.006406,-102.105857,29005,2017-07-07,Tundra
Economic tough,-79.231556,-90.890801,91563,2020-03-02,Tundra
Most their,-18.280327,83.971191,65216,2020-12-09,Marine
Shoulder level,-82.718486,141.196168,51228,2021-12-01,Marine
Night their,27.658245,110.619255,7780,2021-01-22,Freshwater
Different less,31.994173,-121.897302,50840,2020-02-11,Forest
Picture serious,60.644141,-7.908474,55032,2023-08-29,Grassland
She yard,63.17291,-50.413886,63979,2018-04-01,Grassland
Understand reduce,17.139298,-123.838061,78654,2017-12-19,Tundra
Where level,-77.394544,-157.309685,65385,2025-12-26,Urban
Score best,-74.67698,-120.807628,9344,2022-07-10,Freshwater
World fire,-55.692468,-169.611614,4680,2022-05-07,Marine
Half buy,53.899883,96.379595,10106,2019-04-28,Wetland
Process blood,-39.700585,104.654213,71176,2016-09-02,Tundra
Human important,-79.845921,131.853848,95915,2021-06-26,Marine
Pattern dark,73.691077,25.029624,67045,2022-08-09,Wetland
Up where,-7.789158,-155.628094,11579,2021-12-05,Marine
Performance trip,-70.935579,-69.66749,51464,2025-06-27,Urban
Organization investment,-31.761424,-10.086302,43278,2022-10-30,Forest
Meet national,-81.637316,43.533156,25538,2020-12-30,Freshwater
Sister fine,28.357511,-129.975994,17714,2021-02-27,Forest
Own happy,-5.162089,-41.006682,41028,2017-05-24,Urban
Cold prevent,-17.135165,173.088875,56481,2020-04-12,Grassland
Far behavior,46.045249,-37.905438,32435,2024-09-12,Grassland
Ten little,-76.506552,-43.692724,98669,2020-10-06,Tundra
Result traditional,64.444742,-71.605545,62458,2021-01-16,Urban
Hot successful,-84.417622,86.411202,17297,2018-06-23,Forest
Newspaper forward,-42.415018,108.457842,88527,2018-11-11,Desert
Before capital,-68.858745,25.787058,73005,2025-09-14,Wetland
Explain suggest,47.128699,174.998538,42290,2022-04-15,Freshwater
White approach,4.027252,-46.896582,46455,2018-06-27,Grassland
Republican ask,-11.087705,45.329712,3946,2021-12-15,Urban
Hot skin,-73.238936,46.956486,10401,2026-03-23,Wetland
Allow deep,15.018042,-46.489572,49542,2026-02-26,Desert
Old trial,-71.673876,-169.091272,34686,2020-07-18,Freshwater
Director since,43.701112,-32.57845,78158,2023-09-06,Tundra
Argue like,21.148375,-18.629329,67077,2020-06-09,Marine
Three certain,67.02285,-88.971738,61046,2024-06-24,Desert
Political give,57.501865,112.829203,1421,2024-04-30,Tundra
Able west,-19.256727,46.192852,77446,2024-06-10,Freshwater
North movie,42.167285,-167.824474,36644,2017-11-26,Grassland
Health guy,22.562465,42.01516,24385,2017-09-22,Desert
System far,23.633283,118.941104,19514,2022-10-29,Desert
Fear anyone,-47.613884,-84.00082,37617,2023-05-27,Marine
Whatever before,31.051369,128.71811,74998,2024-12-16,Marine
East scene,19.814128,-12.293576,70853,2026-07-12,Freshwater
Today financial,15.095959,170.182465,37549,2017-09-17,Desert
School billion,-15.155527,53.327766,10734,2025-07-03,Wetland
Blood artist,1.042563,-153.062481,86878,2023-12-20,Forest
Yeah beyond,88.098303,123.899805,57497,2024-05-21,Forest
Usually lay,-88.832277,71.209973,6232,2020-05-24,Tundra
Shoulder enter,26.10404,-28.035473,6971,2020-12-04,Urban
Protect city,67.100824,-168.954767,68281,2016-07-27,Grassland
Main pick,57.268922,-128.137101,78917,2025-12-07,Wetland
Entire PM,69.253712,54.052342,43899,2023-02-19,Freshwater
Ground speak,16.002531,-65.894803,30214,2022-06-21,Desert
Indicate chance,18.260628,-47.729833,80551,2020-09-18,Tundra
Represent show,-51.581374,-38.713808,41645,2020-10-09,Forest
Exist science,62.000874,-101.098687,81589,2019-04-07,Grassland
Federal today,-54.467783,-72.613775,40958,2018-11-14,Marine
Project wrong,-55.364583,-12.544562,59365,2017-03-14,Marine
Market tax,40.375143,64.44375,71187,2024-03-02,Tundra
Wife attorney,36.30743,150.349981,25519,2020-09-22,Urban
Door when,40.327727,-87.993001,26877,2017-12-14,Forest
Boy thus,-17.14991,-5.610628,85493,2019-08-20,Tundra
Environment sign,-6.620907,-36.479293,18343,2021-07-28,Freshwater
Daughter performance,60.795253,19.470582,53577,2017-08-26,Freshwater
Large be,-56.203208,-84.143189,84035,2020-11-09,Marine
Federal travel,-63.714498,-50.566619,83905,2025-05-17,Freshwater
Development former,-25.672615,41.378249,5897,2020-08-13,Wetland
Be capital,-78.716378,9.32537,16251,2022-02-24,Freshwater
Expect mother,-4.181481,-169.309417,36135,2017-08-30,Forest
Thing product,-18.684671,92.568556,15837,2022-03-27,Marine
Impact pressure,60.570355,139.925259,48267,2022-10-04,Freshwater
Money race,-41.541174,38.751883,40415,2018-09-24,Urban
Month director,-86.818132,83.704937,43329,2021-08-06,Grassland
Of general,86.055143,-117.910953,67586,2018-01-07,Forest
Glass bar,-46.833752,15.1839,42304,2020-11-14,Grassland
Move town,18.254504,99.917044,78468,2024-05-21,Desert
Simply contain,16.03885,14.446844,36405,2017-11-12,Tundra
Actually list,-54.504346,-31.867214,69929,2016-08-24,Marine
Organization happen,-36.654333,-141.732825,92816,2018-12-08,Urban
Offer back,80.001923,79.923367,45111,2022-02-18,Marine
Air though,-22.099454,160.845769,60780,2023-11-16,Marine
Democratic information,51.625666,-51.056986,83563,2021-03-11,Urban
Fall everything,7.157369,103.554991,34164,2022-04-26,Marine
Discover candidate,88.635779,-86.727735,77400,2022-12-19,Tundra
Role peace,0.00862,106.186449,47240,2021-08-23,Desert
Only reach,34.440839,120.805447,51513,2025-08-23,Desert
Civil enough,-75.99312,-89.659691,31383,2026-06-09,Wetland
Analysis theory,87.308526,142.961162,99733,2025-02-04,Tundra
Yourself business,57.487703,-152.413493,6472,2018-09-28,Urban
