species,latitude,longitude,population,date,habitat
Than future,-49.882624,-30.464531,39641,2025-12-26,Grassland
Relate street,-15.437707,6.344034,29975,2023-07-04,Forest
Some near,-84.977486,-76.657047,63295,2017-02-12,Marine
Natural property,-32.172839,168.042642,15415,2025-06-13,Grassland
Week side,-25.471406,147.920574,81657,2017-01-01,Tundra
Smile most,-53.588075,-41.917082,14144,2024-01-08,Tundra
Still Democrat,61.94719,-166.316077,19474,2025-06-17,Wetland
Most Republican,78.154871,-149.081282,88681,2017-01-10,Desert
Make foreign,25.13262,-83.39533,88616,2024-02-25,Grassland
Democratic establish,-22.743211,169.66784,72826,2023-04-05,Grassland
Seat she,20.702184,-160.345629,66858,2021-03-30,Grassland
Method consider,-73.754564,93.149718,67369,2025-03-27,Tundra
Himself indicate,-74.777608,-53.983162,82386,2022-07-20,Tundra
Discover source,-37.063733,-10.65124,6170,2025-06-29,Grassland
Standard measure,-9.543494,-32.300929,27109,2022-01-24,Grassland
Successful nearly,2.838542,-84.556188,908,2024-05-17,Desert
Four teach,9.708375,-121.395905,45928,2020-04-11,Tundra
Professional heavy,58.225545,-36.418142,66183,2026-04-27,Freshwater
Week those,-2.348727,-168.522107,68252,2019-11-13,Forest
Production option,-26.664596,-72.769532,19901,2025-07-08,Urban
Herself at,36.531605,14.074643,35488,2020-07-29,Marine
Although seek,-10.636336,-100.492823,73280,2024-08-13,Forest
Nothing sort,-61.400631,-24.671927,3839,2017-06-01,Urban
Suggest share,-57.981598,72.198426,75299,2018-01-06,Tundra
Accept expert,71.9051,-158.490693,60262,2019-03-02,Marine
Ahead owner,20.241285,97.840512,44393,2026-01-12,Grassland
Father hard,-46.622135,-121.285673,46529,2021-09-09,Freshwater
Time movement,-70.272774,-106.042063,93439,2025-11-16,Wetland
Speak you,-37.281245,38.472293,94319,2018-09-23,Tundra
Building himself,-86.968921,-148.275757,55464,2021-07-31,Wetland
Away minute,-5.714285,88.151909,19465,2023-07-17,Desert
Outside easy,58.293453,78.093496,56397,2017-11-30,Marine
Garden career,-8.387634,-61.874903,35053,2022-12-30,Marine
Particular few,20.387754,90.806975,82480,2023-07-23,Tundra
