species,latitude,longitude,population,date,habitat
National with,-40.529077,97.557241,48174,2021-10-21,Freshwater
Break time,-79.790537,-77.986118,17835,2025-08-29,Desert
Society nature,56.234158,-83.526757,60282,2020-06-03,Grassland
Ten discuss,6.393244,149.779662,42582,2018-10-30,Tundra
Film sign,11.438423,-143.807335,66156,2018-05-27,Forest
Think majority,-44.028458,-96.99801,98156,2022-04-27,Forest
Hundred money,49.468086,59.563699,29849,2025-01-25,Marine
Though research,-14.202804,-28.391899,22426,2016-10-20,Grassland
Note least,-56.208912,79.295721,28237,2026-06-09,Urban
Bag yeah,-65.956837,150.404126,14533,2020-01-15,Forest
Grow listen,17.718453,111.98563,50251,2023-05-13,Tundra
Own contain,-86.292778,-30.36603,91445,2018-06-23,Forest
Identify likely,-80.519257,-93.837762,51488,2019-03-19,Grassland
Situation total,-43.119248,169.607556,96946,2025-05-14,Grassland
Environmental choose,-77.204985,61.937696,33191,2024-10-19,Tundra
Make executive,21.93466,76.380545,60154,2018-02-12,Forest
Be like,32.770973,61.23776,56299,2019-03-01,Grassland
Carry simple,3.482077,135.318893,13370,2019-06-14,Desert
Still budget,75.57555,-159.83116,67487,2018-07-25,Wetland
Situation give,-45.431582,-90.664397,16547,2018-06-26,Forest
Factor number,-15.193008,97.778729,7915,2021-09-03,Marine
Parent likely,-68.351648,-145.448456,82716,2019-03-09,Wetland
Hour drop,0.709718,-138.700695,92708,2024-08-03,Freshwater
Those life,-13.147688,-100.566604,83816,2021-08-16,Marine
Time possible,-36.724825,-48.8724,72569,2020-10-31,Wetland
Painting soon,-72.082434,-59.026337,48274,2024-12-04,Desert
Than notice,43.076488,-143.80985,18064,2020-06-19,Wetland
Network degree,46.860323,124.717537,31767,2020-05-22,Forest
Blood age,68.322563,111.715281,58527,2019-06-01,Grassland
Actually affect,16.568635,-39.838535,14019,2023-02-23,Wetland
Him partner,-74.974237,-165.129053,11907,2021-12-22,Forest
Feel you,-38.540929,-75.39581,62229,2022-05-14,Forest
Sort step,9.071652,-157.789672,90616,2022-02-13,Freshwater
Develop return,56.448779,61.759854,80511,2020-10-12,Wetland
Draw despite,-5.387593,-127.678693,97532,2021-08-21,Freshwater
Tough bar,-0.308639,-2.542887,82295,2025-10-18,Marine
And job,11.033132,-122.923403,94421,2016-12-05,Urban
Unit goal,25.370389,170.512059,75890,2019-02-15,Desert
At data,-67.809032,-122.220137,1335,2024-01-13,Grassland
Smile all,-84.805733,-92.108659,32415,2024-12-25,Urban
Than space,-58.042106,171.77455,31270,2019-11-09,Desert
Data why,-83.624527,75.176104,76586,2024-11-03,Freshwater
Let reason,15.099664,-119.983238,86542,2018-11-13,Tundra
View win,-44.811703,-60.868765,24028,2025-03-13,Grassland
Land anything,88.457295,17.465641,21004,2018-06-03,Marine
Environment seem,86.235713,-168.375028,18254,2024-10-14,Marine
Common identify,-75.70566,93.264802,88365,2025-12-12,Urban
Despite investment,-7.050644,-83.020253,12945,2018-05-20,Wetland
Lead authority,-52.601561,-52.211823,27966,2021-02-27,Tundra
Under somebody,36.176351,169.943411,8759,2024-09-26,Marine
Turn indeed,-11.4086,64.804954,92454,2017-10-27,Freshwater
Teach know,57.372885,120.876007,32990,2017-03-29,Forest
Yeah even,84.330705,140.816523,59628,2023-10-31,Desert
Car believe,-42.447955,-75.65772,59712,2021-10-23,Desert
Exactly another,-25.732681,-79.296402,32650,2016-08-02,Freshwater
Student staff,44.537846,-23.871551,86893,2022-12-15,Desert
Particularly truth,-78.317589,-0.867174,6475,2020-02-02,Grassland
Speak outside,67.273638,136.2431,47321,2023-04-10,Marine
Also these,-41.024204,138.796056,96815,2018-03-15,Forest
Less doctor,-4.176927,-178.845766,61038,2018-10-05,Grassland
Player lose,-42.819069,-138.723664,24426,2020-02-19,Freshwater
Financial rich,-58.98549,110.711767,67724,2017-04-02,Wetland
Red against,-71.424725,-87.413966,58926,2018-05-19,Wetland
Central point,58.361252,-24.013357,77809,2023-04-28,Tundra
Ahead sell,-15.575671,-167.258022,78726,2019-03-26,Urban
Box resource,33.821439,149.145461,98197,2025-12-31,Grassland
Put beautiful,-24.605682,70.872505,42000,2023-08-23,Desert
Great move,-51.451001,64.865178,35242,2019-04-10,Marine
Yard degree,-86.263572,-88.780213,78854,2024-11-10,Desert
Own able,59.846269,-131.588891,4434,2021-07-14,Grassland
Use scene,-28.075526,-172.70956,51369,2018-01-01,Marine
Food seem,83.885301,-63.726932,42997,2026-01-14,Desert
Perform life,77.321016,-136.046774,31758,2018-05-17,Wetland
Country trial,-44.006377,28.229224,98555,2019-12-14,Wetland
Inside no,-48.193079,-142.932872,47953,2023-02-15,Forest
Sell major,-14.14019,79.078718,73320,2018-04-22,Freshwater
Customer what,1.722555,64.990857,92599,2017-03-05,Desert
Tough light,-21.54841,144.844026,70629,2018-10-30,Wetland
Staff growth,-65.623928,-87.131992,92618,2020-03-25,Urban
Do enter,45.700927,165.485123,81618,2021-08-12,Freshwater
Discover early,19.747849,20.22378,830,2024-05-14,Desert
Conference evidence,-52.505205,-175.208715,83652,2016-11-08,Wetland
Every cold,63.186086,57.26535,13459,2024-04-29,Freshwater
Both clear,-55.2384,124.021725,40522,2024-05-19,Forest
Organization relate,-43.403225,-77.827945,66948,2017-06-14,Urban
Experience course,34.420807,75.940155,79790,2021-04-20,Wetland
Join two,81.392416,176.349498,12775,2025-10-25,Urban
Whatever success,-3.031453,-172.001372,52183,2018-01-12,Urban
Republican yourself,14.203086,4.252669,10475,2020-11-29,Forest
Place deal,-65.664391,-132.725448,98760,2020-09-27,Desert
Current system,47.489441,-90.663664,92123,2025-06-30,Desert
Behind painting,43.348785,172.865324,29476,2022-06-18,Wetland
Join better,87.536421,100.325824,17440,2021-07-25,Grassland
Environmental yard,15.321834,115.138919,24615,2019-09-14,Forest
Instead room,-30.404812,97.93446,65134,2019-03-27,Urban
We expert,-58.817182,94.509485,39131,2024-11-16,Urban
Speech girl,27.543025,20.529327,85468,2016-12-18,Wetland
Beautiful half,60.46703,0.889401,86525,2023-08-06,Marine
Try outside,-60.018847,-141.725457,21080,2019-01-12,Marine
Guess interview,-26.618023,-75.38348,94445,2018-11-15,Freshwater
Four thank,-34.75918,137.189158,44747,2018-10-15,Forest
Drug see,-42.386265,39.850407,62575,2018-10-17,Wetland
Indeed upon,-61.040034,-36.215958,5698,2018-03-16,Forest
Pay quickly,57.115008,-120.282327,51934,2022-06-02,Tundra
Everyone time,63.076779,32.97,38846,2017-06-03,Freshwater
Hear gun,8.805472,71.934553,31830,2023-10-29,Marine
By thank,22.849587,25.514001,80264,2018-04-29,Grassland
Cut various,1.983612,-20.849984,72226,2019-04-07,Freshwater
Maybe business,-61.859707,155.249933,95751,2020-05-09,Desert
Subject culture,-41.554568,-84.620716,58198,2018-05-06,Freshwater
Argue energy,-20.531166,-104.60383,90150,2016-08-14,Wetland
Movement water,-73.168328,-63.542762,82060,2023-01-29,Urban
Teacher next,2.276374,-38.965707,30798,2019-01-08,Grassland
Mean know,-84.474712,-132.459304,97852,2018-06-29,Tundra
May ok,85.610226,15.604996,49224,2022-10-23,Wetland
Crime during,-57.885202,-86.336903,99548,2018-05-25,Freshwater
Almost stage,22.973498,154.405327,80898,2017-02-20,Grassland
There rate,-8.757692,158.805852,63089,2020-04-14,Freshwater
Few remember,-83.849085,49.829701,29235,2023-04-04,Desert
Perhaps well,37.309527,-117.256838,77958,2023-09-03,Urban
Race value,-38.040643,40.398388,33629,2021-10-25,Tundra
Race message,35.428516,-121.175518,22799,2025-10-29,Grassland
Wall section,88.306237,-135.341322,85694,2018-01-31,Wetland
Group activity,-58.585691,-66.137029,86724,2019-08-09,Forest
Floor he,65.469684,-141.486934,48945,2018-04-14,Marine
Physical identify,-89.457138,-6.889625,99028,2019-02-23,Marine
Game six,-55.9792,160.397039,87802,2025-06-30,Desert
Tend although,-83.347234,-155.144259,2168,2020-12-07,Freshwater
Happen exist,-76.511734,-29.685948,88768,2022-11-01,Urban
Indicate unit,76.868873,33.367226,80530,2024-05-06,Forest
Risk red,-58.141596,-155.904159,59993,2026-04-29,Urban
Dream stuff,53.070267,39.876452,23201,2017-10-03,Tundra
Building office,74.310235,2.520593,6278,2020-01-23,Grassland
Industry each,35.916533,97.946119,74797,2019-01-09,Tundra
Behavior project,-6.438576,-152.66532,56183,2023-11-18,Marine
Another spring,-67.299535,40.455819,77270,2017-04-30,Forest
Such both,-87.986181,-2.632184,57833,2025-03-11,Forest
Maybe quickly,-89.786124,-0.451096,79378,2020-07-29,Desert
Sell bar,88.169566,-48.120472,4367,2019-12-19,Tundra
Floor town,43.635053,74.1618,24039,2025-11-28,Tundra
Opportunity mean,-7.222854,99.745223,34689,2024-08-10,Desert
Baby north,-59.91586,-15.899049,2989,2017-11-03,Forest
Task reach,-4.462916,-61.893572,44188,2018-05-30,Wetland
Scene design,32.950882,-86.009832,64772,2017-07-12,Marine
Shake determine,11.625637,-110.313257,6052,2025-02-21,Tundra
May hand,-12.718585,166.139767,40729,2017-08-05,Urban
Commercial today,-29.756572,37.038925,58228,2023-09-09,Wetland
Scientist support,-69.608037,176.243136,55186,2021-10-04,Grassland
According draw,-39.897381,-128.070692,32216,2019-02-21,Forest
Really half,-41.673576,-105.640629,85151,2018-06-18,Urban
Now upon,2.65561,149.288291,91502,2025-10-08,Forest
Add finish,1.159908,-125.589809,89709,2023-03-22,Grassland
Spend three,66.267066,-22.969397,32512,2023-03-21,Grassland
With generation,-52.1993,-128.142993,62019,2025-12-18,Freshwater
Clearly general,-48.765643,-137.745218,1518,2022-08-20,Urban
Candidate or,0.858252,-6.842552,61782,2025-04-09,Freshwater
They doctor,-44.713392,-68.631073,72943,2019-01-29,Grassland
Near improve,-62.274315,136.644046,19854,2024-03-10,Urban
Social moment,40.47987,-96.196272,8722,2019-11-30,Tundra
Data out,35.693436,86.796057,30201,2018-08-22,Marine
Group court,14.971295,76.391706,72549,2024-04-01,Desert
Yourself of,19.389872,99.253164,63965,2022-01-01,Marine
Save fast,-43.338531,-148.346942,15083,2023-12-13,Grassland
New answer,63.056736,-26.488761,28983,2022-08-18,Urban
The a,-80.906964,118.749993,56803,2024-01-18,Grassland
Establish tell,-32.372248,-162.597727,57215,2022-06-25,Wetland
Arrive almost,-72.981393,-53.107704,86997,2022-10-13,Forest
Because voice,-70.699168,176.80014,71563,2023-04-20,Wetland
Community trouble,-68.907716,-136.327517,19804,2026-03-26,Freshwater
Suggest add,-58.844089,-30.532226,70431,2023-01-13,Freshwater
Program cover,30.453799,-100.871778,49957,2020-02-11,Marine
Charge analysis,13.30676,167.805417,74878,2023-11-05,Forest
Human rich,14.418314,96.275511,40860,2017-12-29,Tundra
Decision action,-2.418586,15.788206,85686,2018-09-09,Freshwater
Almost history,-55.470235,-26.86784,89556,2024-01-01,Desert
Hundred option,-35.112578,-7.020551,6020,2023-10-20,Marine
Performance television,70.41114,35.108022,88685,2017-06-28,Marine
Will kid,-57.957576,-139.59108,24499,2025-06-01,Wetland
Report entire,89.068531,22.230424,29528,2020-12-24,Wetland
Still heart,-26.532183,105.031842,53244,2023-02-12,Wetland
Seven ask,-45.521562,86.131831,67258,2020-08-28,Urban
Company song,60.264281,37.556367,5691,2021-12-05,Desert
Kind father,63.839576,92.617164,1706,2022-06-27,Marine
Its machine,-50.665561,134.680683,3011,2018-05-07,Marine
Structure truth,-63.977885,62.915406,80500,2025-09-09,Grassland
Room become,85.946725,-94.98871,49506,2024-04-25,Marine
Voice under,87.766039,-52.626594,43785,2020-12-25,Urban
Key involve,82.622162,78.281462,48030,2018-12-28,Forest
Catch fill,-44.444806,34.162229,18125,2017-01-02,Freshwater
Question analysis,73.287449,-175.986773,27194,2022-03-21,Wetland
Ago final,-36.428908,-76.617107,10490,2026-04-07,Tundra
Plant plan,-37.098059,41.432984,45733,2019-06-24,Tundra
Purpose that,62.71559,-123.558207,70182,2016-09-22,Forest
Sea radio,24.531245,167.751951,99453,2018-11-28,Urban
Alone likely,3.260205,93.195264,31754,2017-11-30,Forest
Partner place,11.457382,-169.954406,28223,2020-04-20,Marine
Economy day,-80.601356,87.544538,75934,2023-01-03,Tundra
Traditional by,-26.252691,-173.120233,70315,2020-12-16,Freshwater
Day treatment,84.126911,-94.813512,44018,2022-08-20,Forest
Situation main,-58.647714,-120.631476,71530,2021-09-21,Forest
Suddenly million,59.825812,11.912323,73591,2018-05-29,Marine
Boy writer,-43.738172,-18.853376,25853,2022-06-20,Urban
Knowledge trade,-86.752882,-10.732676,81596,2021-01-16,Urban
Stage report,39.739615,138.684765,36988,2020-09-08,Urban
Civil argue,12.526442,-78.069263,29969,2025-09-27,Desert
Him seven,75.63229,173.699182,82234,2017-11-04,Desert
Someone occur,44.762738,172.660326,84355,2023-08-01,Forest
Meet south,15.721936,-57.861661,90652,2022-08-03,Tundra
Out will,38.496868,-40.584067,51126,2026-05-28,Urban
Pm trouble,-80.449833,-106.767591,51825,2024-11-07,Freshwater
Leg executive,24.54215,80.154519,52034,2021-07-31,Grassland
Husband year,-61.449322,47.742053,74336,2026-02-28,Desert
Treat think,41.006054,126.053373,62124,2019-03-28,Marine
Already middle,-21.670654,-179.14591,85850,2020-11-02,Grassland
Tv collection,18.836812,179.936272,18653,2023-03-10,Freshwater
Television house,44.755732,-127.598407,28636,2018-01-25,Grassland
Research identify,9.175915,-30.985002,26122,2021-05-03,Tundra
Rest mean,89.541019,-32.799302,85701,2025-05-26,Urban
A yourself,-85.33502,-38.747835,86507,2022-05-17,Urban
Rule forget,-11.098252,-142.699905,5010,2025-10-19,Tundra
Modern wonder,86.676479,145.113463,37491,2017-09-04,Marine
Build peace,-22.92,7.64387,98297,2024-12-30,Forest
Catch letter,70.396556,161.425516,75456,2019-06-24,Desert
Team eight,-1.464637,-67.266594,5756,2017-01-30,Wetland
Within partner,0.254504,-5.033683,15121,2020-08-22,Forest
Pm ability,-33.753601,93.650615,96564,2020-03-17,Tundra
Admit partner,3.411945,-68.510748,96754,2019-07-31,Forest
Anyone course,20.971694,69.850107,6213,2025-05-17,Forest
Gun begin,33.012097,81.378432,90108,2023-09-11,Urban
Important the,-77.834303,-78.792854,86575,2017-05-10,Freshwater
Computer she,22.468307,172.968202,34791,2023-04-04,Grassland
Organization more,9.807816,49.528354,48368,2026-05-07,Grassland
Fill care,31.782506,-91.800789,23700,2020-05-07,Desert
Reflect few,43.447192,-126.556369,2995,2022-04-06,Urban
Entire end,54.013982,-53.868672,58624,2023-07-22,Desert
Ground thing,-67.667989,-20.194054,6226,2024-12-24,Marine
Case type,-10.435361,-140.998899,85364,2016-09-24,Grassland
Vote plant,-26.73818,-122.731187,78484,2019-07-06,Grassland
Return how,40.360529,87.77997,49985,2016-08-22,Marine
Standard those,-36.581812,54.709352,1473,2018-12-20,Wetland
Compare cell,-19.332732,-93.182554,90346,2022-12-11,Freshwater
Director mention,-26.236609,95.414408,19728,2019-02-12,Freshwater
Control nature,-57.780921,-137.170015,37326,2023-03-18,Wetland
Tell care,-3.444405,-83.750312,33888,2020-03-26,Desert
Beyond opportunity,73.284121,171.166327,14970,2020-01-02,Marine
Course measure,75.92693,-49.325334,51820,2018-10-12,Urban
Expect animal,25.229219,73.456578,6663,2022-10-04,Tundra
Watch public,21.664192,-22.048727,69941,2018-05-04,Urban
Have away,65.881724,-52.434559,49989,2024-03-25,Urban
Certain condition,14.338807,89.249061,47827,2025-03-07,Urban
Low indicate,87.399657,58.46975,89835,2018-10-19,Desert
At me,77.964081,131.979144,11575,2021-04-07,Desert
None idea,-3.603869,32.410213,97378,2021-02-21,Freshwater
Evening along,79.646873,-47.275054,13167,2021-07-09,Forest
Significant officer,16.380162,-135.105531,67587,2022-11-01,Desert
Table bank,-22.009477,165.549593,27274,2018-12-25,Desert
Hold score,-82.246451,-170.786467,43715,2021-04-26,Grassland
Firm scientist,21.323238,73.382587,95642,2024-12-12,Wetland
We condition,-58.650149,-88.131456,27583,2022-05-02,Grassland
Reduce against,17.463424,-173.286529,95101,2021-11-27,Forest
Try citizen,57.314898,-124.080973,89820,2022-08-27,Marine
Federal song,51.073583,-130.625799,63136,2026-05-03,Tundra
American purpose,1.007406,177.72483,55769,2018-09-30,Desert
Would star,75.461026,137.2122,39483,2026-02-16,Freshwater
List nice,-9.576218,-5.515202,4226,2024-09-21,Urban
Nature deep,60.346468,96.926415,97816,2021-11-24,Freshwater
Move leader,28.792069,117.175214,20467,2026-06-12,Freshwater
Clearly forward,-51.829254,-118.479934,49574,2018-08-08,Desert
Call finish,-81.112809,-54.538439,19517,2025-04-11,Urban
Sometimes concern,-84.625567,-108.395524,8432,2023-10-24,Urban
Science page,-85.337147,162.446635,16046,2021-01-19,Grassland
Expect management,-73.672437,-34.52788,70228,2022-06-15,Freshwater
Low cultural,-31.759789,-51.462377,80287,2026-04-30,Grassland
Nothing plant,15.561112,10.17297,24575,2026-02-11,Forest
Door strategy,-73.216011,-49.376269,68071,2023-01-29,Tundra
Exactly protect,3.674022,-109.338469,81026,2023-12-19,Desert
Parent can,31.866723,78.011366,97702,2024-04-02,Tundra
Will relate,-43.901006,-145.050334,70746,2023-03-26,Freshwater
Parent deal,79.445796,-9.748421,57034,2024-11-17,Tundra
Realize short,-29.819975,76.80453,44439,2022-05-28,Desert
Everybody democratic,-63.139462,142.951345,67121,2024-09-14,Freshwater
Finish age,-75.376917,-0.9589,14464,2021-12-07,Urban
Carry example,88.789447,112.678906,96222,2022-11-15,Grassland
Bit former,58.653149,-57.051874,94047,2023-08-25,Tundra
Expect second,-23.053778,-152.988984,32950,2022-08-01,Forest
Pass woman,-76.246663,-113.215311,84971,2017-06-22,Forest
Free cup,82.867961,-92.950567,89912,2023-09-25,Urban
Hair manager,58.901314,-90.907121,3376,2024-01-21,Forest
Bad bed,-85.249063,-22.818861,26570,2023-06-14,Desert
Be food,-20.806852,87.101303,4546,2017-02-23,Forest
Build forward,-68.262728,-98.730853,94806,2025-12-29,Wetland
Force expert,67.264126,-168.873345,66283,2021-10-16,Urban
Exist responsibility,21.03259,18.003544,62255,2025-07-11,Wetland
West positive,30.351177,8.772803,16576,2020-08-11,Marine
Let election,43.627965,-77.165003,87072,2022-07-02,Tundra
Discover seek,0.695372,112.137749,56510,2023-01-22,Grassland
One minute,-13.627198,156.049412,2390,2023-05-03,Marine
Heavy budget,44.470713,-75.346008,99099,2016-08-17,Marine
Hair environmental,12.053983,150.120012,39998,2026-02-14,Desert
South expert,50.04724,23.3282,96032,2019-07-13,Wetland
Rule force,-25.483402,57.725066,416,2025-12-11,Freshwater
Civil who,-48.896479,94.789007,48777,2018-11-03,Tundra
Above successful,-26.569337,-150.153019,29808,2022-11-14,Urban
Cost leader,0.472293,85.499974,54455,2021-01-28,Desert
Enough page,-74.739538,28.781308,36724,2017-02-20,Wetland
Federal charge,63.0409,76.354894,80632,2017-01-26,Marine
Staff million,-65.79903,-73.053951,41715,2023-02-02,Urban
Cup task,81.567252,-95.829996,9106,2025-09-03,Wetland
Late theory,-65.276511,-37.971222,23432,2021-04-28,Tundra
Our maybe,33.702113,-90.250808,73525,2021-01-17,Desert
Wish force,-88.189487,44.722577,79798,2025-03-29,Desert
Against reality,-76.935918,55.636545,19479,2018-06-09,Marine
Defense since,-61.721313,77.652968,71986,2021-04-13,Marine
Ago camera,52.156772,15.58229,32311,2024-05-30,Urban
Believe back,-76.257122,51.665569,48027,2017-03-28,Marine
Paper participant,0.957936,-59.184596,75933,2019-09-27,Wetland
Tv later,19.641297,-42.435574,88794,2017-08-12,Grassland
Offer determine,-71.309881,70.361763,50503,2022-08-27,Freshwater
Child sign,27.317285,177.878223,24142,2024-11-02,Freshwater
Choice quickly,-41.052013,-106.513337,91055,2022-06-10,Forest
Pressure door,72.599097,-164.051193,52075,2020-07-05,Wetland
Allow low,82.013578,-5.930814,75883,2023-04-04,Marine
Window short,55.316985,61.768105,43372,2019-11-12,Desert
Culture it,81.108496,5.30697,11957,2019-05-06,Grassland
Catch region,18.693827,-149.220785,31401,2021-11-11,Marine
Increase reflect,-8.827371,-49.149823,37671,2024-11-10,Marine
Receive just,-53.323809,1.316759,60962,2023-01-04,Tundra
Guess just,-56.747449,-150.007557,70436,2019-02-19,Wetland
Green bed,-14.208512,25.437046,67247,2017-08-17,Urban
By summer,80.803492,41.260488,84983,2025-03-01,Marine
Sense spend,-35.76863,164.497944,40336,2019-11-09,Grassland
Involve try,17.010086,78.247391,66007,2023-03-14,Freshwater
Where expert,-31.386491,59.583659,58598,2018-02-05,Wetland
Card listen,-89.636892,157.35996,14096,2022-11-16,Marine
Laugh want,17.301644,118.181001,35422,2017-05-18,Freshwater
Big action,-10.879837,36.556665,63291,2022-12-28,Wetland
Bed environmental,-62.884498,-135.14122,39135,2024-09-10,Wetland
After bed,-51.098238,85.050626,52110,2020-04-29,Marine
Firm executive,-77.992445,145.221942,17368,2021-09-09,Wetland
Fly themselves,-28.543141,-3.812606,59935,2026-01-13,Wetland
Full already,8.968779,-20.770122,27980,2020-03-06,Urban
Kind instead,-20.347727,-168.845765,99216,2017-05-18,Freshwater
Important not,-81.718669,-142.717252,34331,2019-01-31,Desert
Prevent present,-12.631007,-167.678287,85130,2021-02-18,Desert
Reflect price,7.070161,-127.423912,44431,2019-06-03,Grassland
Attention whose,-83.96171,-112.190434,10753,2020-09-08,Marine
Among be,-21.249848,-74.342213,83684,2023-12-24,Desert
Meeting budget,-10.155057,7.540169,47097,2023-05-16,Desert
Face medical,3.819515,174.977143,86444,2021-02-10,Wetland
Born they,-79.378657,57.629804,42766,2024-04-10,Urban
Support reduce,79.84959,-1.988713,73923,2017-05-08,Grassland
According skin,16.404667,-6.449695,85849,2017-05-15,Freshwater
Better market,49.33183,133.580461,57041,2021-12-27,Urban
Conference require,2.835672,109.164369,13476,2025-12-10,Wetland
Raise choice,-64.6803,-149.009895,99836,2024-04-23,Tundra
Your interest,69.817378,137.884102,54006,2022-03-15,Freshwater
Including interesting,-27.200547,101.179962,79929,2023-05-13,Freshwater
Give stop,-70.992846,-23.190303,54225,2020-12-17,Forest
Close pass,10.17734,106.400406,91667,2026-02-13,Desert
Central hear,-6.172697,-21.748932,9862,2018-01-14,Grassland
Happy form,-71.257966,67.443953,77759,2017-03-14,Desert
Respond leader,-34.670151,160.756295,59560,2023-07-13,Wetland
Fill control,18.573065,-63.071719,36316,2020-12-04,Desert
Player remember,42.826188,151.186432,84015,2025-05-30,Urban
Piece our,38.329854,46.718997,47928,2022-10-18,Marine
Machine after,-6.079825,43.829581,94721,2016-09-23,Wetland
Western suddenly,37.856209,99.104325,90673,2025-07-17,Tundra
Their product,69.914669,171.553672,88560,2022-05-20,Desert
Single call,31.149653,99.33008,35568,2024-02-08,Desert
Upon agency,66.134749,37.879546,35311,2025-10-16,Freshwater
Animal gas,-21.916008,93.312778,55732,2022-06-14,Wetland
Serious military,-11.229232,-20.537719,64131,2024-03-16,Grassland
Physical success,28.895838,-34.825102,32230,2026-03-02,Forest
Here item,-14.54583,130.298281,18637,2025-01-14,Freshwater
Art term,60.608585,24.866973,53479,2019-05-07,Forest
Voice institution,-69.552194,-1.947377,52258,2026-04-22,Marine
Source ten,-25.259047,-46.41465,98914,2024-05-14,Forest
Institution thus,-45.395793,108.166978,36758,2018-04-01,Freshwater
Front during,-72.554351,144.661466,20244,2023-05-02,Desert
Same human,-46.345573,-139.718367,39988,2020-10-13,Desert
Skill six,-10.280679,133.007795,64623,2022-04-25,Grassland
Operation particular,-5.38352,-147.695921,40643,2017-02-28,Marine
Purpose study,83.307014,92.748341,49697,2023-03-10,Wetland
Perform peace,-77.911114,21.076993,357,2019-11-05,Wetland
