species,latitude,longitude,population,date,habitat
Enough ever,62.541293,-105.333688,83737,2023-11-19,Urban
Statement about,68.559512,137.644,43739,2021-03-22,Desert
Which movement,44.786808,74.756751,52888,2026-04-17,Marine
Accept these,35.710584,165.671126,86350,2019-04-05,Forest
Represent expect,-37.358102,-137.356492,1017,2023-04-23,Desert
Record true,-81.833071,-56.481906,78249,2022-03-23,Wetland
Late month,-52.4826,-91.518239,56724,2016-11-27,Tundra
Require someone,-38.048334,172.820443,4102,2016-08-16,Wetland
Poor low,-62.747051,-15.924148,48506,2024-05-31,Wetland
Company hear,59.995005,-128.237458,11190,2018-04-19,Marine
Through just,68.9219,57.682568,34033,2017-05-12,Tundra
Dark she,-46.972618,-24.155251,90607,2017-10-10,Freshwater
Guy majority,-53.574839,-48.651825,15618,2022-08-10,Wetland
Picture camera,8.664907,130.010352,31319,2017-06-04,Tundra
Subject six,-86.338382,132.704347,3646,2022-05-12,Wetland
Laugh clearly,-74.12331,179.235434,5062,2017-08-16,Wetland
Their sing,78.643724,-66.792157,23650,2021-01-11,Wetland
Force just,-66.253902,177.517643,61837,2022-03-24,Marine
Back option,0.417911,59.038874,79508,2025-11-08,Wetland
Drive Democrat,-77.358103,-22.255803,39996,2020-12-02,Forest
Local where,-44.039449,166.0391,40947,2025-05-20,Grassland
What anything,-20.185159,144.030514,98263,2023-07-05,Desert
Partner campaign,8.982786,-113.081508,33568,2018-11-27,Tundra
Serve soon,-52.086698,25.179587,89468,2024-12-05,Urban
Add actually,-73.148592,-134.490548,17162,2020-09-13,Marine
Plant resource,-41.338627,124.57925,71004,2020-03-06,Grassland
Often morning,-69.859046,90.660168,5954,2019-01-23,Tundra
Read majority,47.899236,-37.346266,57940,2019-11-26,Wetland
Your back,-88.327086,104.4649,56983,2018-08-05,Tundra
Cultural laugh,-84.538192,-144.637356,60479,2018-05-28,Marine
Hundred establish,-86.394385,-77.783655,88540,2022-07-05,Grassland
Protect none,-14.906673,47.350549,2260,2024-04-21,Wetland
President space,-64.230079,82.276659,34101,2022-07-20,Forest
Seat maybe,17.478129,-82.267447,66728,2019-05-14,Forest
Service can,56.96668,-139.787661,31956,2020-09-02,Grassland
Key good,69.532145,126.854616,8969,2022-09-01,Urban
Buy manage,-12.982547,77.405898,70020,2016-10-13,Urban
Loss message,-33.187217,121.492881,50680,2023-05-06,Tundra
Total check,-8.179159,-133.290301,26073,2023-05-05,Forest
Minute hospital,-51.705059,65.685024,71054,2018-07-24,Tundra
People together,-7.056763,-111.710126,9734,2025-06-05,Desert
Accept radio,-3.339306,-77.153837,41055,2020-05-17,Marine
Military key,88.05816,40.318122,99456,2023-05-14,Desert
Responsibility into,-23.465656,97.634609,62142,2016-12-03,Tundra
Enjoy country,-11.62547,82.076873,15068,2018-12-18,Forest
Special officer,-29.064259,100.603689,1643,2023-10-18,Tundra
Market goal,60.310549,-170.131761,1876,2020-04-17,Wetland
Begin collection,13.830446,-173.620908,3206,2022-06-29,Urban
Well believe,26.720752,-36.114428,88796,2021-04-19,Desert
Trade total,79.572028,-172.686213,32907,2020-11-15,Desert
Present major,-69.603872,107.077273,79956,2026-06-11,Tundra
Avoid least,-76.614704,-50.552097,20219,2020-10-27,Forest
Country military,-64.367701,-19.281027,20946,2020-10-16,Tundra
Can current,56.319958,57.144717,46092,2019-12-20,Urban
Involve nation,7.9501,-116.510427,51933,2025-09-21,Desert
Former bad,-0.98924,-126.624694,8049,2024-12-27,Tundra
Color above,-37.331225,25.297479,52173,2016-08-03,Marine
Recognize policy,-89.93184,-24.603203,87672,2024-02-16,Urban
Media past,-14.86434,98.505275,91993,2023-05-02,Desert
Southern mouth,48.433161,-158.047029,32979,2021-03-02,Urban
Now avoid,-37.568202,35.519088,99004,2019-04-22,Urban
Pattern since,71.833262,77.835072,98845,2025-01-06,Tundra
Lawyer movement,-88.521688,-114.531007,35137,2025-06-21,Freshwater
One certain,-38.06219,81.174174,46059,2024-10-05,Grassland
Must history,28.702174,136.032679,91072,2021-09-03,Freshwater
Perform sister,-37.165475,-10.660253,35983,2026-02-18,Desert
Office also,80.002602,83.787213,15977,2020-10-18,Forest
Paper professional,2.617402,-45.309903,64385,2021-12-26,Grassland
Continue concern,-14.132483,-123.523819,29331,2016-11-20,Grassland
Economic small,-14.561335,56.073026,96417,2025-11-11,Desert
Line since,76.138905,-139.974601,75087,2019-12-08,Freshwater
Subject long,63.89352,77.550829,77132,2019-03-18,Desert
Whom forget,-42.29202,-35.384091,67192,2026-02-24,Marine
President treatment,-66.086363,75.352015,4459,2018-12-04,Wetland
Together soon,18.093688,-7.920106,58099,2020-04-01,Urban
Expert notice,0.336816,153.11907,30581,2020-10-12,Tundra
Both society,-23.742755,173.361387,25645,2021-02-11,Forest
International address,40.132603,-169.465606,61505,2021-05-31,Freshwater
Spring service,85.450526,-58.861992,81489,2020-09-29,Grassland
Explain however,35.565394,-57.827471,52712,2024-03-23,Grassland
Generation miss,-77.649346,91.516914,26516,2025-09-18,Tundra
What too,-48.517605,78.315586,58703,2021-05-08,Desert
Economy boy,85.514701,85.290925,57742,2021-04-03,Desert
Over herself,-55.968229,-73.219397,21922,2023-02-26,Tundra
Ground military,-9.522692,95.815584,9941,2018-11-25,Forest
Arrive offer,41.661583,55.51185,42907,2021-03-11,Wetland
Other individual,-6.594269,88.537823,60192,2019-07-28,Desert
Consumer both,21.90768,107.682875,31553,2026-06-20,Urban
Guy campaign,-12.985563,-7.576284,94075,2026-03-13,Marine
Think discussion,75.676902,-135.782681,15946,2021-07-17,Wetland
Hope improve,-66.074304,117.704501,51362,2017-05-29,Grassland
Nature leg,71.52336,137.740597,13503,2016-11-15,Marine
Now middle,-38.671841,34.633208,15151,2016-07-19,Forest
Car ground,29.208475,-6.012071,32877,2024-01-26,Grassland
Happy newspaper,-64.922891,126.642834,50210,2024-01-21,Freshwater
Country unit,-73.790258,-134.79758,41072,2019-05-20,Urban
Total attack,72.398469,132.811435,25170,2018-02-01,Forest
Life likely,76.403997,39.955592,89970,2021-12-06,Urban
Suggest decade,87.355931,157.363812,76760,2023-02-19,Marine
Win next,-33.727868,-149.888546,51831,2017-07-01,Forest
Country state,71.774265,8.594729,44928,2018-07-11,Urban
Well commercial,-46.510697,93.626203,72493,2024-05-04,Freshwater
Measure half,39.094653,-110.356204,69038,2024-11-07,Grassland
Tough subject,4.168944,165.026301,73887,2019-04-11,Forest
Likely type,80.605601,-121.285457,55779,2017-09-17,Freshwater
Collection lawyer,0.435105,-50.163704,39850,2017-12-18,Marine
