species,latitude,longitude,population,date,habitat
Rule per,81.190933,-76.973399,25277,2024-07-17,Desert
Bill even,-3.624774,133.155103,86935,2021-05-14,Tundra
Adult TV,-84.322454,-15.278334,59648,2020-04-19,Urban
Require he,32.433443,81.833882,34334,2016-09-14,Tundra
Others it,-69.013843,24.514914,49156,2020-10-31,Forest
Employee various,-8.422546,-101.252452,98011,2016-09-18,Marine
Relationship race,-8.269471,-130.056518,76062,2020-09-15,Freshwater
Body others,65.855819,-26.881241,93809,2018-06-27,Marine
Degree white,88.092899,168.71536,833,2025-07-31,Desert
Enter respond,35.153742,169.294003,48286,2017-05-29,Desert
Return pass,82.021756,140.941916,65989,2023-06-24,Desert
Sometimes treatment,34.810002,4.990662,51142,2016-08-30,Desert
Treat bring,-26.250776,90.350408,50941,2020-12-14,Freshwater
Leader party,0.97552,126.57292,88379,2018-07-03,Urban
Piece nor,-38.743543,-135.127476,54481,2022-12-27,Tundra
Record service,-58.634158,154.590661,9177,2019-07-26,Marine
Star involve,53.847209,-19.674127,33910,2020-08-10,Wetland
New learn,-86.803995,-11.690726,470,2025-06-07,Tundra
Degree everybody,7.51415,-114.029357,87320,2023-03-19,Tundra
Stage fine,43.7008,150.667226,22132,2016-07-26,Grassland
A very,3.006033,125.451335,16429,2018-01-02,Tundra
Half ground,-76.104491,-167.041843,67606,2022-05-23,Urban
New range,-4.755003,-136.253417,45838,2018-05-21,Grassland
Various as,5.83641,-97.291344,19902,2016-10-03,Freshwater
Significant see,-16.505071,172.108179,30263,2021-07-13,Forest
Be story,-47.854295,-76.283817,69547,2020-04-12,Freshwater
Generation appear,72.105968,-42.073005,2735,2018-06-15,Forest
Game smile,-31.197247,-165.961092,12059,2018-08-10,Urban
Talk join,73.081552,125.001698,72948,2019-06-01,Forest
Job hospital,21.961525,-105.318477,73439,2026-03-24,Desert
Through new,0.847152,-167.592208,66147,2025-09-05,Grassland
Several stop,4.778986,96.828155,63474,2019-01-20,Urban
Full by,41.881297,147.594262,43519,2026-06-28,Forest
Side short,76.495211,16.101855,71307,2020-12-14,Desert
Easy education,11.285622,-149.113636,2055,2018-01-13,Marine
Contain daughter,-31.778102,-111.45754,19345,2019-09-16,Marine
Appear brother,35.803843,82.627931,49149,2022-06-30,Freshwater
Clear along,35.687935,-84.780673,21794,2019-11-11,Freshwater
Too along,-51.485178,-169.648977,50382,2018-01-03,Marine
Stop however,36.939118,-81.593202,15650,2023-09-15,Freshwater
Onto civil,48.969499,58.368023,9881,2018-03-19,Freshwater
For point,41.000798,49.484733,81266,2026-03-25,Wetland
Fill card,-32.18462,92.061077,71177,2024-07-28,Desert
Table draw,-17.7262,4.022876,857,2017-01-04,Urban
Old understand,-1.945096,25.469956,75392,2023-10-16,Tundra
Design quite,31.107569,-151.757269,6987,2021-11-21,Freshwater
Yard assume,47.763838,130.178587,27402,2024-05-14,Wetland
Join national,-64.245178,134.163482,22052,2025-11-16,Grassland
Occur result,22.790824,140.368846,68999,2023-06-06,Wetland
Dog reflect,65.174483,-51.540827,27195,2020-05-12,Tundra
Ok throughout,-26.700044,111.219673,54147,2017-09-02,Wetland
Religious support,-64.328955,1.414643,82448,2018-03-28,Freshwater
Baby official,-40.553558,56.469391,86778,2026-04-12,Tundra
None concern,-46.972047,-114.700685,8058,2016-12-20,Grassland
Along decide,-54.568282,-60.878378,46693,2026-05-09,Urban
Sort hit,24.933358,-166.822878,38106,2017-10-13,Grassland
Be great,-79.011611,40.01695,38079,2025-05-06,Tundra
Debate best,-28.06122,-142.398254,51929,2019-11-04,Desert
Something employee,15.228734,101.764316,44659,2019-10-15,Desert
Establish security,11.264263,35.18408,46316,2025-03-06,Marine
Interesting including,-55.184455,37.187585,84577,2019-06-22,Tundra
Save he,-61.022352,88.315378,74759,2020-08-09,Desert
Claim cause,-7.36607,0.772863,60921,2023-07-02,Tundra
House see,-75.405845,-11.48931,52960,2021-11-01,Wetland
Thank reach,-31.719236,-92.057207,37428,2022-12-30,Freshwater
Only act,19.931786,66.449798,4252,2021-11-03,Marine
Away better,9.20494,-161.989791,84877,2023-07-25,Freshwater
Similar several,36.447174,-107.699033,39171,2016-09-04,Freshwater
Possible author,-87.429652,-171.003183,76150,2018-08-11,Grassland
Sign audience,84.360739,-36.306176,22341,2025-11-18,Desert
Indeed employee,38.513247,173.2648,15900,2024-10-09,Tundra
Fire woman,22.392778,-39.409506,47075,2024-07-04,Desert
Under design,-65.580685,28.293538,62313,2021-07-16,Desert
Practice decade,46.77512,-26.357761,72780,2025-01-12,Urban
Real fine,-48.937951,43.607655,31068,2021-01-09,Urban
Water pattern,39.053365,136.230382,74881,2019-05-08,Wetland
Official mission,-30.140636,-123.493574,58854,2021-07-07,Freshwater
Record series,45.934334,87.555432,82491,2024-09-04,Freshwater
Yourself information,46.866894,79.84555,67472,2021-09-05,Marine
Say Mr,-44.33264,-64.123099,53723,2023-02-01,Urban
Have response,21.252129,-59.395834,31847,2022-02-12,Tundra
Network focus,-12.547142,-70.121771,53172,2022-03-08,Tundra
Ability life,74.490814,29.545873,28775,2021-12-23,Grassland
Mission better,29.373105,113.116841,78045,2020-11-06,Freshwater
For no,-9.527098,-32.058586,84172,2019-09-17,Tundra
