species,latitude,longitude,population,date,habitat
Anyone leg,-39.577614,164.367921,73110,2017-10-30,Desert
Rock step,21.765192,130.304743,87357,2018-09-29,Forest
Her might,-31.344356,143.504433,16417,2021-02-01,Grassland
Republican several,31.872033,-128.176121,93952,2020-03-08,Forest
From Democrat,49.967613,-78.875719,27175,2024-12-30,Grassland
Ability point,0.846935,163.256638,17954,2024-08-18,Desert
Hotel thought,59.403203,90.67352,93854,2018-08-31,Urban
Environmental manage,63.945036,141.412752,57479,2018-04-11,Freshwater
Hit whether,-21.524495,-8.057475,25238,2021-09-13,Freshwater
Nearly agent,-35.053379,1.138416,83760,2020-08-11,Wetland
Shoulder be,8.434771,12.046638,23667,2019-01-05,Grassland
Decision more,-1.190677,-116.529933,29853,2021-11-15,Grassland
Plan business,-51.916386,108.679365,63296,2017-05-08,Marine
So deal,7.385025,-13.220222,38177,2020-05-15,Urban
Lawyer among,63.146086,-31.715363,78737,2025-10-02,Urban
Child old,65.40952,-3.627245,41860,2020-01-05,Forest
Worker conference,-75.002444,42.111999,42680,2020-08-07,Desert
All page,-84.671502,-123.51198,98594,2025-12-10,Urban
Three task,22.120068,-142.837087,72812,2023-02-10,Wetland
Result cell,-4.066173,-42.651187,96765,2021-07-02,Grassland
Attention mean,-39.042749,133.672115,75411,2020-04-12,Desert
Quality protect,-6.715469,170.047509,6187,2022-03-21,Desert
With experience,-10.377146,-25.66722,82099,2022-09-29,Forest
Just decide,-33.560326,132.112207,77955,2016-07-24,Tundra
Meet available,-29.748454,-18.27624,63900,2021-01-20,Grassland
Watch two,44.006332,7.41095,69110,2020-01-12,Freshwater
Approach to,-60.322426,25.445035,80176,2020-11-08,Wetland
Discuss black,56.157897,66.398276,44528,2024-09-17,Forest
Them or,7.762969,105.795136,44526,2016-11-27,Desert
Moment whom,-48.926943,-55.730783,85406,2021-12-31,Grassland
Number better,54.227254,68.309591,39438,2018-04-14,Desert
Position right,-76.988322,41.04627,67899,2018-12-20,Grassland
Do high,-76.522371,21.863481,44146,2018-03-05,Urban
Positive owner,45.597666,156.794463,9565,2021-06-24,Tundra
Anything thousand,-67.195347,-128.866664,65926,2018-10-05,Marine
Scene determine,-56.817987,66.931095,78719,2021-01-22,Freshwater
Likely history,82.365641,-119.315609,51452,2023-05-28,Wetland
Where behavior,-0.791991,-130.51021,86531,2021-01-09,Forest
Already report,-9.204818,152.804992,23248,2021-08-24,Forest
Population own,64.355645,-6.729553,29971,2021-02-22,Forest
Fight even,-4.299795,-18.47068,89271,2025-05-20,Freshwater
Subject act,-61.647654,-77.240487,87020,2016-11-06,Forest
Law language,-56.133047,172.889877,39011,2019-11-12,Grassland
Letter security,-44.339988,-161.757641,31944,2022-06-29,Grassland
Member hard,-79.725471,-166.002699,75014,2026-04-07,Tundra
Direction bar,-85.960479,164.975729,67767,2018-04-18,Desert
Six thus,-78.682468,79.418087,6885,2018-03-12,Wetland
Available scene,-58.306126,-7.399179,94440,2021-03-25,Desert
Behind training,-80.288734,76.36617,81249,2017-02-17,Grassland
Hospital name,-89.193037,97.96116,8870,2020-08-17,Forest
Keep your,-45.68017,8.858909,43109,2020-02-04,Urban
Occur through,-3.166333,-153.246427,82164,2025-03-09,Urban
Campaign save,19.153369,61.162694,76365,2023-11-08,Freshwater
Right key,58.537469,73.729803,33924,2024-06-09,Wetland
In food,17.895776,27.440458,73458,2025-04-17,Desert
