species,latitude,longitude,population,date,habitat
Personal sell,60.369284,-163.242106,44620,2021-12-18,Grassland
Watch to,-73.126933,13.37373,6386,2022-08-02,Tundra
Several single,-58.23235,111.343994,87836,2021-10-22,Grassland
Matter pull,-36.462066,8.69104,15550,2024-05-12,Grassland
Yard total,57.845273,-124.863354,1177,2017-09-15,Desert
Time including,26.23749,145.307111,190,2023-07-12,Forest
Information large,48.415935,32.088695,80685,2021-09-18,Desert
Citizen station,62.428897,-153.087715,46380,2024-05-04,Desert
Work teach,-47.229119,-99.074395,145,2024-09-06,Desert
Middle institution,57.484021,-169.620442,45591,2017-12-07,Urban
About good,-13.431992,117.397719,18489,2020-01-18,Freshwater
Executive suggest,-24.671644,128.943168,95298,2020-11-09,Forest
Majority whatever,18.244278,-138.895746,73386,2020-05-28,Forest
Really student,81.702998,-50.896676,37165,2022-07-14,Urban
Prove sister,29.999621,-125.982897,64736,2023-04-10,Tundra
Entire conference,87.273442,-116.936784,84217,2024-01-02,Freshwater
Them dog,62.316094,-37.237987,83942,2026-04-07,Marine
Evening care,-6.644484,-111.37392,50604,2019-03-30,Forest
Rich strategy,10.487187,-48.450232,88459,2016-09-22,Freshwater
Increase cost,-59.762405,-58.643445,55751,2024-04-18,Wetland
Bar teach,31.739676,27.642975,74922,2018-11-06,Desert
Expect question,57.484648,6.507593,45767,2021-02-21,Marine
Wall of,-62.281465,-16.95469,12800,2019-09-26,Wetland
Seek information,74.98558,-63.513362,74492,2019-10-30,Freshwater
Structure common,-62.006032,110.59462,98996,2023-10-12,Marine
Good agree,0.245522,-51.82623,95914,2018-04-09,Wetland
Detail next,-19.461614,16.012192,57075,2022-09-22,Urban
Would effort,50.824099,59.157461,45979,2023-03-08,Tundra
Truth what,-24.649942,-23.58146,57524,2025-12-13,Freshwater
Nor development,40.219154,148.9841,22250,2026-02-04,Grassland
Born practice,-27.312188,122.835273,52060,2018-05-07,Tundra
Magazine friend,70.093493,-52.782838,96016,2021-07-08,Forest
Have wait,-2.955678,2.26691,41514,2021-02-12,Freshwater
Accept tough,-84.254733,161.490112,49591,2022-05-02,Grassland
Career finish,18.645751,-159.093832,67075,2025-05-27,Grassland
Light ask,18.282626,-70.12299,74575,2026-02-19,Forest
Less inside,73.206273,114.43738,30150,2023-03-07,Tundra
Indeed side,-58.084301,-144.173682,93997,2025-04-02,Marine
Put seven,40.671366,-137.702727,96630,2023-07-19,Desert
Each rich,80.495662,20.105251,33068,2025-01-07,Grassland
Under international,-19.380073,-39.676888,8789,2019-10-22,Grassland
Opportunity off,79.394464,107.441097,49830,2022-07-12,Marine
Particular two,68.941271,3.332423,76760,2019-04-03,Tundra
Hear cost,24.007982,61.421201,61060,2017-01-25,Grassland
Just field,39.63789,80.093497,79464,2024-07-16,Tundra
Impact place,57.797373,14.716207,59417,2022-02-02,Marine
Drive move,86.839113,-83.414106,73924,2025-12-02,Wetland
After Mr,-55.140033,160.102806,27010,2026-06-04,Marine
Memory evidence,16.944153,-66.733638,1573,2018-10-05,Freshwater
Not recognize,-54.080181,-10.543353,50169,2022-05-08,Marine
Glass choose,-81.165384,152.709113,64985,2017-03-05,Grassland
Heavy discussion,-76.797612,166.234412,81787,2017-03-12,Freshwater
Time law,77.550673,-94.334975,42661,2020-05-08,Freshwater
Up quality,-61.396704,78.317055,36073,2018-09-26,Urban
Rate argue,9.517039,-109.29412,53239,2016-10-23,Wetland
Effect or,-32.016388,-130.943123,54184,2017-12-31,Urban
Peace player,-74.326747,-143.840596,67507,2020-01-04,Freshwater
Reality market,-20.315906,44.450596,50983,2024-02-24,Urban
A help,-56.941553,29.823574,93178,2018-11-04,Urban
Join develop,-51.633939,124.687428,65882,2022-05-11,Desert
Follow local,-4.588492,23.514194,62718,2022-06-06,Freshwater
Quickly into,25.483427,-103.971169,93079,2022-11-30,Freshwater
Nation exactly,-53.383105,-157.981959,71003,2016-08-28,Tundra
Read happy,29.992698,164.12834,66724,2021-10-13,Desert
Population late,-83.435621,-168.512347,11408,2026-05-20,Freshwater
Against stage,31.231909,-132.85364,49111,2020-04-12,Marine
Television other,84.053698,175.455244,61867,2018-02-18,Grassland
Suggest guy,-51.245258,153.527037,63317,2019-07-19,Urban
Professional all,-34.318501,122.48367,31760,2025-03-11,Forest
Age how,4.23865,-100.418582,86989,2018-09-26,Grassland
Suddenly design,-40.924202,140.367311,42402,2019-01-10,Urban
Power ago,83.497201,-137.231201,21379,2025-12-16,Marine
Trouble position,28.060529,74.432035,27241,2022-09-11,Freshwater
Concern claim,-3.85391,-41.334227,29582,2019-11-28,Freshwater
Site feel,34.205832,-152.775007,21275,2020-01-13,Desert
Decide before,21.877907,95.081467,90444,2024-02-07,Forest
Local music,76.874138,-66.490661,26203,2018-05-11,Grassland
President anything,45.307792,-142.5102,86277,2023-01-20,Forest
Natural according,89.466367,161.942431,88323,2025-05-29,Urban
Late movement,-78.402155,138.862666,92971,2021-07-06,Desert
Part individual,66.669539,0.282345,91963,2023-07-09,Freshwater
Professional occur,25.667613,-115.288238,71856,2018-07-26,Desert
Key both,38.428134,-167.111526,48584,2022-12-22,Desert
Then cut,-29.45135,-12.536197,86781,2023-05-18,Grassland
Strategy organization,-79.478796,-112.394216,9349,2017-09-17,Desert
Soon memory,-71.052543,-168.447477,12439,2024-10-25,Wetland
College position,70.945961,32.777259,93168,2019-09-09,Wetland
Term instead,15.396609,-100.158367,1475,2018-05-11,Freshwater
Citizen agreement,67.573937,-160.973459,25699,2016-11-30,Marine
Especially industry,-35.164554,-32.493273,28777,2017-01-25,Desert
Now stand,10.731829,27.397294,59847,2018-12-08,Forest
Animal task,-20.214444,162.951116,60481,2024-04-18,Forest
Create night,31.307353,-88.83441,86179,2022-07-07,Forest
Data radio,-24.473504,132.149455,50741,2020-12-21,Urban
Wrong life,34.614739,-164.595103,40088,2023-01-05,Desert
Create them,-22.276511,90.586474,12949,2020-12-20,Wetland
Peace themselves,-44.575711,-120.278379,69654,2025-11-16,Urban
Defense avoid,-81.196925,-144.659379,13781,2019-12-30,Tundra
Shake senior,13.093404,28.39381,58828,2016-08-21,Forest
Itself carry,28.511597,4.393907,3168,2017-02-15,Grassland
House despite,-12.495068,106.748394,7183,2023-10-04,Desert
Quite answer,-27.802618,-65.770563,64714,2026-06-27,Tundra
Name firm,17.013821,-20.632576,64248,2020-08-31,Forest
Report feeling,-14.831166,-73.542633,17382,2025-10-26,Wetland
Media less,-3.588669,-21.805285,27432,2024-08-22,Desert
Process hear,24.141998,99.339665,8922,2019-06-22,Freshwater
Food edge,-17.94613,-96.778925,38934,2025-07-26,Grassland
Manage including,32.608414,134.034577,3722,2021-04-14,Tundra
Place party,-81.641192,-81.705438,14900,2026-05-07,Wetland
As wait,42.043518,70.501749,51762,2021-06-25,Urban
Impact set,15.003502,-57.879213,77979,2018-03-03,Wetland
Question current,2.222118,-111.791047,81689,2019-07-21,Urban
As listen,-77.624441,19.164445,46701,2023-03-03,Tundra
Senior feel,88.472916,-76.19716,15933,2025-09-27,Forest
Throw wind,-57.735168,-74.479013,66558,2022-04-24,Desert
Be everyone,88.842991,28.921394,1677,2024-07-15,Desert
Mr agree,-9.833764,135.906174,73634,2023-04-29,Forest
Teacher true,-19.283164,160.526766,47744,2024-01-09,Urban
Myself certain,-12.577682,84.034509,89167,2024-09-11,Freshwater
Federal establish,13.507505,130.336555,36159,2022-02-23,Marine
Surface hold,-37.106444,136.554685,93606,2024-07-22,Wetland
Leave particular,38.040551,-40.302181,10493,2017-01-02,Urban
Major sport,-60.913793,-165.89962,28141,2017-07-07,Grassland
Movie billion,-78.086427,-175.10728,39356,2019-04-19,Urban
Shoulder day,34.835875,-58.081023,25899,2024-06-17,Forest
Agent military,-49.043111,46.615095,49922,2023-08-30,Grassland
Concern blue,-34.821839,168.938517,16628,2022-06-08,Freshwater
Item pass,-26.21752,62.853761,75386,2024-03-18,Forest
Speak media,16.285206,95.971365,23225,2019-08-30,Forest
Start growth,-75.692851,-86.562678,78905,2017-09-30,Grassland
Food claim,-59.114106,117.723471,72380,2025-09-19,Urban
Great push,50.901792,97.941731,69844,2026-01-02,Tundra
Against talk,55.434055,-153.98561,36108,2023-09-13,Marine
While view,29.694728,177.960264,46955,2022-04-26,Urban
Third week,54.530822,157.821759,55010,2017-12-30,Grassland
Evening lawyer,39.73036,113.317993,56675,2022-10-01,Tundra
Attorney out,40.390595,100.47865,89924,2026-07-10,Forest
Popular standard,-68.369834,7.405505,23247,2023-02-12,Marine
Not kind,44.797256,-25.440124,54006,2016-12-20,Desert
Subject certainly,-79.509601,48.020779,82014,2016-09-23,Wetland
Investment fill,9.68091,138.035388,294,2019-07-09,Tundra
Half already,-18.971467,-59.858453,2691,2024-04-06,Freshwater
Why get,53.000663,-147.266246,58673,2019-07-05,Tundra
Bring effect,57.355989,1.140397,66490,2017-05-15,Marine
Popular those,-58.530452,2.07436,65724,2025-09-16,Desert
Executive cultural,81.856143,-155.693426,77788,2020-02-15,Urban
Garden cause,25.481339,1.567532,3013,2020-07-02,Freshwater
Fall price,-43.333379,170.485344,17501,2016-08-01,Grassland
Attack risk,-69.650354,-62.973026,25446,2022-01-16,Wetland
Half site,7.55249,2.4088,33230,2023-10-20,Urban
Citizen possible,54.317254,109.313344,3438,2023-09-17,Wetland
Size run,89.480088,25.195506,35105,2026-02-09,Forest
Teach particularly,-51.226443,-15.942803,46582,2019-11-13,Freshwater
Sure positive,-36.976249,-36.413746,15015,2022-03-30,Freshwater
Run face,-75.383006,161.812503,39012,2019-07-17,Wetland
Board film,-7.259562,-145.036378,47097,2020-09-27,Forest
Idea way,-19.537985,-86.249169,53517,2025-09-23,Wetland
Result chair,38.928292,-131.088902,715,2017-11-11,Tundra
Civil south,-66.032159,121.198232,35204,2018-06-03,Forest
Raise citizen,7.186474,48.410055,32029,2016-08-08,Urban
Party these,-60.015493,79.386165,25590,2023-03-11,Grassland
Clearly oil,59.74715,101.617429,46780,2024-02-03,Freshwater
Nearly class,-89.87907,-38.168241,44010,2018-05-15,Freshwater
Mrs material,-28.296428,42.603757,63607,2021-08-01,Grassland
Understand far,14.465578,38.180275,22427,2020-07-08,Grassland
Outside open,-50.703203,-17.409669,47416,2017-08-18,Tundra
Work doctor,76.716089,-130.394089,38426,2023-04-20,Grassland
Clearly chair,-20.846932,134.829916,26737,2018-03-05,Freshwater
Create fire,37.292329,-58.222523,77379,2018-05-27,Desert
Perform charge,-5.825559,111.618462,32383,2018-01-01,Marine
Agreement outside,3.327421,81.406249,6372,2019-05-29,Desert
Lay open,-75.504241,-52.374416,37888,2022-05-17,Wetland
News water,-74.273701,122.626039,75064,2018-05-04,Tundra
Painting direction,-26.166438,-77.278373,6715,2025-07-28,Forest
Couple receive,79.729392,-110.682487,30480,2016-11-16,Tundra
Success treat,-73.511813,59.533743,34568,2024-08-16,Marine
Product rather,-39.172223,106.806329,26838,2020-04-17,Freshwater
Bank fire,-5.022502,-34.782889,98302,2017-09-16,Marine
Sell field,87.381697,163.318158,88018,2018-10-29,Grassland
Sound threat,55.117958,170.590875,31718,2016-12-25,Grassland
Speech together,80.604966,44.993415,51226,2018-07-09,Wetland
Fine make,-67.282318,-168.516049,91512,2024-01-14,Tundra
Return ten,73.135091,-117.667899,32598,2019-06-13,Forest
Business computer,-20.78636,-109.37475,51327,2017-05-21,Wetland
Hour weight,35.803402,29.73629,35683,2019-11-12,Freshwater
Significant western,-17.802264,-31.551985,69015,2017-08-03,Urban
Develop above,-22.78379,-117.785449,67139,2019-02-05,Tundra
Accept our,-46.817744,-123.671646,14466,2023-04-04,Marine
Maybe century,-85.475976,71.825459,7679,2025-01-19,Marine
Although by,62.168862,157.386627,90182,2020-03-19,Tundra
Including call,-32.197706,-63.978975,39824,2023-02-09,Freshwater
Church far,-23.414917,169.815502,55840,2021-03-31,Urban
Play past,-20.716287,-162.091493,15209,2017-01-03,Grassland
State determine,81.33249,-177.014169,98489,2024-09-14,Marine
Expert page,88.566917,150.508538,22760,2018-01-18,Freshwater
Later red,-31.800925,-103.896777,92729,2022-05-17,Forest
Nothing can,24.816856,-81.806672,57351,2019-01-24,Forest
Take door,47.028416,-179.353058,62207,2023-08-11,Wetland
Fly go,-32.930306,-27.266996,27969,2022-12-05,Tundra
Girl clear,-70.309729,-67.879006,32876,2020-04-30,Urban
Well program,35.295421,-40.568706,67849,2024-06-24,Grassland
Thank always,28.631707,47.039428,45511,2020-08-11,Grassland
Generation know,39.085534,51.383164,77087,2025-02-26,Freshwater
Glass thing,-32.062817,71.052512,81989,2022-03-31,Grassland
Quite involve,50.335947,-64.380017,6634,2022-02-27,Urban
Religious sit,-15.106383,-8.853302,64372,2016-09-18,Desert
Drug already,-55.35895,80.23661,20581,2020-08-26,Urban
Others foot,-50.000783,130.594639,25424,2022-08-29,Wetland
Court decision,-4.713113,167.712161,72793,2020-05-18,Wetland
Recent analysis,-37.287808,-148.067279,71976,2019-06-03,Wetland
Official machine,-56.192844,-103.474054,9564,2020-12-25,Urban
Easy win,66.240843,43.86602,6218,2019-09-24,Urban
That production,14.749905,-139.637912,70579,2019-07-16,Forest
Follow present,-75.925897,162.581853,10482,2025-03-20,Wetland
Notice bag,-46.787222,-27.017268,66740,2016-08-19,Freshwater
A whatever,-2.806996,-72.972342,42176,2023-09-11,Tundra
More south,14.632343,-71.046371,53190,2016-12-23,Desert
Everybody too,-77.690932,84.35513,13820,2018-03-02,Tundra
The be,15.380024,138.177654,24326,2025-07-16,Grassland
Finish dream,-89.130659,167.315423,24837,2025-06-30,Tundra
Industry hundred,89.130972,1.964661,70262,2023-07-04,Urban
Individual ground,33.252259,114.076797,99086,2017-03-23,Desert
Outside medical,42.235757,135.269042,81323,2019-05-27,Wetland
Manager worry,-87.324149,19.711594,78018,2021-09-24,Wetland
Fine but,28.419412,88.42252,72661,2023-10-17,Desert
Everything even,-87.082127,31.527422,20264,2021-10-02,Tundra
Challenge yard,0.675751,7.097983,80654,2023-12-19,Marine
Scene bar,-25.390424,92.196575,94619,2026-04-09,Freshwater
White tough,-63.10672,104.984065,76829,2018-06-07,Marine
Home we,82.69114,48.932415,37409,2025-05-24,Forest
Between drive,2.482645,39.727867,63769,2021-08-09,Wetland
For early,67.89435,-130.090088,44534,2025-09-17,Freshwater
Thought son,65.759243,152.192089,56963,2019-08-09,Wetland
Relate set,6.474823,-14.216718,20774,2024-04-11,Marine
However table,-64.490119,53.883089,39606,2020-02-19,Grassland
Establish common,78.304696,143.747462,55708,2026-03-30,Freshwater
Service staff,-58.499711,139.738678,52565,2026-02-27,Forest
Set party,25.60419,-30.32163,33412,2017-04-09,Freshwater
City affect,-12.872962,-7.773289,7288,2023-09-18,Desert
Top official,-73.751059,156.501972,43882,2017-10-30,Wetland
Forget action,4.731811,-100.337179,61186,2020-12-14,Tundra
War box,-20.779712,145.204066,97454,2016-09-22,Freshwater
Mrs blue,11.69473,-109.67008,56733,2024-09-10,Desert
Picture special,37.588927,-55.491244,89771,2017-08-23,Forest
Door choice,70.240208,130.199175,37147,2021-04-24,Freshwater
So doctor,-75.816493,-76.914911,20009,2025-05-04,Marine
Future question,61.558419,46.931547,5357,2022-09-13,Grassland
Really weight,-62.497408,51.48131,24587,2018-02-13,Grassland
Idea education,-21.137402,82.493368,2022,2018-04-14,Freshwater
Provide night,74.586513,141.495447,90527,2017-04-27,Forest
Section look,-4.478082,-80.024275,12088,2019-06-29,Freshwater
Model road,-20.968029,-130.916262,79298,2024-10-28,Wetland
Summer final,-73.764128,-10.772676,33504,2024-06-28,Urban
Use between,81.480256,-35.644561,63297,2021-07-06,Wetland
Boy learn,-1.763142,27.043763,23756,2024-08-28,Urban
Each experience,-76.469218,-37.620615,7724,2020-08-23,Desert
Drop majority,86.186823,-46.820973,88488,2026-03-25,Grassland
Participant friend,42.641367,-76.91188,24849,2024-10-22,Tundra
Law able,-54.382919,60.216294,98576,2021-02-09,Freshwater
Recent personal,40.403532,-177.741572,22381,2019-07-02,Desert
Past simply,-32.016892,146.649636,30448,2019-06-19,Wetland
Challenge type,-86.291011,42.738687,9823,2025-12-30,Forest
Expect garden,58.591402,-178.702307,18930,2025-03-12,Forest
Such chair,-87.539008,-140.449718,26417,2020-05-29,Marine
Work carry,-75.148768,127.118363,89004,2020-07-28,Grassland
Indeed church,29.740582,179.119189,43287,2019-08-12,Grassland
Fall magazine,26.104096,68.190486,17093,2026-07-14,Freshwater
Data be,-42.439932,96.823848,46698,2026-05-19,Tundra
Section say,52.921563,-151.526762,15044,2017-12-06,Urban
Director natural,26.840847,-147.926583,80102,2025-02-22,Marine
Strong several,2.606669,13.575505,85786,2025-11-29,Wetland
Weight per,57.766708,87.873346,38777,2021-11-30,Grassland
Fly nothing,42.410094,129.851085,60762,2023-08-11,Tundra
Almost cover,-41.823156,175.770857,39758,2017-10-11,Urban
Require fight,12.854087,27.470723,32724,2025-10-30,Desert
Yes forward,-7.243553,144.7832,30347,2025-10-30,Urban
Certainly cell,-48.386604,-173.047689,54147,2021-03-29,Forest
Painting where,27.078376,-29.905216,57647,2023-08-16,Desert
Detail will,61.300495,31.692658,2275,2017-05-27,Desert
Sometimes audience,3.489617,153.79407,29846,2019-06-21,Wetland
Tend it,10.003327,3.82967,14874,2023-08-10,Grassland
Single mind,85.932457,-17.075678,98341,2017-12-06,Marine
Cultural or,-39.497659,121.409804,88317,2024-07-09,Grassland
Strategy key,-39.274625,6.128491,38105,2022-11-03,Freshwater
Clearly executive,28.09013,77.699041,93274,2021-09-04,Grassland
Else she,63.203936,-125.773666,62067,2018-08-11,Marine
Well any,42.960022,-143.536079,85359,2024-04-19,Tundra
Open fly,-89.461516,-158.851581,19392,2022-04-04,Wetland
Teacher style,56.547247,172.855068,89645,2021-09-10,Desert
Pull particular,-14.599534,-131.578253,48196,2018-11-17,Forest
Pull institution,60.688885,114.416303,40936,2024-01-01,Freshwater
Crime hour,-64.116327,160.437261,74879,2025-12-14,Tundra
Ask discuss,43.82925,90.837302,24814,2020-04-05,Desert
Follow some,88.784011,-3.055865,25852,2022-03-23,Urban
Very mention,-62.357898,148.630091,84487,2020-04-08,Desert
Night a,75.789567,-40.590704,38660,2021-12-08,Marine
Energy entire,60.056995,58.853357,29423,2025-11-29,Grassland
Billion ready,63.761901,-152.009148,59253,2024-06-28,Grassland
Lay morning,-21.000237,164.860114,92397,2018-08-04,Wetland
Tax thus,-46.861891,84.099649,96936,2018-01-21,Desert
Executive in,-34.586998,132.490316,93802,2021-05-17,Marine
Region president,23.577227,-36.114988,9792,2019-01-13,Desert
College difficult,39.576332,-74.984604,8590,2020-08-19,Wetland
Industry more,-85.527536,122.781048,3055,2020-04-16,Wetland
Prevent manage,45.137531,42.43728,98246,2019-02-27,Freshwater
Serious card,66.025036,-116.378285,70221,2023-03-11,Freshwater
Painting mention,-82.626898,-36.139088,80394,2019-10-09,Freshwater
Lot wait,57.905054,167.726822,38793,2018-12-29,Freshwater
Court until,57.200537,-86.791503,82651,2021-09-10,Marine
Identify process,-10.154864,11.892021,55631,2019-01-07,Freshwater
Expert quality,-56.214714,-103.286117,85254,2026-04-02,Forest
House guess,-14.934264,-93.083242,96002,2020-10-18,Urban
Play sort,47.461771,111.378073,90235,2022-09-19,Tundra
Various popular,67.334411,-43.478227,63662,2018-01-26,Marine
Somebody world,74.993933,24.44064,93511,2021-06-25,Freshwater
Quite name,59.281167,-108.662941,28439,2021-06-14,Freshwater
Reveal machine,-49.721522,-18.552351,46475,2020-10-12,Desert
Whole former,0.673189,83.273903,35582,2022-05-24,Grassland
Economy reflect,44.933698,13.899903,79011,2024-04-22,Freshwater
Although lot,-88.424734,98.303074,47325,2017-04-23,Marine
Far service,-42.147782,-154.145607,45958,2022-08-28,Tundra
Well season,-27.356373,175.820069,36409,2018-01-27,Freshwater
Every resource,-1.120868,85.183654,29311,2018-08-01,Marine
Station more,82.751343,-111.155567,14862,2022-01-21,Forest
Collection join,83.612684,81.620985,81676,2022-02-05,Tundra
Writer blue,34.745695,-71.299093,99477,2026-01-07,Grassland
Yourself girl,-45.191502,-76.052981,4664,2026-01-19,Marine
Positive form,75.632987,-113.974521,24835,2024-12-13,Desert
Maintain church,25.308608,109.386154,88524,2025-07-09,Tundra
Method others,-70.849991,35.418706,24428,2025-01-27,Marine
Trouble food,30.564823,70.647132,36483,2021-06-26,Grassland
Case wonder,-39.649835,-18.800091,7735,2023-03-23,Wetland
Instead phone,-51.224152,13.207057,34634,2025-05-22,Grassland
Charge car,-19.951683,-95.707554,3260,2021-10-25,Urban
Old population,9.439474,-80.514636,84355,2026-05-11,Grassland
Apply friend,-39.240572,72.261637,89643,2025-09-16,Tundra
Thank charge,-26.694423,-151.576171,38599,2020-04-21,Forest
Country idea,27.667661,-75.979087,2801,2018-07-09,Urban
Case decision,65.06777,-158.189435,54334,2018-05-09,Wetland
Change stage,-62.407516,163.651273,41320,2025-06-25,Urban
Art nearly,-66.015471,76.602534,24535,2025-01-14,Desert
Raise while,14.050436,-4.098645,21587,2023-11-29,Urban
Get military,6.553459,-118.697781,39077,2018-06-17,Forest
Table body,-6.376953,140.91127,76401,2023-03-14,Grassland
Fire quickly,-51.453247,-34.873386,87978,2022-04-18,Grassland
Level way,70.115309,158.910163,2520,2018-07-30,Marine
Over administration,21.00853,-63.657403,7774,2023-06-14,Desert
Score into,3.819535,73.557636,87358,2018-12-26,Tundra
At realize,-87.728988,22.430913,76849,2025-11-24,Forest
Matter myself,72.62326,80.230198,44359,2022-05-18,Tundra
Fire free,-57.594415,144.114436,49317,2018-01-17,Desert
Group community,-61.800917,33.342422,81927,2024-04-08,Urban
Trouble expect,-56.523132,4.800176,77250,2018-02-17,Urban
Cut administration,87.904293,-155.535315,21027,2017-08-29,Forest
Apply remember,15.422444,179.485722,69299,2019-05-23,Tundra
Operation write,-47.782281,125.918158,77664,2020-03-16,Freshwater
Moment bank,-14.601408,157.316382,74431,2017-02-14,Desert
Attack back,63.958547,-23.502982,78445,2019-12-13,Freshwater
Pattern yes,25.810457,44.749346,56159,2022-02-02,Marine
Bit loss,-37.955996,-85.855456,80374,2025-06-19,Tundra
Matter them,-37.594854,156.090052,88563,2019-08-04,Desert
Remember movie,30.685671,-17.294653,6519,2023-06-08,Wetland
Tell expect,39.1785,-95.676585,6138,2025-06-17,Grassland
Week quality,73.469413,-132.350915,61114,2019-03-20,Desert
Stand child,-10.676507,3.884004,24320,2022-11-12,Forest
Office decide,-13.631841,-110.601649,64120,2023-11-13,Urban
Start bed,-65.573073,125.589312,73527,2025-04-04,Urban
Heart create,33.993708,-49.747621,90643,2017-01-12,Desert
Performance business,49.606871,-85.355797,27199,2026-02-28,Urban
Hard but,53.061147,-174.071285,43997,2019-12-11,Desert
Practice loss,23.19583,-5.295308,58274,2022-08-02,Freshwater
Just concern,-1.096739,-34.478021,71546,2025-11-17,Wetland
House rise,-23.364982,92.695656,81467,2019-09-15,Tundra
Per stay,-42.693929,135.028724,73674,2018-07-26,Forest
Think impact,-1.99582,-147.97024,29814,2016-07-23,Forest
Market watch,-40.358856,-2.427017,65310,2018-09-27,Freshwater
Deal one,-6.918883,-36.379902,82786,2022-01-27,Grassland
Discussion movement,-49.573748,-159.806461,38955,2026-06-24,Desert
One interest,-81.878478,-91.140836,8692,2019-12-12,Grassland
Democrat through,-73.473349,38.687049,98047,2025-07-08,Urban
Yourself even,86.000007,51.181482,41650,2026-06-22,Tundra
Home animal,-67.554773,-141.494017,95606,2017-06-15,Desert
She meeting,11.752232,-164.335768,76755,2017-02-07,Forest
Remain skill,17.525399,-117.956236,19763,2026-01-15,Grassland
Together country,64.935275,93.177979,8251,2023-09-01,Wetland
Trouble red,16.405895,62.060059,50269,2025-03-03,Grassland
Three summer,-46.993412,7.360759,14065,2021-04-03,Freshwater
Include reflect,-35.296167,37.500246,41562,2019-03-28,Forest
Face billion,68.683689,-37.061798,37274,2020-05-04,Forest
Happen show,20.038689,132.116549,86797,2021-05-24,Grassland
Rather more,-49.535525,-7.506206,30473,2020-12-04,Urban
Direction agent,62.201969,-8.69349,11915,2022-08-21,Desert
Election opportunity,7.938175,66.803642,28058,2021-05-07,Wetland
Consumer military,-64.625925,-170.676166,13654,2019-01-16,Wetland
Republican candidate,18.554474,-145.5534,91845,2016-12-19,Wetland
City ever,-52.476527,-63.212925,73401,2026-05-13,Desert
Side car,-79.64575,-19.609715,87379,2025-01-29,Urban
Against turn,-1.758624,-125.321373,20131,2024-07-31,Tundra
All cold,-70.663635,-83.385265,61407,2019-05-21,Desert
Light final,31.05878,-45.570762,38874,2021-12-22,Freshwater
Their interesting,-86.276227,172.224045,47129,2025-08-03,Grassland
Business rather,-57.361328,-112.481131,9635,2018-05-30,Forest
Think place,4.327947,42.869651,76330,2019-12-15,Forest
Box they,22.938049,-82.747474,71852,2018-07-22,Wetland
