species,latitude,longitude,population,date,habitat
Hit become,-70.887733,31.648977,1152,2022-10-08,Freshwater
How only,-37.267868,4.667436,91621,2020-08-25,Desert
Leader share,-12.528483,-124.835802,52464,2019-08-23,Marine
Eye address,29.273076,-40.419618,97137,2026-03-24,Freshwater
Attorney help,83.712977,154.998044,93079,2025-01-29,Tundra
Matter quite,44.685159,73.372338,63165,2024-05-08,Grassland
Few team,80.404076,-78.688014,93048,2018-07-20,Grassland
Her woman,64.033361,39.211145,98121,2023-02-03,Wetland
Staff stock,-58.274692,-151.315965,11729,2024-11-04,Forest
Police push,-56.308522,-79.690936,58749,2022-11-21,Marine
Air most,69.487033,137.637535,55697,2026-02-11,Grassland
Lot strategy,-12.526857,14.597804,73202,2019-02-21,Urban
Feeling view,-18.339932,-144.158585,68523,2025-10-03,Wetland
If face,38.585169,95.961625,89013,2019-12-11,Desert
Trouble girl,32.757198,-85.876062,16987,2024-07-09,Urban
Collection mention,66.753366,-63.559664,1066,2022-01-15,Marine
Girl join,-76.353327,-91.858695,65434,2017-03-15,Tundra
Man base,87.578693,66.148067,65105,2017-02-12,Grassland
People break,-61.826226,79.322287,72479,2022-08-31,Urban
Congress simple,-67.566582,88.662825,20345,2025-04-26,Marine
Management lead,-18.943001,-55.220631,72328,2017-05-22,Marine
Later interest,-53.733894,-49.617217,38387,2023-04-04,Desert
Purpose red,-20.333384,177.389593,78520,2021-05-07,Tundra
Call but,-42.938896,103.551625,96416,2026-04-26,Forest
Adult practice,17.143565,143.494116,78888,2024-06-10,Tundra
That each,38.785449,168.906876,37494,2016-12-31,Tundra
Simple really,21.62791,161.880171,15260,2020-08-24,Grassland
Trouble charge,-21.167759,-148.554622,25538,2016-11-04,Desert
Until their,81.269114,123.960393,87157,2016-07-24,Marine
International myself,-43.515861,-121.422179,8686,2023-05-05,Wetland
Detail blood,73.81556,-1.852307,17195,2024-09-22,Freshwater
Draw news,-29.422197,10.872623,67668,2018-08-20,Wetland
White institution,-60.882788,131.906305,2145,2021-01-21,Tundra
Recently because,40.666672,-177.641631,80055,2026-04-22,Desert
Loss wife,-9.836077,4.34883,81281,2022-05-08,Forest
General stock,77.547928,88.827484,39611,2022-10-23,Forest
Travel term,9.542925,-100.468425,20213,2022-01-27,Wetland
Party major,-18.941971,-2.916076,90834,2019-07-13,Wetland
Perhaps pretty,24.163764,-96.574135,64507,2025-09-05,Desert
Lay still,72.716377,137.245314,52844,2022-11-16,Tundra
Push guy,-9.834736,147.873583,42064,2024-12-10,Marine
Arm production,58.815769,74.506786,79247,2023-10-19,Wetland
Training task,-63.155521,39.919085,42900,2018-06-23,Urban
Six any,77.170342,-72.114749,49890,2021-10-30,Grassland
Admit trip,52.385645,-62.091627,53594,2016-10-16,Wetland
During speech,68.662661,178.181807,57506,2025-12-07,Freshwater
Office military,39.465587,-81.614188,1049,2024-11-18,Desert
Need read,73.868684,-179.439782,60357,2019-04-02,Forest
Open baby,-77.374136,85.713222,62062,2022-10-27,Urban
Campaign glass,55.481455,32.590038,80417,2016-08-03,Urban
Modern manage,-46.793698,30.586274,79545,2025-07-06,Urban
Former able,-61.903894,-0.932354,73228,2018-04-03,Forest
Rich well,75.20836,73.762099,19131,2020-09-12,Forest
Woman fly,87.116543,169.97851,13708,2016-07-29,Desert
Speech wear,-22.125089,82.607947,25137,2022-06-19,Tundra
Adult edge,-68.787383,155.448351,65960,2016-11-18,Tundra
Community finally,-24.280615,-87.693895,61373,2017-02-21,Freshwater
Nature month,52.29504,-131.059378,62486,2023-04-17,Wetland
Grow owner,67.375176,-38.583412,18423,2018-03-06,Grassland
Several our,41.970605,-1.088191,95677,2019-08-02,Freshwater
Economic little,-74.95483,101.081548,3138,2025-04-18,Urban
Recently scene,2.340841,-113.918183,48988,2025-10-30,Marine
Specific perhaps,-71.757779,69.423596,61846,2022-06-28,Grassland
Impact remain,-53.356823,58.69189,16707,2021-11-30,Forest
Include worry,-62.098943,-87.867514,30581,2023-09-30,Marine
Want look,-46.094345,-89.921103,80244,2020-11-13,Marine
Record type,-64.565461,-39.562847,16718,2017-11-13,Tundra
Break citizen,-43.810773,-110.721678,93929,2023-12-01,Desert
Must off,20.308231,171.507554,69779,2017-03-22,Marine
Congress involve,0.251342,49.587855,25977,2026-05-25,Desert
Create state,-10.859138,-75.878888,23941,2021-07-16,Desert
Share old,-62.923609,-56.374429,39299,2016-09-01,Urban
Address us,-39.16761,-110.603802,98076,2023-06-15,Forest
Security bad,-13.940926,-4.30715,37595,2016-08-01,Forest
Medical find,-35.464054,-155.247547,93036,2020-08-31,Tundra
West different,84.957962,5.236402,39487,2023-01-02,Urban
